response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,3.8031
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,3.8032
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,3.8032
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,3.8032
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,3.8032
0.0050,0.0006,0.0000,0.0001,0.0044,0.0000,200,3.8032
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,3.8029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,3.9030
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,3.9028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,3.9028
0.0042,0.0006,0.0000,0.0000,0.0036,0.0001,200,3.9029
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,3.9030
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,3.9030
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,3.9029
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,3.9030
0.0046,0.0004,0.0000,0.0000,0.0042,0.0000,200,3.9030
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,3.9030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,4.0035
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,4.0034
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,4.0035
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,4.0032
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,4.0035
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,4.0035
0.0045,0.0005,0.0000,0.0000,0.0038,0.0001,200,4.0034
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,4.0034
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,4.0033
0.0047,0.0005,0.0000,0.0001,0.0041,0.0000,200,4.0035
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,4.1039
0.0036,0.0004,0.0000,0.0001,0.0030,0.0001,200,4.1038
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.1038
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,4.1038
0.0041,0.0006,0.0000,0.0001,0.0032,0.0000,200,4.1035
0.0040,0.0005,0.0000,0.0002,0.0033,0.0000,200,4.1038
0.0048,0.0005,0.0000,0.0000,0.0041,0.0000,200,4.1039
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,4.1039
0.0053,0.0008,0.0000,0.0001,0.0044,0.0000,200,4.1036
0.0057,0.0005,0.0000,0.0000,0.0051,0.0001,200,4.1038
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,4.2028
0.0036,0.0004,0.0000,0.0001,0.0031,0.0001,200,4.2030
0.0037,0.0004,0.0000,0.0001,0.0031,0.0000,200,4.2030
0.0038,0.0004,0.0000,0.0000,0.0032,0.0001,200,4.2030
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,4.2030
0.0043,0.0005,0.0000,0.0001,0.0037,0.0001,200,4.2029
0.0045,0.0004,0.0000,0.0001,0.0039,0.0000,200,4.2030
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,4.2029
0.0051,0.0006,0.0000,0.0001,0.0042,0.0000,200,4.2027
0.0052,0.0004,0.0000,0.0000,0.0047,0.0001,200,4.2030
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,4.3036
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,4.3035
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,4.3038
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,4.3038
0.0047,0.0007,0.0000,0.0000,0.0040,0.0000,200,4.3038
0.0056,0.0010,0.0000,0.0000,0.0045,0.0000,200,4.3035
0.0055,0.0007,0.0000,0.0001,0.0047,0.0000,200,4.3037
0.0056,0.0007,0.0000,0.0000,0.0045,0.0000,200,4.3037
0.0060,0.0008,0.0000,0.0000,0.0051,0.0000,200,4.3037
0.0063,0.0012,0.0000,0.0000,0.0051,0.0000,200,4.3037
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,4.4036
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,4.4033
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,4.4035
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,4.4035
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,4.4035
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,4.4036
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,4.4036
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,4.4037
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,4.4035
0.0046,0.0008,0.0000,0.0000,0.0038,0.0001,200,4.4036
0.0039,0.0005,0.0000,0.0001,0.0031,0.0001,200,4.5037
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.5037
0.0039,0.0006,0.0000,0.0002,0.0031,0.0001,200,4.5037
0.0040,0.0004,0.0000,0.0001,0.0034,0.0000,200,4.5038
0.0045,0.0007,0.0000,0.0002,0.0036,0.0000,200,4.5035
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,4.5039
0.0047,0.0007,0.0000,0.0002,0.0038,0.0000,200,4.5036
0.0049,0.0006,0.0000,0.0000,0.0043,0.0000,200,4.5038
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,4.5037
0.0052,0.0006,0.0000,0.0000,0.0046,0.0000,200,4.5039
0.0045,0.0006,0.0000,0.0002,0.0036,0.0001,200,4.6028
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,4.6029
0.0048,0.0009,0.0000,0.0001,0.0037,0.0001,200,4.6026
0.0046,0.0008,0.0000,0.0001,0.0038,0.0000,200,4.6028
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,4.6027
0.0048,0.0008,0.0000,0.0002,0.0037,0.0001,200,4.6027
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,4.6027
0.0051,0.0010,0.0000,0.0001,0.0040,0.0000,200,4.6028
0.0055,0.0010,0.0000,0.0001,0.0043,0.0000,200,4.6025
0.0056,0.0008,0.0000,0.0001,0.0046,0.0001,200,4.6029
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,4.7029
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,4.7030
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,4.7027
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,4.7028
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,4.7030
0.0044,0.0006,0.0000,0.0001,0.0037,0.0001,200,4.7029
0.0047,0.0006,0.0000,0.0001,0.0038,0.0000,200,4.7029
0.0052,0.0009,0.0000,0.0001,0.0041,0.0000,200,4.7027
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,4.7030
0.0054,0.0009,0.0000,0.0001,0.0043,0.0000,200,4.7027
0.0044,0.0011,0.0000,0.0000,0.0032,0.0001,200,4.8035
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,4.8036
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,4.8037
0.0043,0.0008,0.0000,0.0000,0.0033,0.0001,200,4.8037
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,4.8037
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,4.8035
0.0053,0.0010,0.0000,0.0001,0.0040,0.0001,200,4.8034
0.0056,0.0009,0.0000,0.0001,0.0046,0.0001,200,4.8036
0.0056,0.0010,0.0000,0.0000,0.0046,0.0000,200,4.8037
0.0065,0.0011,0.0000,0.0001,0.0052,0.0000,200,4.8034
0.0057,0.0015,0.0000,0.0001,0.0039,0.0002,200,4.9033
0.0054,0.0014,0.0000,0.0000,0.0039,0.0000,200,4.9036
0.0054,0.0014,0.0000,0.0000,0.0040,0.0000,200,4.9036
0.0055,0.0013,0.0000,0.0001,0.0041,0.0001,200,4.9035
0.0055,0.0013,0.0000,0.0000,0.0040,0.0001,200,4.9036
0.0063,0.0016,0.0000,0.0000,0.0046,0.0001,200,4.9033
0.0061,0.0014,0.0000,0.0001,0.0046,0.0001,200,4.9036
0.0065,0.0014,0.0000,0.0001,0.0050,0.0001,200,4.9036
0.0070,0.0015,0.0000,0.0000,0.0054,0.0000,200,4.9034
0.0079,0.0017,0.0000,0.0001,0.0061,0.0000,200,4.9033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,5.0038
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,5.0036
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,5.0035
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,5.0038
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,5.0037
0.0046,0.0006,0.0000,0.0000,0.0038,0.0000,200,5.0037
0.0049,0.0007,0.0000,0.0001,0.0040,0.0000,200,5.0038
0.0051,0.0007,0.0000,0.0001,0.0042,0.0000,200,5.0037
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,5.0036
0.0054,0.0007,0.0000,0.0001,0.0046,0.0000,200,5.0038
0.0038,0.0007,0.0000,0.0001,0.0031,0.0001,200,5.1035
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,5.1037
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,5.1035
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,5.1037
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,5.1035
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,5.1035
0.0047,0.0005,0.0000,0.0001,0.0041,0.0000,200,5.1037
0.0050,0.0005,0.0000,0.0000,0.0044,0.0001,200,5.1037
0.0052,0.0007,0.0000,0.0001,0.0044,0.0000,200,5.1035
0.0052,0.0005,0.0000,0.0000,0.0046,0.0001,200,5.1037
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,5.2033
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.2034
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.2031
0.0048,0.0007,0.0000,0.0001,0.0040,0.0001,200,5.2033
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,5.2033
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,5.2032
0.0055,0.0007,0.0000,0.0000,0.0047,0.0000,200,5.2034
0.0058,0.0008,0.0000,0.0001,0.0048,0.0001,200,5.2031
0.0056,0.0006,0.0000,0.0000,0.0049,0.0000,200,5.2034
0.0060,0.0007,0.0000,0.0000,0.0052,0.0001,200,5.2034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,5.3025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,5.3026
0.0038,0.0004,0.0000,0.0000,0.0032,0.0001,200,5.3027
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,5.3026
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,5.3027
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,5.3027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,5.3025
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,5.3026
0.0047,0.0005,0.0000,0.0000,0.0041,0.0000,200,5.3027
0.0046,0.0006,0.0000,0.0000,0.0038,0.0000,200,5.3028
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,5.4029
0.0034,0.0007,0.0000,0.0002,0.0025,0.0000,200,5.4030
0.0039,0.0011,0.0000,0.0002,0.0024,0.0001,200,5.4026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,5.4030
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,5.4030
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,5.4030
0.0044,0.0010,0.0000,0.0002,0.0031,0.0000,200,5.4027
0.0046,0.0009,0.0000,0.0002,0.0034,0.0000,200,5.4028
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,5.4029
0.0051,0.0008,0.0000,0.0002,0.0040,0.0000,200,5.4029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,5.5036
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.5034
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,5.5035
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,5.5033
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,5.5036
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,5.5036
0.0053,0.0008,0.0000,0.0000,0.0044,0.0001,200,5.5035
0.0056,0.0008,0.0000,0.0001,0.0046,0.0000,200,5.5033
0.0054,0.0006,0.0000,0.0001,0.0047,0.0000,200,5.5035
0.0055,0.0007,0.0000,0.0000,0.0046,0.0001,200,5.5035
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,5.6034
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,5.6034
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,5.6033
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,5.6031
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,5.6035
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.6035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.6035
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,5.6035
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,5.6035
0.0047,0.0005,0.0000,0.0000,0.0041,0.0000,200,5.6036
0.0035,0.0003,0.0000,0.0000,0.0032,0.0001,200,5.7031
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,5.7028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,5.7027
0.0037,0.0003,0.0000,0.0001,0.0032,0.0001,200,5.7030
0.0037,0.0004,0.0000,0.0001,0.0032,0.0000,200,5.7030
0.0045,0.0004,0.0000,0.0000,0.0040,0.0001,200,5.7030
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,5.7029
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,5.7029
0.0051,0.0003,0.0000,0.0000,0.0047,0.0001,200,5.7030
0.0055,0.0006,0.0000,0.0000,0.0049,0.0000,200,5.7029
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,5.8028
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,5.8029
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,5.8029
0.0039,0.0008,0.0000,0.0001,0.0031,0.0000,200,5.8025
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,5.8030
0.0042,0.0006,0.0000,0.0002,0.0034,0.0000,200,5.8028
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,5.8029
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,5.8026
0.0046,0.0006,0.0000,0.0002,0.0038,0.0000,200,5.8029
0.0051,0.0007,0.0000,0.0001,0.0042,0.0001,200,5.8027
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,5.9038
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.9040
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,5.9035
0.0027,0.0004,0.0000,0.0001,0.0021,0.0001,200,5.9033
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,5.9034
0.0030,0.0003,0.0000,0.0000,0.0026,0.0000,200,5.9037
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,5.9041
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,5.9041
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,5.9040
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,5.9040
0.0042,0.0010,0.0000,0.0001,0.0031,0.0001,200,6.0027
0.0043,0.0011,0.0000,0.0001,0.0031,0.0001,200,6.0026
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,6.0029
0.0043,0.0011,0.0000,0.0000,0.0031,0.0001,200,6.0026
0.0045,0.0013,0.0000,0.0000,0.0030,0.0001,200,6.0026
0.0047,0.0010,0.0000,0.0001,0.0034,0.0001,200,6.0026
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,6.0029
0.0052,0.0012,0.0000,0.0000,0.0039,0.0001,200,6.0027
0.0055,0.0012,0.0000,0.0000,0.0041,0.0000,200,6.0026
0.0056,0.0010,0.0000,0.0000,0.0044,0.0000,200,6.0028
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,6.1026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,6.1025
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,6.1026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.1026
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,6.1026
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,6.1027
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.1028
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,6.1026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,6.1027
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,6.1026
0.0032,0.0003,0.0000,0.0000,0.0027,0.0001,200,6.2030
0.0032,0.0003,0.0000,0.0000,0.0028,0.0000,200,6.2031
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,6.2028
0.0036,0.0004,0.0000,0.0001,0.0031,0.0000,200,6.2030
0.0036,0.0004,0.0000,0.0001,0.0031,0.0001,200,6.2030
0.0041,0.0002,0.0000,0.0001,0.0037,0.0001,200,6.2031
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,6.2030
0.0044,0.0003,0.0000,0.0001,0.0039,0.0001,200,6.2031
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,6.2031
0.0057,0.0005,0.0000,0.0000,0.0050,0.0000,200,6.2028
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,6.3029
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,6.3029
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,6.3029
0.0040,0.0006,0.0000,0.0000,0.0032,0.0000,200,6.3027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.3027
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,6.3030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,6.3029
0.0037,0.0004,0.0000,0.0001,0.0032,0.0000,200,6.3029
0.0037,0.0005,0.0000,0.0001,0.0032,0.0000,200,6.3029
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,6.3029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,6.4031
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,6.4033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,6.4033
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.4034
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,6.4034
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,6.4034
0.0048,0.0008,0.0000,0.0001,0.0039,0.0000,200,6.4033
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,6.4034
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,6.4032
0.0056,0.0008,0.0000,0.0000,0.0046,0.0000,200,6.4031
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,6.5033
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,6.5032
0.0047,0.0009,0.0000,0.0000,0.0034,0.0001,200,6.5030
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,6.5032
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,6.5032
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,6.5033
0.0052,0.0010,0.0000,0.0000,0.0042,0.0000,200,6.5033
0.0056,0.0011,0.0000,0.0001,0.0042,0.0001,200,6.5030
0.0055,0.0010,0.0000,0.0001,0.0043,0.0000,200,6.5031
0.0054,0.0010,0.0000,0.0000,0.0042,0.0000,200,6.5032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,6.6031
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.6031
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,6.6028
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,6.6030
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,6.6031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,6.6031
0.0053,0.0009,0.0000,0.0001,0.0042,0.0000,200,6.6029
0.0055,0.0009,0.0000,0.0000,0.0045,0.0000,200,6.6030
0.0057,0.0009,0.0000,0.0000,0.0048,0.0000,200,6.6031
0.0059,0.0008,0.0000,0.0000,0.0050,0.0000,200,6.6031
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,6.7037
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,6.7035
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,6.7033
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,6.7035
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,6.7034
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.7036
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,6.7036
0.0047,0.0008,0.0000,0.0001,0.0039,0.0000,200,6.7036
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,6.7036
0.0053,0.0008,0.0000,0.0000,0.0044,0.0001,200,6.7036
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,6.8033
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,6.8034
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.8035
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,6.8034
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,6.8034
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,6.8035
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,6.8035
0.0052,0.0009,0.0000,0.0001,0.0041,0.0000,200,6.8032
0.0051,0.0008,0.0000,0.0001,0.0043,0.0001,200,6.8035
0.0052,0.0008,0.0000,0.0000,0.0044,0.0000,200,6.8035
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,6.9033
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,6.9033
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,6.9034
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.9034
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.9034
0.0046,0.0009,0.0000,0.0000,0.0035,0.0000,200,6.9030
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,6.9031
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,6.9033
0.0050,0.0008,0.0000,0.0001,0.0041,0.0000,200,6.9032
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,6.9033
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,7.0025
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,7.0028
0.0039,0.0008,0.0000,0.0000,0.0029,0.0000,200,7.0025
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,7.0026
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,7.0027
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,7.0028
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,7.0026
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,7.0028
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,7.0027
0.0049,0.0007,0.0000,0.0000,0.0042,0.0001,200,7.0027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,7.1032
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,7.1029
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,7.1030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,7.1032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,7.1032
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,7.1031
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,7.1033
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,7.1032
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,7.1032
0.0049,0.0007,0.0000,0.0001,0.0040,0.0000,200,7.1033
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,7.2036
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,7.2037
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,7.2037
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,7.2034
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,7.2036
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,7.2038
0.0051,0.0007,0.0000,0.0002,0.0042,0.0000,200,7.2036
0.0052,0.0010,0.0000,0.0001,0.0041,0.0000,200,7.2038
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,7.2037
0.0056,0.0009,0.0000,0.0001,0.0046,0.0000,200,7.2035
0.0048,0.0011,0.0000,0.0002,0.0035,0.0001,200,7.3034
0.0049,0.0011,0.0000,0.0001,0.0037,0.0000,200,7.3034
0.0046,0.0008,0.0000,0.0002,0.0036,0.0000,200,7.3036
0.0049,0.0007,0.0000,0.0001,0.0039,0.0000,200,7.3036
0.0056,0.0009,0.0000,0.0001,0.0046,0.0001,200,7.3036
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,7.3037
0.0062,0.0010,0.0000,0.0002,0.0048,0.0000,200,7.3033
0.0058,0.0009,0.0000,0.0000,0.0049,0.0001,200,7.3037
0.0060,0.0009,0.0000,0.0000,0.0050,0.0000,200,7.3037
0.0067,0.0012,0.0000,0.0001,0.0053,0.0000,200,7.3033
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,7.4036
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,7.4037
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,7.4037
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,7.4037
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,7.4035
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,7.4036
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,7.4035
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,7.4036
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,7.4037
0.0047,0.0006,0.0000,0.0001,0.0040,0.0000,200,7.4038
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,7.5030
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,7.5031
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,7.5031
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,7.5028
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,7.5029
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,7.5031
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,7.5030
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,7.5031
0.0052,0.0007,0.0000,0.0000,0.0043,0.0001,200,7.5032
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,7.5031
