response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0008,0.0000,0.0001,0.0042,0.0000,200,3.8025
0.0053,0.0010,0.0000,0.0001,0.0042,0.0000,200,3.8023
0.0051,0.0007,0.0000,0.0000,0.0043,0.0001,200,3.8027
0.0058,0.0007,0.0000,0.0000,0.0050,0.0000,200,3.8026
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,3.9030
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,3.9031
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,3.9029
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,3.9030
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,3.9031
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,3.9027
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,3.9031
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,3.9032
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,3.9032
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,3.9031
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,4.0025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.0025
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,4.0026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,4.0026
0.0045,0.0008,0.0000,0.0001,0.0033,0.0001,200,4.0022
0.0049,0.0007,0.0000,0.0001,0.0041,0.0001,200,4.0025
0.0048,0.0007,0.0000,0.0000,0.0039,0.0001,200,4.0026
0.0057,0.0009,0.0000,0.0001,0.0046,0.0001,200,4.0023
0.0055,0.0007,0.0000,0.0000,0.0047,0.0000,200,4.0026
0.0056,0.0007,0.0000,0.0002,0.0048,0.0000,200,4.0025
0.0045,0.0007,0.0000,0.0002,0.0035,0.0001,200,4.1025
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,4.1026
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,4.1026
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,4.1026
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,4.1027
0.0053,0.0009,0.0000,0.0002,0.0042,0.0000,200,4.1023
0.0052,0.0008,0.0000,0.0001,0.0042,0.0000,200,4.1024
0.0053,0.0008,0.0000,0.0000,0.0045,0.0000,200,4.1025
0.0056,0.0005,0.0000,0.0001,0.0049,0.0000,200,4.1026
0.0063,0.0007,0.0000,0.0001,0.0054,0.0000,200,4.1026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,4.2024
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,4.2024
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,4.2026
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,4.2022
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,4.2026
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,4.2025
0.0055,0.0008,0.0000,0.0000,0.0045,0.0000,200,4.2022
0.0052,0.0007,0.0000,0.0000,0.0045,0.0000,200,4.2026
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,4.2025
0.0054,0.0007,0.0000,0.0000,0.0047,0.0000,200,4.2025
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,4.3025
0.0037,0.0006,0.0000,0.0002,0.0029,0.0001,200,4.3023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.3024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,4.3024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.3025
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,4.3025
0.0048,0.0007,0.0000,0.0001,0.0038,0.0000,200,4.3022
0.0046,0.0005,0.0000,0.0002,0.0039,0.0001,200,4.3024
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,4.3023
0.0050,0.0006,0.0000,0.0002,0.0041,0.0001,200,4.3022
0.0045,0.0008,0.0000,0.0002,0.0034,0.0001,200,4.4028
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,4.4028
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,4.4028
0.0044,0.0009,0.0000,0.0000,0.0035,0.0001,200,4.4028
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,4.4027
0.0052,0.0009,0.0000,0.0000,0.0040,0.0001,200,4.4026
0.0059,0.0011,0.0000,0.0001,0.0046,0.0000,200,4.4025
0.0055,0.0007,0.0000,0.0001,0.0046,0.0000,200,4.4028
0.0056,0.0008,0.0000,0.0001,0.0046,0.0000,200,4.4029
0.0060,0.0011,0.0000,0.0001,0.0047,0.0000,200,4.4024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,4.5027
0.0047,0.0007,0.0000,0.0001,0.0037,0.0001,200,4.5028
0.0050,0.0006,0.0000,0.0001,0.0042,0.0000,200,4.5029
0.0051,0.0007,0.0000,0.0001,0.0042,0.0001,200,4.5028
0.0051,0.0007,0.0000,0.0001,0.0042,0.0000,200,4.5028
0.0053,0.0007,0.0000,0.0001,0.0044,0.0001,200,4.5028
0.0056,0.0006,0.0000,0.0001,0.0048,0.0001,200,4.5029
0.0057,0.0008,0.0000,0.0000,0.0049,0.0000,200,4.5029
0.0061,0.0007,0.0000,0.0000,0.0053,0.0001,200,4.5029
0.0064,0.0009,0.0000,0.0001,0.0054,0.0000,200,4.5027
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,4.6027
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,4.6024
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,4.6028
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,4.6027
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,4.6024
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,4.6025
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,4.6027
0.0055,0.0006,0.0000,0.0000,0.0048,0.0001,200,4.6027
0.0055,0.0006,0.0000,0.0001,0.0048,0.0000,200,4.6026
0.0057,0.0006,0.0000,0.0000,0.0049,0.0000,200,4.6026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,4.7029
0.0044,0.0007,0.0000,0.0000,0.0035,0.0000,200,4.7029
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,4.7029
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,4.7027
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,4.7029
0.0051,0.0009,0.0000,0.0001,0.0040,0.0001,200,4.7026
0.0054,0.0007,0.0000,0.0001,0.0045,0.0001,200,4.7028
0.0054,0.0005,0.0000,0.0000,0.0046,0.0000,200,4.7028
0.0053,0.0007,0.0000,0.0000,0.0045,0.0001,200,4.7030
0.0057,0.0007,0.0000,0.0000,0.0049,0.0001,200,4.7029
0.0037,0.0005,0.0000,0.0001,0.0031,0.0001,200,4.8030
0.0037,0.0005,0.0000,0.0000,0.0032,0.0001,200,4.8030
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,4.8028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,4.8029
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,4.8030
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,4.8030
0.0052,0.0005,0.0000,0.0000,0.0045,0.0000,200,4.8028
0.0052,0.0005,0.0000,0.0000,0.0046,0.0000,200,4.8028
0.0054,0.0005,0.0000,0.0000,0.0048,0.0000,200,4.8028
0.0055,0.0007,0.0000,0.0000,0.0047,0.0000,200,4.8028
0.0036,0.0007,0.0000,0.0002,0.0026,0.0001,200,4.9027
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,4.9026
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,4.9027
0.0045,0.0008,0.0000,0.0002,0.0033,0.0001,200,4.9026
0.0043,0.0006,0.0000,0.0001,0.0034,0.0001,200,4.9027
0.0046,0.0014,0.0000,0.0000,0.0031,0.0001,200,4.9028
0.0046,0.0013,0.0000,0.0000,0.0032,0.0000,200,4.9028
0.0046,0.0013,0.0000,0.0001,0.0032,0.0000,200,4.9028
0.0048,0.0007,0.0000,0.0000,0.0039,0.0001,200,4.9027
0.0048,0.0015,0.0000,0.0000,0.0032,0.0000,200,4.9027
0.0036,0.0004,0.0000,0.0001,0.0029,0.0001,200,5.0028
0.0034,0.0004,0.0000,0.0000,0.0028,0.0001,200,5.0030
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,5.0031
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,5.0028
0.0037,0.0003,0.0000,0.0000,0.0033,0.0000,200,5.0031
0.0038,0.0003,0.0000,0.0000,0.0034,0.0000,200,5.0031
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,5.0030
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,5.0030
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,5.0030
0.0044,0.0004,0.0000,0.0000,0.0040,0.0000,200,5.0030
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,5.1031
0.0050,0.0009,0.0000,0.0001,0.0039,0.0000,200,5.1029
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,5.1031
0.0049,0.0008,0.0000,0.0000,0.0039,0.0001,200,5.1031
0.0055,0.0009,0.0000,0.0001,0.0044,0.0001,200,5.1029
0.0057,0.0011,0.0000,0.0001,0.0044,0.0000,200,5.1027
0.0063,0.0009,0.0000,0.0000,0.0052,0.0001,200,5.1030
0.0062,0.0008,0.0000,0.0001,0.0054,0.0000,200,5.1030
0.0063,0.0009,0.0000,0.0000,0.0053,0.0001,200,5.1030
0.0063,0.0007,0.0000,0.0001,0.0054,0.0001,200,5.1030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,5.2028
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,5.2028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.2030
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,5.2029
0.0047,0.0006,0.0000,0.0000,0.0039,0.0000,200,5.2026
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,5.2029
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,5.2030
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,5.2029
0.0051,0.0007,0.0000,0.0000,0.0044,0.0001,200,5.2029
0.0055,0.0006,0.0000,0.0001,0.0048,0.0000,200,5.2026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,5.3026
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.3026
0.0040,0.0004,0.0000,0.0001,0.0033,0.0001,200,5.3027
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.3027
0.0045,0.0005,0.0000,0.0001,0.0039,0.0001,200,5.3026
0.0050,0.0007,0.0000,0.0001,0.0040,0.0000,200,5.3023
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,5.3027
0.0052,0.0006,0.0000,0.0001,0.0044,0.0000,200,5.3025
0.0053,0.0006,0.0000,0.0001,0.0047,0.0000,200,5.3026
0.0058,0.0008,0.0000,0.0001,0.0048,0.0000,200,5.3024
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,5.4027
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,5.4027
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,5.4026
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,5.4027
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,5.4028
0.0056,0.0008,0.0000,0.0001,0.0046,0.0000,200,5.4026
0.0058,0.0008,0.0000,0.0001,0.0049,0.0000,200,5.4026
0.0058,0.0009,0.0000,0.0000,0.0049,0.0000,200,5.4027
0.0061,0.0010,0.0000,0.0002,0.0049,0.0000,200,5.4024
0.0062,0.0009,0.0000,0.0002,0.0049,0.0000,200,5.4024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,5.5030
0.0043,0.0005,0.0000,0.0001,0.0035,0.0001,200,5.5031
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,5.5030
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,5.5030
0.0044,0.0006,0.0000,0.0001,0.0036,0.0001,200,5.5030
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,5.5031
0.0053,0.0007,0.0000,0.0001,0.0045,0.0001,200,5.5028
0.0053,0.0008,0.0000,0.0001,0.0044,0.0000,200,5.5029
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,5.5031
0.0055,0.0009,0.0000,0.0001,0.0045,0.0000,200,5.5028
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,5.6028
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,5.6029
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,5.6028
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,5.6029
0.0049,0.0009,0.0000,0.0002,0.0037,0.0001,200,5.6026
0.0051,0.0007,0.0000,0.0001,0.0042,0.0001,200,5.6029
0.0056,0.0008,0.0000,0.0001,0.0045,0.0000,200,5.6026
0.0055,0.0009,0.0000,0.0000,0.0045,0.0001,200,5.6028
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,5.6029
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,5.6029
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.7029
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,5.7029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.7029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,5.7028
0.0036,0.0006,0.0000,0.0000,0.0028,0.0000,200,5.7026
0.0036,0.0006,0.0000,0.0000,0.0028,0.0000,200,5.7026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.7028
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,5.7029
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,5.7029
0.0041,0.0004,0.0000,0.0001,0.0035,0.0001,200,5.7029
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,5.8024
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,5.8024
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,5.8025
0.0044,0.0009,0.0000,0.0000,0.0035,0.0001,200,5.8024
0.0051,0.0009,0.0000,0.0002,0.0040,0.0001,200,5.8023
0.0050,0.0009,0.0000,0.0000,0.0041,0.0000,200,5.8025
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,5.8024
0.0052,0.0009,0.0000,0.0000,0.0043,0.0001,200,5.8025
0.0056,0.0009,0.0000,0.0002,0.0043,0.0000,200,5.8021
0.0059,0.0010,0.0000,0.0002,0.0047,0.0000,200,5.8022
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,5.9025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.9026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,5.9026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,5.9026
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,5.9026
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,5.9025
0.0055,0.0009,0.0000,0.0000,0.0045,0.0001,200,5.9026
0.0059,0.0011,0.0000,0.0001,0.0047,0.0000,200,5.9023
0.0059,0.0010,0.0000,0.0001,0.0047,0.0000,200,5.9024
0.0060,0.0009,0.0000,0.0002,0.0048,0.0000,200,5.9025
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,6.0030
0.0049,0.0009,0.0000,0.0000,0.0038,0.0001,200,6.0027
0.0050,0.0008,0.0000,0.0000,0.0040,0.0001,200,6.0029
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,6.0028
0.0052,0.0007,0.0000,0.0001,0.0044,0.0000,200,6.0029
0.0055,0.0009,0.0000,0.0001,0.0044,0.0000,200,6.0027
0.0055,0.0008,0.0000,0.0001,0.0045,0.0001,200,6.0030
0.0062,0.0007,0.0000,0.0001,0.0054,0.0001,200,6.0029
0.0063,0.0008,0.0000,0.0000,0.0054,0.0000,200,6.0030
0.0066,0.0008,0.0000,0.0000,0.0057,0.0000,200,6.0030
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,6.1029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.1031
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.1031
0.0044,0.0006,0.0000,0.0001,0.0036,0.0001,200,6.1030
0.0044,0.0006,0.0000,0.0001,0.0037,0.0001,200,6.1030
0.0049,0.0007,0.0000,0.0000,0.0042,0.0001,200,6.1031
0.0054,0.0006,0.0000,0.0000,0.0047,0.0001,200,6.1031
0.0055,0.0006,0.0000,0.0001,0.0048,0.0001,200,6.1030
0.0056,0.0007,0.0000,0.0000,0.0048,0.0000,200,6.1030
0.0058,0.0008,0.0000,0.0001,0.0049,0.0001,200,6.1028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.2028
0.0036,0.0004,0.0000,0.0001,0.0031,0.0001,200,6.2032
0.0038,0.0004,0.0000,0.0000,0.0033,0.0001,200,6.2031
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,6.2030
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,6.2031
0.0043,0.0005,0.0000,0.0000,0.0038,0.0000,200,6.2030
0.0043,0.0005,0.0000,0.0001,0.0038,0.0000,200,6.2031
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,6.2031
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,6.2032
0.0050,0.0004,0.0000,0.0000,0.0045,0.0001,200,6.2032
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,6.3027
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,6.3027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,6.3026
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,6.3027
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,6.3026
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,6.3024
0.0050,0.0007,0.0000,0.0001,0.0041,0.0000,200,6.3026
0.0052,0.0008,0.0000,0.0002,0.0042,0.0000,200,6.3025
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,6.3027
0.0058,0.0010,0.0000,0.0001,0.0046,0.0000,200,6.3024
0.0044,0.0006,0.0000,0.0000,0.0036,0.0001,200,6.4026
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,6.4027
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,6.4027
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,6.4027
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,6.4026
0.0050,0.0006,0.0000,0.0000,0.0043,0.0000,200,6.4027
0.0053,0.0009,0.0000,0.0001,0.0043,0.0000,200,6.4025
0.0053,0.0006,0.0000,0.0000,0.0046,0.0000,200,6.4028
0.0056,0.0006,0.0000,0.0001,0.0048,0.0000,200,6.4027
0.0060,0.0008,0.0000,0.0001,0.0050,0.0001,200,6.4024
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,6.5028
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.5029
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,6.5028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.5029
0.0049,0.0009,0.0000,0.0000,0.0038,0.0000,200,6.5027
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,6.5026
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,6.5029
0.0056,0.0009,0.0000,0.0001,0.0045,0.0000,200,6.5025
0.0056,0.0008,0.0000,0.0000,0.0048,0.0000,200,6.5028
0.0056,0.0006,0.0000,0.0000,0.0049,0.0000,200,6.5029
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,6.6030
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,6.6030
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.6031
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,6.6029
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,6.6031
0.0050,0.0006,0.0000,0.0001,0.0043,0.0001,200,6.6031
0.0051,0.0007,0.0000,0.0000,0.0044,0.0000,200,6.6031
0.0053,0.0008,0.0000,0.0000,0.0045,0.0000,200,6.6030
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,6.6031
0.0058,0.0009,0.0000,0.0001,0.0047,0.0000,200,6.6028
0.0047,0.0009,0.0000,0.0001,0.0037,0.0001,200,6.7025
0.0048,0.0011,0.0000,0.0000,0.0036,0.0001,200,6.7024
0.0051,0.0011,0.0000,0.0001,0.0037,0.0001,200,6.7022
0.0049,0.0009,0.0000,0.0002,0.0037,0.0001,200,6.7024
0.0048,0.0009,0.0000,0.0001,0.0038,0.0001,200,6.7025
0.0054,0.0008,0.0000,0.0001,0.0044,0.0000,200,6.7025
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,6.7025
0.0056,0.0010,0.0000,0.0000,0.0046,0.0000,200,6.7025
0.0059,0.0010,0.0000,0.0001,0.0048,0.0000,200,6.7024
0.0066,0.0010,0.0000,0.0001,0.0054,0.0000,200,6.7023
0.0047,0.0009,0.0000,0.0001,0.0036,0.0001,200,6.8025
0.0046,0.0007,0.0000,0.0002,0.0037,0.0000,200,6.8026
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,6.8026
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,6.8026
0.0049,0.0009,0.0000,0.0000,0.0040,0.0000,200,6.8027
0.0053,0.0011,0.0000,0.0001,0.0040,0.0000,200,6.8023
0.0060,0.0010,0.0000,0.0001,0.0047,0.0001,200,6.8024
0.0059,0.0008,0.0000,0.0002,0.0048,0.0000,200,6.8025
0.0058,0.0009,0.0000,0.0000,0.0048,0.0001,200,6.8027
0.0061,0.0009,0.0000,0.0002,0.0050,0.0000,200,6.8025
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,6.9032
0.0044,0.0006,0.0000,0.0001,0.0036,0.0001,200,6.9031
0.0044,0.0007,0.0000,0.0001,0.0036,0.0001,200,6.9031
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,6.9029
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,6.9031
0.0053,0.0009,0.0000,0.0000,0.0042,0.0000,200,6.9029
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,6.9032
0.0057,0.0007,0.0000,0.0000,0.0050,0.0000,200,6.9031
0.0057,0.0007,0.0000,0.0001,0.0049,0.0000,200,6.9031
0.0059,0.0006,0.0000,0.0001,0.0051,0.0001,200,6.9032
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,7.0025
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,7.0025
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,7.0023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,7.0024
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,7.0025
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,7.0023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,7.0026
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,7.0026
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,7.0026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,7.0025
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,7.1025
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,7.1028
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,7.1028
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,7.1028
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,7.1028
0.0053,0.0008,0.0000,0.0001,0.0044,0.0001,200,7.1027
0.0058,0.0009,0.0000,0.0001,0.0048,0.0001,200,7.1026
0.0061,0.0009,0.0000,0.0001,0.0051,0.0000,200,7.1026
0.0059,0.0007,0.0000,0.0000,0.0051,0.0000,200,7.1028
0.0061,0.0007,0.0000,0.0001,0.0053,0.0000,200,7.1028
0.0046,0.0012,0.0000,0.0000,0.0033,0.0001,200,7.2024
0.0047,0.0013,0.0000,0.0000,0.0034,0.0001,200,7.2023
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,7.2025
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,7.2026
0.0049,0.0014,0.0000,0.0000,0.0033,0.0001,200,7.2022
0.0050,0.0011,0.0000,0.0001,0.0038,0.0000,200,7.2024
0.0050,0.0014,0.0000,0.0000,0.0035,0.0000,200,7.2024
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,7.2026
0.0057,0.0012,0.0000,0.0000,0.0045,0.0000,200,7.2024
0.0059,0.0010,0.0000,0.0000,0.0048,0.0000,200,7.2025
0.0039,0.0009,0.0000,0.0001,0.0029,0.0001,200,7.3026
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,7.3029
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,7.3029
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,7.3029
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,7.3027
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,7.3028
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,7.3029
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,7.3029
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,7.3029
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,7.3028
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,7.4024
0.0043,0.0006,0.0000,0.0002,0.0035,0.0001,200,7.4026
0.0042,0.0005,0.0000,0.0001,0.0035,0.0001,200,7.4026
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,7.4026
0.0049,0.0006,0.0000,0.0002,0.0041,0.0000,200,7.4025
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,7.4025
0.0056,0.0007,0.0000,0.0001,0.0047,0.0000,200,7.4025
0.0058,0.0009,0.0000,0.0001,0.0047,0.0000,200,7.4023
0.0056,0.0006,0.0000,0.0000,0.0049,0.0000,200,7.4026
0.0056,0.0006,0.0000,0.0001,0.0050,0.0000,200,7.4026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,7.5028
0.0036,0.0004,0.0000,0.0002,0.0030,0.0000,200,7.5028
0.0038,0.0005,0.0000,0.0002,0.0031,0.0000,200,7.5027
0.0037,0.0005,0.0000,0.0001,0.0031,0.0001,200,7.5027
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,7.5027
0.0044,0.0006,0.0000,0.0001,0.0036,0.0001,200,7.5027
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,7.5025
0.0048,0.0005,0.0000,0.0001,0.0041,0.0000,200,7.5027
0.0052,0.0007,0.0000,0.0001,0.0043,0.0000,200,7.5026
0.0050,0.0004,0.0000,0.0001,0.0044,0.0000,200,7.5028
0.0046,0.0012,0.0000,0.0000,0.0033,0.0001,200,7.6021
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,7.6023
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,7.6022
