response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0004,0.0000,0.0001,0.0028,0.0000,200,3.8029
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,3.8028
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,3.8029
0.0051,0.0007,0.0000,0.0001,0.0043,0.0001,200,3.8027
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,3.9022
0.0030,0.0008,0.0000,0.0000,0.0022,0.0001,200,3.9023
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,3.9023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,3.9022
0.0036,0.0009,0.0000,0.0002,0.0024,0.0001,200,3.9020
0.0040,0.0008,0.0000,0.0002,0.0030,0.0001,200,3.9021
0.0042,0.0008,0.0000,0.0002,0.0031,0.0001,200,3.9021
0.0049,0.0006,0.0000,0.0001,0.0041,0.0000,200,3.9023
0.0057,0.0007,0.0000,0.0000,0.0049,0.0000,200,3.9023
0.0065,0.0008,0.0000,0.0002,0.0055,0.0001,200,3.9022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,4.0033
0.0031,0.0005,0.0000,0.0002,0.0023,0.0001,200,4.0033
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,4.0031
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,4.0033
0.0032,0.0007,0.0000,0.0002,0.0023,0.0001,200,4.0032
0.0034,0.0004,0.0000,0.0002,0.0027,0.0001,200,4.0034
0.0038,0.0007,0.0000,0.0001,0.0027,0.0002,200,4.0031
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,4.0033
0.0044,0.0006,0.0000,0.0002,0.0034,0.0001,200,4.0033
0.0049,0.0009,0.0000,0.0001,0.0037,0.0001,200,4.0030
0.0023,0.0005,0.0000,0.0001,0.0015,0.0001,200,4.1024
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,4.1024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,4.1024
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,4.1024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,4.1024
0.0028,0.0007,0.0000,0.0001,0.0017,0.0002,200,4.1021
0.0026,0.0004,0.0000,0.0001,0.0020,0.0000,200,4.1023
0.0029,0.0007,0.0000,0.0001,0.0019,0.0001,200,4.1020
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,4.1023
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,4.1022
0.0034,0.0012,0.0000,0.0001,0.0020,0.0001,200,4.2025
0.0035,0.0011,0.0000,0.0000,0.0023,0.0001,200,4.2028
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,4.2028
0.0036,0.0010,0.0000,0.0001,0.0023,0.0002,200,4.2028
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,4.2026
0.0040,0.0013,0.0000,0.0001,0.0024,0.0001,200,4.2024
0.0038,0.0011,0.0000,0.0000,0.0025,0.0001,200,4.2027
0.0040,0.0011,0.0000,0.0000,0.0028,0.0001,200,4.2028
0.0044,0.0011,0.0000,0.0000,0.0031,0.0001,200,4.2028
0.0050,0.0010,0.0000,0.0001,0.0035,0.0004,200,4.2028
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,4.3022
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,4.3020
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,4.3023
0.0037,0.0012,0.0000,0.0000,0.0024,0.0001,200,4.3022
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,4.3023
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,4.3023
0.0036,0.0008,0.0000,0.0002,0.0025,0.0001,200,4.3024
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,4.3022
0.0047,0.0010,0.0000,0.0000,0.0035,0.0001,200,4.3021
0.0050,0.0012,0.0000,0.0001,0.0036,0.0000,200,4.3020
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,4.4025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,4.4024
0.0020,0.0004,0.0000,0.0001,0.0015,0.0001,200,4.4024
0.0021,0.0004,0.0000,0.0000,0.0015,0.0000,200,4.4023
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,4.4023
0.0021,0.0003,0.0000,0.0001,0.0017,0.0000,200,4.4025
0.0021,0.0003,0.0000,0.0000,0.0017,0.0000,200,4.4025
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,4.4023
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,4.4023
0.0033,0.0003,0.0000,0.0000,0.0028,0.0001,200,4.4025
0.0033,0.0010,0.0000,0.0001,0.0021,0.0002,200,4.5032
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,4.5032
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,4.5033
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,4.5034
0.0035,0.0009,0.0000,0.0001,0.0025,0.0001,200,4.5033
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,4.5034
0.0041,0.0018,0.0000,0.0001,0.0021,0.0001,200,4.5034
0.0052,0.0010,0.0000,0.0000,0.0040,0.0001,200,4.5030
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,4.5034
0.0054,0.0012,0.0000,0.0001,0.0041,0.0000,200,4.5030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,4.6031
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,4.6031
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,4.6029
0.0019,0.0003,0.0000,0.0000,0.0014,0.0001,200,4.6032
0.0020,0.0004,0.0000,0.0001,0.0015,0.0000,200,4.6031
0.0020,0.0003,0.0000,0.0000,0.0016,0.0000,200,4.6032
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,4.6028
0.0027,0.0003,0.0000,0.0001,0.0022,0.0000,200,4.6032
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,4.6028
0.0031,0.0003,0.0000,0.0001,0.0026,0.0000,200,4.6032
0.0033,0.0009,0.0000,0.0001,0.0021,0.0001,200,4.7027
0.0031,0.0007,0.0000,0.0001,0.0021,0.0001,200,4.7029
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,4.7029
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,4.7029
0.0032,0.0007,0.0000,0.0002,0.0023,0.0000,200,4.7028
0.0044,0.0010,0.0000,0.0001,0.0031,0.0001,200,4.7025
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,4.7029
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,4.7029
0.0049,0.0010,0.0000,0.0000,0.0037,0.0001,200,4.7028
0.0057,0.0008,0.0000,0.0000,0.0047,0.0001,200,4.7028
0.0038,0.0011,0.0000,0.0001,0.0020,0.0006,200,4.8030
0.0036,0.0010,0.0000,0.0001,0.0026,0.0000,200,4.8033
0.0036,0.0010,0.0000,0.0000,0.0019,0.0007,200,4.8033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,4.8033
0.0045,0.0011,0.0000,0.0000,0.0032,0.0001,200,4.8031
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,4.8032
0.0044,0.0010,0.0000,0.0001,0.0032,0.0002,200,4.8032
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,4.8031
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,4.8033
0.0049,0.0011,0.0000,0.0001,0.0036,0.0000,200,4.8029
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,4.9032
0.0026,0.0010,0.0000,0.0000,0.0015,0.0000,200,4.9033
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,4.9034
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,4.9034
0.0032,0.0011,0.0000,0.0000,0.0019,0.0001,200,4.9030
0.0030,0.0010,0.0000,0.0000,0.0018,0.0002,200,4.9032
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,4.9031
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,4.9034
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,4.9033
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,4.9034
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,5.0030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,5.0030
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,5.0028
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,5.0029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,5.0030
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,5.0030
0.0051,0.0006,0.0000,0.0001,0.0043,0.0001,200,5.0029
0.0055,0.0005,0.0000,0.0000,0.0048,0.0000,200,5.0030
0.0060,0.0006,0.0000,0.0000,0.0052,0.0000,200,5.0028
0.0065,0.0005,0.0000,0.0001,0.0058,0.0001,200,5.0029
0.0042,0.0011,0.0000,0.0001,0.0028,0.0001,200,5.1027
0.0042,0.0013,0.0000,0.0001,0.0027,0.0001,200,5.1028
0.0042,0.0013,0.0000,0.0000,0.0028,0.0000,200,5.1028
0.0042,0.0013,0.0000,0.0001,0.0028,0.0000,200,5.1028
0.0041,0.0012,0.0000,0.0000,0.0028,0.0001,200,5.1029
0.0041,0.0011,0.0000,0.0001,0.0028,0.0000,200,5.1029
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,5.1027
0.0041,0.0011,0.0000,0.0001,0.0029,0.0000,200,5.1029
0.0041,0.0011,0.0000,0.0001,0.0029,0.0000,200,5.1029
0.0058,0.0011,0.0000,0.0000,0.0046,0.0000,200,5.1029
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.2034
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,5.2034
0.0041,0.0011,0.0000,0.0001,0.0028,0.0001,200,5.2032
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,5.2031
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,5.2034
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.2034
0.0042,0.0011,0.0000,0.0001,0.0029,0.0001,200,5.2031
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.2034
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,5.2033
0.0061,0.0010,0.0000,0.0001,0.0049,0.0000,200,5.2030
0.0035,0.0010,0.0000,0.0003,0.0020,0.0001,200,5.3029
0.0037,0.0012,0.0000,0.0003,0.0021,0.0001,200,5.3028
0.0035,0.0013,0.0000,0.0000,0.0021,0.0001,200,5.3030
0.0040,0.0015,0.0000,0.0003,0.0020,0.0001,200,5.3025
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,5.3029
0.0038,0.0013,0.0000,0.0000,0.0024,0.0000,200,5.3028
0.0039,0.0015,0.0000,0.0002,0.0022,0.0000,200,5.3027
0.0044,0.0012,0.0000,0.0000,0.0030,0.0001,200,5.3029
0.0044,0.0011,0.0000,0.0000,0.0032,0.0001,200,5.3030
0.0045,0.0014,0.0000,0.0000,0.0029,0.0001,200,5.3029
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,5.4030
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,5.4030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,5.4030
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,5.4032
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,5.4032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,5.4030
0.0039,0.0010,0.0000,0.0000,0.0026,0.0002,200,5.4032
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,5.4032
0.0051,0.0010,0.0000,0.0000,0.0040,0.0001,200,5.4032
0.0058,0.0011,0.0000,0.0000,0.0046,0.0000,200,5.4032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,5.5022
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,5.5024
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,5.5023
0.0030,0.0005,0.0000,0.0000,0.0020,0.0004,200,5.5023
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,5.5024
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,5.5024
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,5.5023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,5.5022
0.0033,0.0004,0.0000,0.0000,0.0026,0.0002,200,5.5024
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,5.5024
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,5.6024
0.0039,0.0012,0.0000,0.0001,0.0025,0.0001,200,5.6020
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,5.6023
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,5.6023
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,5.6024
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,5.6022
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,5.6023
0.0049,0.0011,0.0000,0.0000,0.0037,0.0000,200,5.6022
0.0049,0.0011,0.0000,0.0000,0.0037,0.0000,200,5.6022
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,5.6023
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,5.7024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,5.7024
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,5.7026
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,5.7024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,5.7024
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,5.7026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,5.7026
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,5.7023
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,5.7027
0.0035,0.0008,0.0000,0.0001,0.0024,0.0001,200,5.7024
0.0028,0.0010,0.0000,0.0002,0.0015,0.0001,200,5.8023
0.0031,0.0013,0.0000,0.0001,0.0016,0.0000,200,5.8020
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,5.8023
0.0031,0.0013,0.0000,0.0000,0.0016,0.0001,200,5.8020
0.0031,0.0013,0.0000,0.0000,0.0016,0.0001,200,5.8020
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,5.8023
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,5.8023
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,5.8023
0.0040,0.0013,0.0000,0.0000,0.0026,0.0000,200,5.8021
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,5.8023
0.0025,0.0008,0.0000,0.0001,0.0016,0.0001,200,5.9033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,5.9032
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,5.9032
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,5.9030
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,5.9032
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,5.9031
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,5.9032
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,5.9029
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,5.9033
0.0053,0.0008,0.0000,0.0000,0.0043,0.0001,200,5.9033
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,6.0031
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,6.0028
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,6.0030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,6.0032
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,6.0029
0.0031,0.0006,0.0000,0.0000,0.0020,0.0004,200,6.0030
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,6.0031
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,6.0032
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,6.0031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.0031
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,6.1030
0.0027,0.0010,0.0000,0.0001,0.0015,0.0001,200,6.1028
0.0027,0.0010,0.0000,0.0002,0.0014,0.0001,200,6.1028
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,6.1030
0.0032,0.0008,0.0000,0.0002,0.0023,0.0000,200,6.1030
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,6.1030
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,6.1030
0.0038,0.0014,0.0000,0.0001,0.0022,0.0000,200,6.1024
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,6.1029
0.0049,0.0011,0.0000,0.0000,0.0037,0.0001,200,6.1028
0.0024,0.0006,0.0000,0.0001,0.0015,0.0002,200,6.2024
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,6.2023
0.0026,0.0008,0.0000,0.0000,0.0015,0.0001,200,6.2022
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,6.2023
0.0028,0.0007,0.0000,0.0000,0.0018,0.0002,200,6.2023
0.0036,0.0009,0.0000,0.0001,0.0023,0.0002,200,6.2021
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,6.2021
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,6.2024
0.0057,0.0009,0.0000,0.0001,0.0046,0.0001,200,6.2021
0.0064,0.0006,0.0000,0.0000,0.0055,0.0001,200,6.2023
0.0039,0.0012,0.0000,0.0000,0.0025,0.0001,200,6.3029
0.0036,0.0010,0.0000,0.0001,0.0026,0.0000,200,6.3032
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,6.3032
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,6.3032
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,6.3032
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,6.3032
0.0037,0.0011,0.0000,0.0000,0.0025,0.0000,200,6.3032
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,6.3032
0.0046,0.0011,0.0000,0.0000,0.0033,0.0001,200,6.3030
0.0062,0.0010,0.0000,0.0001,0.0050,0.0001,200,6.3030
0.0023,0.0004,0.0000,0.0001,0.0018,0.0001,200,6.4028
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,6.4028
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,6.4028
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,6.4028
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,6.4026
0.0025,0.0004,0.0000,0.0001,0.0020,0.0001,200,6.4028
0.0026,0.0005,0.0000,0.0001,0.0020,0.0001,200,6.4027
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,6.4028
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,6.4026
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,6.4026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,6.5023
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,6.5022
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,6.5024
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,6.5024
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,6.5023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.5021
0.0040,0.0005,0.0000,0.0000,0.0032,0.0001,200,6.5023
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.5023
0.0045,0.0005,0.0000,0.0001,0.0038,0.0001,200,6.5024
0.0048,0.0005,0.0000,0.0001,0.0039,0.0003,200,6.5024
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,6.6027
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,6.6029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,6.6028
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.6028
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,6.6025
0.0042,0.0011,0.0000,0.0000,0.0029,0.0001,200,6.6024
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,6.6026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,6.6028
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,6.6028
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,6.6028
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,6.7030
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,6.7030
0.0038,0.0010,0.0000,0.0001,0.0025,0.0002,200,6.7029
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,6.7030
0.0042,0.0010,0.0000,0.0001,0.0029,0.0001,200,6.7027
0.0044,0.0012,0.0000,0.0001,0.0032,0.0000,200,6.7028
0.0042,0.0008,0.0000,0.0000,0.0031,0.0002,200,6.7030
0.0043,0.0009,0.0000,0.0001,0.0032,0.0001,200,6.7030
0.0051,0.0008,0.0000,0.0001,0.0040,0.0002,200,6.7030
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,6.7029
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,6.8027
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.8028
0.0032,0.0008,0.0000,0.0001,0.0021,0.0001,200,6.8025
0.0030,0.0006,0.0000,0.0001,0.0021,0.0001,200,6.8027
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,6.8028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.8028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.8028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,6.8028
0.0055,0.0008,0.0000,0.0001,0.0045,0.0002,200,6.8026
0.0063,0.0007,0.0000,0.0001,0.0053,0.0000,200,6.8025
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,6.9026
0.0028,0.0006,0.0000,0.0000,0.0020,0.0000,200,6.9025
0.0031,0.0007,0.0000,0.0000,0.0021,0.0000,200,6.9023
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,6.9026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,6.9027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,6.9027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,6.9026
0.0043,0.0005,0.0000,0.0001,0.0036,0.0001,200,6.9026
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,6.9024
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,6.9023
0.0037,0.0011,0.0000,0.0001,0.0024,0.0001,200,7.0030
0.0037,0.0011,0.0000,0.0001,0.0025,0.0001,200,7.0030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,7.0033
0.0035,0.0008,0.0000,0.0002,0.0025,0.0000,200,7.0032
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,7.0032
0.0039,0.0008,0.0000,0.0001,0.0030,0.0001,200,7.0032
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,7.0033
0.0042,0.0010,0.0000,0.0001,0.0030,0.0001,200,7.0031
0.0045,0.0008,0.0000,0.0001,0.0033,0.0003,200,7.0033
0.0050,0.0008,0.0000,0.0001,0.0041,0.0001,200,7.0032
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,7.1032
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,7.1032
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,7.1033
0.0035,0.0013,0.0000,0.0000,0.0020,0.0001,200,7.1030
0.0037,0.0015,0.0000,0.0000,0.0021,0.0000,200,7.1028
0.0034,0.0013,0.0000,0.0001,0.0020,0.0000,200,7.1031
0.0034,0.0011,0.0000,0.0001,0.0022,0.0000,200,7.1032
0.0034,0.0011,0.0000,0.0001,0.0022,0.0001,200,7.1032
0.0043,0.0012,0.0000,0.0001,0.0029,0.0000,200,7.1030
0.0042,0.0010,0.0000,0.0001,0.0031,0.0001,200,7.1032
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,7.2030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,7.2029
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,7.2029
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,7.2026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,7.2030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,7.2029
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,7.2029
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,7.2029
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,7.2029
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,7.2027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,7.3027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,7.3028
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,7.3026
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,7.3028
0.0054,0.0004,0.0000,0.0000,0.0049,0.0001,200,7.3027
0.0060,0.0004,0.0000,0.0001,0.0055,0.0001,200,7.3027
0.0067,0.0005,0.0000,0.0000,0.0060,0.0002,200,7.3028
0.0073,0.0004,0.0000,0.0000,0.0068,0.0001,200,7.3028
0.0082,0.0006,0.0000,0.0001,0.0073,0.0001,200,7.3025
0.0084,0.0005,0.0000,0.0001,0.0077,0.0001,200,7.3027
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,7.4026
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,7.4025
0.0037,0.0006,0.0000,0.0000,0.0024,0.0007,200,7.4026
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,7.4025
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,7.4025
0.0043,0.0007,0.0000,0.0001,0.0033,0.0002,200,7.4025
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,7.4026
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,7.4023
0.0043,0.0005,0.0000,0.0001,0.0036,0.0001,200,7.4026
0.0046,0.0006,0.0000,0.0000,0.0033,0.0006,200,7.4026
0.0026,0.0007,0.0000,0.0002,0.0017,0.0001,200,7.5028
0.0031,0.0007,0.0000,0.0000,0.0021,0.0002,200,7.5025
0.0029,0.0007,0.0000,0.0002,0.0019,0.0001,200,7.5028
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,7.5027
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,7.5028
0.0034,0.0006,0.0000,0.0002,0.0025,0.0000,200,7.5028
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,7.5026
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,7.5028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,7.5027
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,7.5028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,7.6025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,7.6024
0.0028,0.0005,0.0000,0.0000,0.0020,0.0003,200,7.6025
