response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,74.0028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,74.1032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,74.1030
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,74.1029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,74.1032
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,74.1031
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,74.1031
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,74.1031
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,74.1028
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,74.1032
0.0051,0.0008,0.0000,0.0000,0.0041,0.0000,200,74.1030
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,74.2024
0.0034,0.0006,0.0000,0.0000,0.0025,0.0001,200,74.2023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,74.2023
0.0035,0.0007,0.0000,0.0000,0.0026,0.0002,200,74.2024
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,74.2025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,74.2023
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,74.2025
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,74.2025
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,74.2025
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,74.2023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,74.3022
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,74.3019
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,74.3023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,74.3022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,74.3020
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,74.3023
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,74.3021
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,74.3022
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,74.3020
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,74.3022
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,74.4022
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,74.4022
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,74.4023
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.4022
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,74.4021
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,74.4023
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,74.4022
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,74.4022
0.0050,0.0006,0.0000,0.0000,0.0042,0.0001,200,74.4020
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,74.4022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,74.5026
0.0031,0.0006,0.0000,0.0000,0.0021,0.0001,200,74.5023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,74.5026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,74.5024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,74.5025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,74.5025
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,74.5025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,74.5026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,74.5026
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,74.5025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,74.6024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,74.6023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,74.6024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,74.6024
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,74.6023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,74.6024
0.0042,0.0006,0.0000,0.0000,0.0033,0.0001,200,74.6023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,74.6025
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,74.6026
0.0062,0.0007,0.0000,0.0000,0.0053,0.0001,200,74.6024
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,74.7030
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,74.7029
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,74.7028
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,74.7031
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,74.7030
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,74.7028
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,74.7031
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,74.7030
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,74.7031
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,74.7030
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,74.8027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,74.8030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,74.8030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,74.8030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,74.8030
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,74.8029
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,74.8029
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,74.8030
0.0053,0.0009,0.0000,0.0001,0.0042,0.0001,200,74.8028
0.0053,0.0007,0.0000,0.0001,0.0044,0.0001,200,74.8030
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,74.9029
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,74.9027
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,74.9027
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,74.9028
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,74.9029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,74.9030
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,74.9028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,74.9029
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,74.9029
0.0048,0.0010,0.0000,0.0000,0.0036,0.0001,200,74.9026
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,75.0029
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,75.0027
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.0028
0.0028,0.0004,0.0000,0.0001,0.0022,0.0000,200,75.0029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,75.0028
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,75.0027
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,75.0027
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,75.0029
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,75.0028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.0026
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,75.1032
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,75.1032
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,75.1030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,75.1030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,75.1029
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,75.1031
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,75.1032
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,75.1032
0.0031,0.0003,0.0000,0.0000,0.0027,0.0000,200,75.1032
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,75.1031
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,75.2022
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,75.2022
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,75.2023
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,75.2021
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,75.2021
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,75.2022
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,75.2023
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,75.2022
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,75.2022
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,75.2020
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,75.3023
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.3022
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,75.3022
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,75.3020
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.3023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,75.3022
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,75.3023
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,75.3023
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,75.3023
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,75.3023
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,75.4031
0.0035,0.0010,0.0000,0.0001,0.0025,0.0000,200,75.4031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,75.4032
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,75.4032
0.0043,0.0011,0.0000,0.0000,0.0030,0.0001,200,75.4028
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,75.4030
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,75.4030
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,75.4031
0.0051,0.0012,0.0000,0.0000,0.0038,0.0001,200,75.4029
0.0063,0.0010,0.0000,0.0001,0.0052,0.0000,200,75.4031
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,75.5030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,75.5029
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,75.5028
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,75.5029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,75.5029
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,75.5027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.5029
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,75.5027
0.0047,0.0009,0.0000,0.0000,0.0036,0.0000,200,75.5026
0.0056,0.0006,0.0000,0.0001,0.0048,0.0000,200,75.5029
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,75.6029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,75.6027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,75.6030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,75.6031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,75.6030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,75.6031
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,75.6031
0.0044,0.0007,0.0000,0.0000,0.0037,0.0001,200,75.6031
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,75.6029
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,75.6031
0.0042,0.0010,0.0000,0.0001,0.0028,0.0001,200,75.7029
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,75.7031
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,75.7031
0.0043,0.0012,0.0000,0.0001,0.0029,0.0001,200,75.7028
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,75.7031
0.0050,0.0011,0.0000,0.0001,0.0037,0.0000,200,75.7029
0.0052,0.0010,0.0000,0.0000,0.0041,0.0001,200,75.7030
0.0053,0.0011,0.0000,0.0001,0.0040,0.0001,200,75.7029
0.0061,0.0009,0.0000,0.0001,0.0051,0.0000,200,75.7031
0.0065,0.0010,0.0000,0.0001,0.0053,0.0000,200,75.7030
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,75.8027
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,75.8029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,75.8029
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,75.8030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,75.8030
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,75.8028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,75.8029
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,75.8029
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,75.8030
0.0051,0.0008,0.0000,0.0001,0.0041,0.0001,200,75.8028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,75.9021
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,75.9024
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,75.9024
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.9023
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,75.9023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,75.9023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,75.9024
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,75.9024
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,75.9023
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,75.9025
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,76.0027
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,76.0028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,76.0028
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,76.0026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,76.0029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,76.0029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,76.0028
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,76.0029
0.0046,0.0007,0.0000,0.0000,0.0036,0.0000,200,76.0025
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,76.0029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,76.1028
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,76.1030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,76.1031
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,76.1031
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,76.1031
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,76.1030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,76.1030
0.0038,0.0006,0.0000,0.0000,0.0032,0.0001,200,76.1030
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,76.1031
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,76.1028
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,76.2030
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,76.2029
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,76.2031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,76.2031
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,76.2030
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,76.2028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,76.2031
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,76.2031
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,76.2031
0.0054,0.0009,0.0000,0.0000,0.0044,0.0001,200,76.2030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,76.3029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,76.3027
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,76.3029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,76.3028
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,76.3026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,76.3029
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,76.3029
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,76.3028
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,76.3027
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,76.3028
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,76.4024
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,76.4026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,76.4024
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,76.4026
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,76.4026
0.0033,0.0005,0.0000,0.0000,0.0026,0.0000,200,76.4024
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,76.4027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,76.4026
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,76.4027
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,76.4026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,76.5026
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,76.5023
0.0027,0.0006,0.0000,0.0001,0.0021,0.0000,200,76.5025
0.0027,0.0006,0.0000,0.0000,0.0021,0.0001,200,76.5026
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,76.5025
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,76.5024
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,76.5024
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,76.5025
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,76.5023
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,76.5025
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,76.6029
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.6025
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,76.6029
0.0031,0.0004,0.0000,0.0000,0.0025,0.0001,200,76.6028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,76.6028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,76.6028
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,76.6029
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,76.6028
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,76.6027
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,76.6027
0.0044,0.0011,0.0000,0.0001,0.0031,0.0001,200,76.7032
0.0046,0.0012,0.0000,0.0001,0.0032,0.0001,200,76.7030
0.0049,0.0014,0.0000,0.0001,0.0033,0.0001,200,76.7029
0.0047,0.0012,0.0000,0.0000,0.0035,0.0000,200,76.7031
0.0051,0.0012,0.0000,0.0000,0.0038,0.0001,200,76.7032
0.0055,0.0012,0.0000,0.0000,0.0042,0.0001,200,76.7031
0.0055,0.0012,0.0000,0.0000,0.0042,0.0000,200,76.7032
0.0057,0.0014,0.0000,0.0000,0.0042,0.0001,200,76.7030
0.0063,0.0012,0.0000,0.0000,0.0050,0.0001,200,76.7032
0.0062,0.0012,0.0000,0.0000,0.0050,0.0000,200,76.7032
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,76.8031
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,76.8027
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,76.8028
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,76.8029
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,76.8029
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,76.8030
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,76.8030
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,76.8031
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,76.8030
0.0048,0.0008,0.0000,0.0001,0.0039,0.0001,200,76.8029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,76.9023
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,76.9022
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,76.9020
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,76.9021
0.0037,0.0005,0.0000,0.0001,0.0029,0.0001,200,76.9022
0.0039,0.0007,0.0000,0.0000,0.0032,0.0001,200,76.9023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,76.9022
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,76.9023
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,76.9022
0.0048,0.0007,0.0000,0.0000,0.0041,0.0000,200,76.9023
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,77.0027
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,77.0027
0.0039,0.0010,0.0000,0.0000,0.0027,0.0001,200,77.0026
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,77.0027
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,77.0025
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,77.0026
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,77.0025
0.0045,0.0009,0.0000,0.0001,0.0033,0.0001,200,77.0025
0.0046,0.0010,0.0000,0.0000,0.0036,0.0001,200,77.0027
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,77.0027
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,77.1020
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,77.1021
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,77.1023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.1023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.1023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,77.1021
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,77.1021
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,77.1023
0.0041,0.0008,0.0000,0.0000,0.0031,0.0000,200,77.1022
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,77.1022
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,77.2027
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,77.2029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,77.2028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,77.2029
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,77.2029
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,77.2027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,77.2028
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,77.2029
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,77.2028
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,77.2027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,77.3021
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,77.3022
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,77.3020
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,77.3022
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,77.3022
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,77.3022
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,77.3022
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,77.3021
0.0052,0.0007,0.0000,0.0000,0.0045,0.0000,200,77.3022
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,77.3020
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,77.4026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,77.4027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,77.4030
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,77.4029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,77.4028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,77.4029
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,77.4030
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,77.4029
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,77.4030
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,77.4029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,77.5030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,77.5030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,77.5028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,77.5028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,77.5029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,77.5029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,77.5030
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,77.5030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,77.5030
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,77.5030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,77.6026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,77.6025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.6025
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,77.6027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,77.6027
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,77.6027
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,77.6026
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,77.6027
0.0051,0.0007,0.0000,0.0000,0.0044,0.0000,200,77.6027
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,77.6024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,77.7021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,77.7020
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,77.7022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,77.7022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,77.7021
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,77.7021
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,77.7020
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,77.7022
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,77.7022
0.0050,0.0007,0.0000,0.0000,0.0041,0.0000,200,77.7020
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,77.8024
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,77.8025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,77.8023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,77.8021
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,77.8024
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,77.8024
