response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1201,0.0115,0.0000,0.0000,0.1084,0.0001,200,9.6665
0.1372,0.0043,0.0000,0.0000,0.1327,0.0001,200,9.6739
0.1302,0.0050,0.0000,0.0000,0.1251,0.0001,200,9.6861
0.1185,0.0052,0.0000,0.0000,0.1132,0.0001,200,9.7059
0.1259,0.0051,0.0000,0.0000,0.1208,0.0000,200,9.7114
0.1185,0.0113,0.0000,0.0000,0.1070,0.0001,200,9.7299
0.1320,0.0077,0.0000,0.0000,0.1242,0.0001,200,9.7334
0.1334,0.0048,0.0000,0.0000,0.1285,0.0001,200,9.7414
0.1339,0.0049,0.0000,0.0000,0.1289,0.0001,200,9.7413
0.1551,0.0031,0.0000,0.0000,0.1519,0.0001,200,9.7643
0.1402,0.0039,0.0000,0.0000,0.1362,0.0000,200,9.7867
0.1344,0.0051,0.0000,0.0002,0.1291,0.0001,200,9.8111
0.1361,0.0083,0.0000,0.0000,0.1278,0.0000,200,9.8163
0.1425,0.0079,0.0000,0.0000,0.1345,0.0000,200,9.8244
0.1341,0.0063,0.0000,0.0000,0.1277,0.0001,200,9.8373
0.1365,0.0093,0.0000,0.0000,0.1270,0.0001,200,9.8654
0.1536,0.0065,0.0000,0.0000,0.1469,0.0001,200,9.8483
0.1343,0.0059,0.0000,0.0001,0.1282,0.0002,200,9.8748
0.1396,0.0057,0.0000,0.0000,0.1338,0.0001,200,9.8752
0.1065,0.0115,0.0000,0.0000,0.0948,0.0001,200,9.9194
0.1053,0.0045,0.0000,0.0000,0.1007,0.0001,200,9.9268
0.1116,0.0067,0.0000,0.0000,0.1048,0.0001,200,9.9455
0.1347,0.0060,0.0000,0.0000,0.1285,0.0001,200,9.9524
0.1342,0.0044,0.0000,0.0000,0.1297,0.0001,200,9.9669
0.1418,0.0051,0.0000,0.0000,0.1366,0.0001,200,9.9714
0.1234,0.0072,0.0000,0.0000,0.1161,0.0001,200,10.0019
0.1342,0.0072,0.0000,0.0000,0.1269,0.0001,200,10.0019
0.1336,0.0076,0.0000,0.0000,0.1259,0.0000,200,10.0091
0.1509,0.0063,0.0000,0.0000,0.1444,0.0001,200,10.0148
0.1444,0.0049,0.0000,0.0001,0.1393,0.0001,200,10.0259
0.1697,0.0045,0.0000,0.0000,0.1651,0.0001,200,10.0321
0.1505,0.0058,0.0000,0.0000,0.1445,0.0001,200,10.0572
0.1403,0.0049,0.0000,0.0000,0.1352,0.0001,200,10.0871
0.1536,0.0075,0.0000,0.0000,0.1460,0.0001,200,10.1011
0.1565,0.0044,0.0000,0.0000,0.1520,0.0001,200,10.1132
0.1542,0.0045,0.0000,0.0000,0.1496,0.0000,200,10.1253
0.1593,0.0036,0.0000,0.0000,0.1557,0.0000,200,10.1361
0.1595,0.0036,0.0000,0.0000,0.1559,0.0000,200,10.1427
0.1493,0.0047,0.0000,0.0000,0.1445,0.0000,200,10.1657
0.1850,0.0051,0.0000,0.0000,0.1799,0.0001,200,10.1703
0.1632,0.0055,0.0000,0.0000,0.1576,0.0001,200,10.2018
0.1724,0.0081,0.0000,0.0000,0.1642,0.0001,200,10.2077
0.1596,0.0052,0.0000,0.0000,0.1543,0.0001,200,10.2273
0.1396,0.0050,0.0000,0.0000,0.1344,0.0001,200,10.2547
0.1357,0.0048,0.0000,0.0000,0.1308,0.0001,200,10.2697
0.1331,0.0088,0.0000,0.0000,0.1242,0.0001,200,10.2796
0.1659,0.0067,0.0000,0.0000,0.1590,0.0001,200,10.2954
0.1653,0.0125,0.0000,0.0000,0.1526,0.0001,200,10.3022
0.1630,0.0086,0.0000,0.0000,0.1542,0.0000,200,10.3150
0.1309,0.0053,0.0000,0.0000,0.1256,0.0000,200,10.3553
0.1328,0.0059,0.0000,0.0000,0.1269,0.0001,200,10.3650
0.1296,0.0064,0.0000,0.0000,0.1230,0.0000,200,10.3801
0.1231,0.0074,0.0000,0.0000,0.1157,0.0000,200,10.3869
0.1304,0.0050,0.0000,0.0000,0.1253,0.0001,200,10.3943
0.1296,0.0072,0.0000,0.0000,0.1223,0.0001,200,10.4054
0.1423,0.0045,0.0000,0.0000,0.1377,0.0000,200,10.4127
0.1087,0.0063,0.0000,0.0000,0.1024,0.0000,200,10.4613
0.1371,0.0058,0.0000,0.0000,0.1313,0.0001,200,10.4675
0.1267,0.0081,0.0000,0.0000,0.1184,0.0001,200,10.4779
0.1284,0.0115,0.0000,0.0000,0.1168,0.0001,200,10.4863
0.1172,0.0120,0.0000,0.0000,0.1051,0.0001,200,10.4979
0.1287,0.0065,0.0000,0.0000,0.1221,0.0001,200,10.5097
0.1325,0.0062,0.0000,0.0000,0.1262,0.0001,200,10.5100
0.1317,0.0051,0.0000,0.0000,0.1265,0.0001,200,10.5247
0.1214,0.0049,0.0000,0.0000,0.1164,0.0001,200,10.5350
0.1091,0.0149,0.0000,0.0000,0.0942,0.0001,200,10.5549
0.1402,0.0088,0.0000,0.0000,0.1312,0.0001,200,10.5700
0.1124,0.0098,0.0000,0.0000,0.1024,0.0001,200,10.6046
0.1127,0.0099,0.0000,0.0000,0.1026,0.0001,200,10.6046
0.1180,0.0064,0.0000,0.0000,0.1116,0.0001,200,10.6147
0.1244,0.0061,0.0000,0.0000,0.1183,0.0000,200,10.6151
0.1124,0.0138,0.0000,0.0000,0.0985,0.0000,200,10.6425
0.1694,0.0179,0.0000,0.0000,0.1514,0.0001,200,10.6384
0.1591,0.0060,0.0000,0.0000,0.1531,0.0001,200,10.6564
0.1592,0.0060,0.0000,0.0000,0.1530,0.0001,200,10.6564
0.1680,0.0053,0.0000,0.0000,0.1626,0.0000,200,10.6641
0.1219,0.0069,0.0000,0.0002,0.1148,0.0001,200,10.7102
0.1329,0.0069,0.0000,0.0000,0.1258,0.0000,200,10.7170
0.1377,0.0068,0.0000,0.0000,0.1308,0.0000,200,10.7173
0.1618,0.0066,0.0000,0.0000,0.1550,0.0001,200,10.7327
0.1601,0.0065,0.0000,0.0000,0.1535,0.0001,200,10.7395
0.1570,0.0031,0.0000,0.0000,0.1538,0.0001,200,10.7549
0.1124,0.0077,0.0000,0.0000,0.1046,0.0001,200,10.8078
0.1132,0.0061,0.0000,0.0000,0.1070,0.0001,200,10.8156
0.1207,0.0062,0.0000,0.0000,0.1143,0.0001,200,10.8156
0.1162,0.0073,0.0000,0.0000,0.1088,0.0001,200,10.8321
0.1305,0.0076,0.0000,0.0000,0.1228,0.0001,200,10.8321
0.1590,0.0053,0.0000,0.0000,0.1536,0.0001,200,10.8499
0.1629,0.0037,0.0000,0.0000,0.1589,0.0001,200,10.8550
0.1342,0.0044,0.0000,0.0000,0.1297,0.0000,200,10.8945
0.1419,0.0051,0.0000,0.0000,0.1366,0.0001,200,10.8996
0.1363,0.0080,0.0000,0.0000,0.1283,0.0000,200,10.9119
0.1364,0.0085,0.0000,0.0000,0.1278,0.0000,200,10.9202
0.1624,0.0074,0.0000,0.0000,0.1549,0.0001,200,10.9288
0.2237,0.0120,0.0000,0.0000,0.2117,0.0001,200,10.9362
0.2934,0.0030,0.0000,0.0000,0.2902,0.0001,200,10.9626
0.3392,0.0062,0.0000,0.0000,0.3329,0.0001,200,10.9483
0.2914,0.0085,0.0000,0.0000,0.2829,0.0000,200,11.0089
0.5340,0.0062,0.0000,0.0000,0.5277,0.0001,200,11.0179
0.5233,0.0050,0.0000,0.0001,0.5182,0.0001,200,11.0287
0.5449,0.0066,0.0000,0.0000,0.5381,0.0001,200,11.0415
0.6410,0.0053,0.0000,0.0000,0.6356,0.0001,200,11.0483
0.7344,0.0039,0.0000,0.0000,0.7304,0.0001,200,11.0565
0.7983,0.0058,0.0000,0.0000,0.7922,0.0001,200,11.0912
0.8295,0.0054,0.0000,0.0001,0.8239,0.0001,200,11.1600
0.7610,0.0036,0.0000,0.0001,0.7572,0.0001,200,11.2559
0.7417,0.0120,0.0000,0.0000,0.7296,0.0001,200,11.2875
0.7411,0.0100,0.0000,0.0000,0.7310,0.0001,200,11.3003
0.5126,0.0092,0.0000,0.0001,0.5032,0.0000,200,11.5519
0.5230,0.0093,0.0000,0.0000,0.5135,0.0001,200,11.5520
0.5023,0.0047,0.0000,0.0000,0.4975,0.0001,200,11.5864
0.4083,0.0053,0.0000,0.0000,0.4028,0.0001,200,11.6893
0.3240,0.0063,0.0000,0.0001,0.3176,0.0001,200,11.7909
0.2308,0.0043,0.0000,0.0000,0.2263,0.0001,200,11.8894
0.1398,0.0083,0.0000,0.0001,0.1313,0.0001,200,11.9895
0.1262,0.0122,0.0000,0.0000,0.1139,0.0000,200,12.0169
0.1204,0.0124,0.0000,0.0000,0.1079,0.0000,200,12.0292
0.1218,0.0084,0.0000,0.0000,0.1133,0.0000,200,12.0415
0.1026,0.0049,0.0000,0.0000,0.0976,0.0000,200,12.0645
0.1205,0.0092,0.0000,0.0000,0.1112,0.0000,200,12.0749
0.1219,0.0086,0.0000,0.0000,0.1132,0.0001,200,12.0887
0.1190,0.0049,0.0000,0.0000,0.1141,0.0001,200,12.0977
0.1148,0.0052,0.0000,0.0000,0.1094,0.0001,200,12.1149
0.1220,0.0040,0.0000,0.0000,0.1180,0.0001,200,12.1202
0.1130,0.0060,0.0000,0.0001,0.1068,0.0001,200,12.1293
0.1120,0.0063,0.0000,0.0000,0.1056,0.0001,200,12.1431
0.1453,0.0036,0.0000,0.0000,0.1415,0.0001,200,12.1496
0.1533,0.0037,0.0000,0.0000,0.1494,0.0001,200,12.1633
0.1504,0.0048,0.0000,0.0000,0.1455,0.0001,200,12.1670
0.1326,0.0031,0.0000,0.0000,0.1295,0.0001,200,12.1954
0.1282,0.0058,0.0000,0.0000,0.1223,0.0001,200,12.2106
0.1352,0.0026,0.0000,0.0000,0.1325,0.0001,200,12.2297
0.1699,0.0075,0.0000,0.0000,0.1622,0.0001,200,12.2167
0.1595,0.0060,0.0000,0.0001,0.1533,0.0001,200,12.2423
0.1652,0.0062,0.0000,0.0000,0.1588,0.0001,200,12.2422
0.1636,0.0049,0.0000,0.0000,0.1586,0.0000,200,12.2551
0.1405,0.0043,0.0000,0.0000,0.1361,0.0001,200,12.2948
0.1304,0.0113,0.0000,0.0000,0.1190,0.0001,200,12.3165
0.1383,0.0106,0.0000,0.0000,0.1276,0.0000,200,12.3174
0.1659,0.0099,0.0000,0.0000,0.1558,0.0001,200,12.3280
0.1638,0.0057,0.0000,0.0000,0.1580,0.0000,200,12.3388
0.1444,0.0050,0.0000,0.0000,0.1393,0.0001,200,12.3649
0.1532,0.0050,0.0000,0.0000,0.1480,0.0001,200,12.4017
0.1697,0.0091,0.0000,0.0000,0.1605,0.0000,200,12.3866
0.1921,0.0064,0.0000,0.0000,0.1855,0.0001,200,12.4074
0.1878,0.0101,0.0000,0.0000,0.1775,0.0001,200,12.4187
0.1884,0.0058,0.0000,0.0001,0.1825,0.0001,200,12.4353
0.1787,0.0060,0.0000,0.0000,0.1726,0.0001,200,12.4558
0.2019,0.0084,0.0000,0.0001,0.1933,0.0001,200,12.4939
0.2557,0.0085,0.0000,0.0000,0.2471,0.0001,200,12.4469
0.2093,0.0064,0.0000,0.0000,0.2027,0.0001,200,12.5025
0.2112,0.0051,0.0000,0.0001,0.2060,0.0000,200,12.5093
0.2011,0.0061,0.0000,0.0000,0.1948,0.0001,200,12.5549
0.2493,0.0058,0.0000,0.0000,0.2433,0.0001,200,12.5563
0.2186,0.0068,0.0000,0.0001,0.2117,0.0000,200,12.5995
0.2141,0.0057,0.0000,0.0000,0.2083,0.0001,200,12.6065
0.2043,0.0106,0.0000,0.0001,0.1936,0.0000,200,12.6238
0.2211,0.0058,0.0000,0.0000,0.2152,0.0001,200,12.6345
0.2123,0.0061,0.0000,0.0000,0.2061,0.0001,200,12.6958
0.2191,0.0093,0.0000,0.0000,0.2097,0.0001,200,12.7027
0.2273,0.0086,0.0000,0.0000,0.2186,0.0001,200,12.7118
0.2242,0.0116,0.0000,0.0000,0.2125,0.0000,200,12.7205
0.2536,0.0077,0.0000,0.0000,0.2458,0.0001,200,12.7560
0.2183,0.0124,0.0000,0.0000,0.2058,0.0001,200,12.8056
0.2210,0.0098,0.0000,0.0000,0.2111,0.0001,200,12.8181
0.2271,0.0075,0.0000,0.0000,0.2195,0.0001,200,12.8206
0.2871,0.0114,0.0000,0.0000,0.2756,0.0001,200,12.8281
0.2676,0.0067,0.0000,0.0000,0.2607,0.0001,200,12.8556
0.2216,0.0088,0.0000,0.0000,0.2127,0.0001,200,12.9081
0.2152,0.0056,0.0000,0.0000,0.2095,0.0000,200,12.9218
0.2649,0.0053,0.0000,0.0000,0.2595,0.0001,200,13.0096
0.3301,0.0051,0.0000,0.0000,0.3249,0.0000,200,12.9446
0.3356,0.0054,0.0000,0.0000,0.3301,0.0001,200,12.9391
0.2508,0.0060,0.0000,0.0000,0.2448,0.0000,200,13.0239
0.3294,0.0051,0.0000,0.0000,0.3241,0.0001,200,13.2746
0.4672,0.0083,0.0000,0.0000,0.4588,0.0000,200,13.1369
0.4891,0.0084,0.0000,0.0001,0.4806,0.0001,200,13.1152
0.3296,0.0055,0.0000,0.0000,0.3240,0.0001,200,13.2747
0.4747,0.0071,0.0000,0.0000,0.4672,0.0003,200,13.1297
0.4813,0.0065,0.0000,0.0001,0.4744,0.0001,200,13.1231
0.3297,0.0057,0.0000,0.0000,0.3237,0.0002,200,13.2748
0.5653,0.0083,0.0000,0.0000,0.5569,0.0001,200,13.0392
0.5568,0.0070,0.0000,0.0000,0.5496,0.0002,200,13.0477
0.3298,0.0056,0.0000,0.0000,0.3240,0.0002,200,13.2748
0.0454,0.0103,0.0000,0.0000,0.0350,0.0001,200,13.6044
0.0519,0.0103,0.0000,0.0000,0.0415,0.0001,200,13.6044
0.0519,0.0103,0.0000,0.0000,0.0416,0.0000,200,13.6044
0.1174,0.0103,0.0000,0.0000,0.1069,0.0001,200,13.6045
0.1175,0.0104,0.0000,0.0000,0.1070,0.0001,200,13.6044
0.1300,0.0107,0.0000,0.0000,0.1192,0.0001,200,13.6042
0.1351,0.0105,0.0000,0.0000,0.1245,0.0001,200,13.6043
0.2657,0.0108,0.0000,0.0000,0.2548,0.0001,200,13.6039
0.2651,0.0102,0.0000,0.0000,0.2547,0.0001,200,13.6045
0.2652,0.0103,0.0000,0.0000,0.2548,0.0001,200,13.6045
0.1660,0.0256,0.0000,0.0001,0.1402,0.0001,200,13.7037
0.1662,0.0259,0.0000,0.0000,0.1402,0.0000,200,13.7035
0.1845,0.0102,0.0000,0.0000,0.1742,0.0001,200,13.7218
0.2027,0.0258,0.0000,0.0000,0.1768,0.0001,200,13.7037
0.2307,0.1301,0.0000,0.0001,0.1004,0.0001,200,13.7394
0.2359,0.0050,0.0000,0.0000,0.2308,0.0001,200,13.7341
0.2483,0.0122,0.0000,0.0000,0.2360,0.0001,200,13.7218
0.2341,0.0058,0.0000,0.0000,0.2282,0.0000,200,13.8697
0.2341,0.0059,0.0000,0.0000,0.2281,0.0000,200,13.8697
0.2342,0.0058,0.0000,0.0000,0.2281,0.0001,200,13.8697
0.2342,0.0059,0.0000,0.0000,0.2281,0.0000,200,13.8697
0.2342,0.0059,0.0000,0.0000,0.2282,0.0000,200,13.8697
0.2248,0.0066,0.0000,0.0000,0.2181,0.0001,200,13.9064
0.1611,0.0052,0.0000,0.0000,0.1558,0.0001,200,13.9701
0.2249,0.0066,0.0000,0.0000,0.2182,0.0001,200,13.9064
0.1613,0.0052,0.0000,0.0000,0.1559,0.0000,200,13.9700
0.1702,0.0053,0.0000,0.0000,0.1648,0.0001,200,13.9700
0.1037,0.0273,0.0000,0.0000,0.0762,0.0001,200,14.1038
0.1543,0.0274,0.0000,0.0000,0.1268,0.0001,200,14.1039
0.1543,0.0272,0.0000,0.0001,0.1270,0.0001,200,14.1040
0.1545,0.0273,0.0000,0.0001,0.1270,0.0001,200,14.1038
0.1544,0.0273,0.0000,0.0000,0.1271,0.0000,200,14.1039
0.1802,0.0089,0.0000,0.0000,0.1712,0.0000,200,14.1313
0.1869,0.0089,0.0000,0.0000,0.1779,0.0001,200,14.1312
0.2696,0.0090,0.0000,0.0000,0.2605,0.0001,200,14.1312
0.2696,0.0089,0.0000,0.0000,0.2606,0.0001,200,14.1313
0.2695,0.0089,0.0000,0.0000,0.2605,0.0000,200,14.1403
0.2344,0.0086,0.0000,0.0000,0.2257,0.0001,200,14.2075
0.1838,0.0069,0.0000,0.0000,0.1768,0.0001,200,14.2583
0.1845,0.0068,0.0000,0.0001,0.1776,0.0001,200,14.2583
0.1993,0.0070,0.0000,0.0001,0.1922,0.0001,200,14.2582
0.2524,0.0069,0.0000,0.0000,0.2454,0.0001,200,14.2583
0.3072,0.0064,0.0000,0.0000,0.3007,0.0001,200,14.3115
0.2178,0.0088,0.0000,0.0000,0.2089,0.0001,200,14.4009
0.2180,0.0088,0.0000,0.0000,0.2091,0.0001,200,14.4009
0.3007,0.0826,0.0000,0.0000,0.2179,0.0001,200,14.3181
0.2197,0.0073,0.0000,0.0002,0.2122,0.0001,200,14.4098
0.2179,0.0066,0.0000,0.0000,0.2112,0.0001,200,14.4419
0.2662,0.0057,0.0000,0.0000,0.2603,0.0001,200,14.4429
0.6068,0.0065,0.0000,0.0001,0.6001,0.0000,200,14.4421
0.5914,0.0049,0.0000,0.0000,0.5864,0.0001,200,14.4575
0.3891,0.0060,0.0000,0.0000,0.3830,0.0001,200,14.6598
0.4195,0.0059,0.0000,0.0000,0.4135,0.0001,200,14.6295
0.3400,0.0046,0.0000,0.0000,0.3351,0.0002,200,14.7090
0.4302,0.0108,0.0000,0.0000,0.4193,0.0001,200,14.6188
0.5384,0.1081,0.0000,0.0000,0.4301,0.0001,200,14.5107
0.4303,0.0106,0.0000,0.0000,0.4195,0.0000,200,14.6188
0.4304,0.0106,0.0000,0.0000,0.4196,0.0001,200,14.6187
0.4304,0.0106,0.0000,0.0001,0.4197,0.0000,200,14.6188
0.0468,0.0089,0.0000,0.0000,0.0379,0.0001,200,15.0491
0.0591,0.0091,0.0000,0.0000,0.0499,0.0001,200,15.0490
0.0638,0.0089,0.0000,0.0001,0.0548,0.0001,200,15.0491
0.1750,0.0091,0.0000,0.0000,0.1658,0.0001,200,15.0490
0.1750,0.0090,0.0000,0.0000,0.1659,0.0000,200,15.0491
0.1752,0.0090,0.0000,0.0001,0.1660,0.0001,200,15.0490
0.1752,0.0090,0.0000,0.0001,0.1660,0.0001,200,15.0490
0.1789,0.0093,0.0000,0.0000,0.1696,0.0001,200,15.0488
0.1874,0.0090,0.0000,0.0000,0.1783,0.0000,200,15.0491
0.2502,0.0092,0.0000,0.0000,0.2409,0.0001,200,15.0489
0.2507,0.0087,0.0000,0.0000,0.2419,0.0001,200,15.1032
0.2458,0.0038,0.0000,0.0000,0.2419,0.0001,200,15.1081
0.2926,0.0073,0.0000,0.0000,0.2852,0.0000,200,15.1129
0.2718,0.0082,0.0000,0.0000,0.2635,0.0001,200,15.2241
0.5488,0.0046,0.0000,0.0000,0.5440,0.0001,200,15.2278
0.7573,0.0082,0.0000,0.0000,0.7490,0.0001,200,15.2242
0.7573,0.0083,0.0000,0.0000,0.7489,0.0001,200,15.2241
0.7575,0.0083,0.0000,0.0000,0.7490,0.0001,200,15.2240
1.2301,0.0065,0.0000,0.0001,1.2235,0.0001,200,15.2365
1.1982,0.0062,0.0000,0.0001,1.1918,0.0001,200,15.2991
1.2515,0.0060,0.0000,0.0000,1.2453,0.0001,200,15.3539
1.2515,0.0060,0.0000,0.0000,1.2454,0.0001,200,15.3540
1.2943,0.0043,0.0000,0.0000,1.2899,0.0001,200,15.4055
1.3090,0.0048,0.0000,0.0000,1.3038,0.0001,200,15.4959
1.0338,0.0032,0.0000,0.0001,1.0304,0.0000,200,15.7766
0.9278,0.0076,0.0000,0.0000,0.9200,0.0001,200,15.9815
1.0142,0.0077,0.0000,0.0000,1.0063,0.0001,200,15.9815
1.0259,0.0077,0.0000,0.0000,1.0180,0.0001,200,15.9814
0.5520,0.0036,0.0000,0.0001,0.5483,0.0001,200,16.4667
0.5243,0.0065,0.0000,0.0000,0.5176,0.0001,200,16.4974
0.5055,0.0066,0.0000,0.0000,0.4988,0.0001,200,16.6054
0.5114,0.0067,0.0000,0.0000,0.5047,0.0001,200,16.6054
0.4368,0.0060,0.0000,0.0000,0.4307,0.0001,200,16.6999
0.3384,0.0053,0.0000,0.0000,0.3330,0.0000,200,16.8049
0.3384,0.0054,0.0000,0.0000,0.3329,0.0001,200,16.8104
0.2451,0.0054,0.0000,0.0000,0.2396,0.0000,200,16.9093
0.2004,0.0043,0.0000,0.0000,0.1960,0.0001,200,16.9957
0.1949,0.0053,0.0000,0.0001,0.1894,0.0001,200,17.0073
0.1933,0.0029,0.0000,0.0000,0.1903,0.0001,200,17.0187
0.2074,0.0045,0.0000,0.0000,0.2028,0.0001,200,17.0217
0.1257,0.0057,0.0000,0.0001,0.1200,0.0001,200,17.1109
0.1321,0.0067,0.0000,0.0001,0.1253,0.0000,200,17.1168
0.1622,0.0066,0.0000,0.0000,0.1555,0.0001,200,17.1367
0.1725,0.0050,0.0000,0.0000,0.1674,0.0001,200,17.1433
0.1743,0.0056,0.0000,0.0000,0.1685,0.0001,200,17.1488
0.1802,0.0051,0.0000,0.0000,0.1750,0.0001,200,17.1544
0.1387,0.0058,0.0000,0.0000,0.1328,0.0001,200,17.1961
0.1962,0.0050,0.0000,0.0000,0.1911,0.0001,200,17.2120
0.2060,0.0066,0.0000,0.0000,0.1993,0.0001,200,17.2023
0.1906,0.0073,0.0000,0.0000,0.1832,0.0001,200,17.2291
0.1943,0.0045,0.0000,0.0000,0.1898,0.0001,200,17.2367
0.1855,0.0042,0.0000,0.0000,0.1812,0.0000,200,17.2490
0.2097,0.0044,0.0000,0.0000,0.2052,0.0001,200,17.2989
0.1950,0.0069,0.0000,0.0000,0.1880,0.0001,200,17.3158
0.1955,0.0116,0.0000,0.0000,0.1838,0.0001,200,17.3230
0.2063,0.0059,0.0000,0.0001,0.2003,0.0001,200,17.3348
0.2110,0.0062,0.0000,0.0000,0.2048,0.0000,200,17.3346
0.1509,0.0065,0.0000,0.0000,0.1443,0.0001,200,17.4083
0.1571,0.0067,0.0000,0.0000,0.1504,0.0001,200,17.4082
0.1760,0.0050,0.0000,0.0000,0.1709,0.0001,200,17.4197
0.1719,0.0035,0.0000,0.0000,0.1682,0.0001,200,17.4310
0.1784,0.0068,0.0000,0.0000,0.1715,0.0001,200,17.4345
0.1138,0.0088,0.0000,0.0000,0.1049,0.0001,200,17.5085
0.1175,0.0065,0.0000,0.0000,0.1108,0.0001,200,17.5108
0.1007,0.0044,0.0000,0.0000,0.0961,0.0001,200,17.5411
0.1232,0.0054,0.0000,0.0000,0.1177,0.0000,200,17.5186
0.1079,0.0069,0.0000,0.0000,0.1009,0.0001,200,17.5457
0.1509,0.0061,0.0000,0.0000,0.1447,0.0001,200,17.5592
0.1321,0.0071,0.0000,0.0000,0.1249,0.0001,200,17.5957
0.1625,0.0037,0.0000,0.0001,0.1587,0.0001,200,17.5653
0.1320,0.0038,0.0000,0.0000,0.1281,0.0001,200,17.6029
0.1284,0.0038,0.0000,0.0000,0.1245,0.0001,200,17.6129
0.1323,0.0059,0.0000,0.0000,0.1263,0.0000,200,17.6223
0.1756,0.0053,0.0000,0.0000,0.1702,0.0001,200,17.6283
0.1689,0.0056,0.0000,0.0000,0.1632,0.0001,200,17.6418
0.1789,0.0057,0.0000,0.0000,0.1731,0.0001,200,17.6418
0.1878,0.0035,0.0000,0.0000,0.1842,0.0001,200,17.6536
0.1506,0.0059,0.0000,0.0000,0.1446,0.0001,200,17.7100
0.1806,0.0066,0.0000,0.0000,0.1738,0.0001,200,17.7278
0.1964,0.0066,0.0000,0.0000,0.1896,0.0001,200,17.7278
0.1950,0.0062,0.0000,0.0000,0.1887,0.0001,200,17.7349
0.1969,0.0078,0.0000,0.0000,0.1889,0.0001,200,17.7412
0.1906,0.0039,0.0000,0.0000,0.1865,0.0001,200,17.7546
0.2026,0.0060,0.0000,0.0000,0.1965,0.0001,200,17.8039
0.1989,0.0100,0.0000,0.0000,0.1889,0.0001,200,17.8107
0.2102,0.0040,0.0000,0.0000,0.2060,0.0001,200,17.8207
0.2008,0.0106,0.0000,0.0000,0.1901,0.0001,200,17.8414
0.1935,0.0042,0.0000,0.0000,0.1892,0.0001,200,17.8606
0.1869,0.0045,0.0000,0.0001,0.1822,0.0001,200,17.9084
0.1814,0.0059,0.0000,0.0000,0.1753,0.0001,200,17.9242
0.1828,0.0081,0.0000,0.0000,0.1745,0.0001,200,17.9299
0.1808,0.0070,0.0000,0.0000,0.1737,0.0001,200,17.9381
0.1860,0.0055,0.0000,0.0000,0.1803,0.0001,200,17.9452
0.1302,0.0078,0.0000,0.0001,0.1222,0.0001,200,18.0066
0.1330,0.0048,0.0000,0.0000,0.1280,0.0001,200,18.0096
0.1717,0.0060,0.0000,0.0001,0.1656,0.0001,200,18.0309
0.1778,0.0106,0.0000,0.0000,0.1667,0.0004,200,18.0422
0.1685,0.0055,0.0000,0.0000,0.1629,0.0001,200,18.0541
0.1431,0.0046,0.0000,0.0000,0.1383,0.0001,200,18.0952
0.1355,0.0069,0.0000,0.0000,0.1285,0.0001,200,18.1055
0.1528,0.0054,0.0000,0.0000,0.1474,0.0000,200,18.1127
0.1899,0.0052,0.0000,0.0000,0.1846,0.0001,200,18.1311
0.2022,0.0056,0.0000,0.0000,0.1964,0.0001,200,18.1189
0.1976,0.0051,0.0000,0.0000,0.1923,0.0001,200,18.1368
0.2080,0.0058,0.0000,0.0000,0.2020,0.0001,200,18.1427
0.1935,0.0072,0.0000,0.0000,0.1862,0.0001,200,18.2026
0.1798,0.0049,0.0000,0.0000,0.1749,0.0001,200,18.2227
0.1934,0.0070,0.0000,0.0000,0.1862,0.0001,200,18.2199
0.1824,0.0057,0.0000,0.0000,0.1766,0.0001,200,18.2383
0.1874,0.0038,0.0000,0.0000,0.1835,0.0001,200,18.2410
0.2336,0.0036,0.0000,0.0000,0.2298,0.0001,200,18.2655
0.1958,0.0053,0.0000,0.0000,0.1904,0.0001,200,18.3211
0.2006,0.0053,0.0000,0.0001,0.1950,0.0001,200,18.3211
0.2036,0.0053,0.0000,0.0000,0.1981,0.0001,200,18.3343
0.2396,0.0041,0.0000,0.0000,0.2353,0.0001,200,18.3507
0.2060,0.0063,0.0000,0.0000,0.1995,0.0001,200,18.3961
0.2052,0.0108,0.0000,0.0000,0.1943,0.0001,200,18.4025
0.2059,0.0100,0.0000,0.0000,0.1958,0.0001,200,18.4134
0.2149,0.0080,0.0000,0.0000,0.2067,0.0001,200,18.4207
0.2598,0.0060,0.0000,0.0000,0.2537,0.0001,200,18.4284
0.2155,0.0075,0.0000,0.0000,0.2079,0.0001,200,18.4991
0.2071,0.0048,0.0000,0.0000,0.2022,0.0000,200,18.5169
0.2145,0.0066,0.0000,0.0000,0.2077,0.0000,200,18.5217
0.2050,0.0054,0.0000,0.0000,0.1995,0.0001,200,18.5379
0.2135,0.0120,0.0000,0.0000,0.2014,0.0001,200,18.5903
0.2208,0.0075,0.0000,0.0000,0.2132,0.0001,200,18.6021
0.2236,0.0117,0.0000,0.0000,0.2118,0.0001,200,18.6077
0.2256,0.0065,0.0000,0.0000,0.2190,0.0001,200,18.6193
0.2692,0.0047,0.0000,0.0000,0.2644,0.0001,200,18.6356
0.2234,0.0037,0.0000,0.0000,0.2196,0.0001,200,18.6882
0.2068,0.0093,0.0000,0.0000,0.1973,0.0001,200,18.7146
0.1979,0.0067,0.0000,0.0001,0.1911,0.0001,200,18.7362
0.2101,0.0047,0.0000,0.0000,0.2053,0.0000,200,18.7241
0.2792,0.0049,0.0000,0.0000,0.2741,0.0001,200,18.7430
