response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0508,0.0098,0.0000,0.0001,0.0408,0.0001,200,4.6033
0.0516,0.0098,0.0000,0.0000,0.0417,0.0001,200,4.6034
0.0619,0.0097,0.0000,0.0000,0.0521,0.0001,200,4.6036
0.0687,0.0049,0.0000,0.0000,0.0637,0.0001,200,4.7038
0.0686,0.0061,0.0000,0.0000,0.0624,0.0000,200,4.7039
0.0687,0.0048,0.0000,0.0000,0.0638,0.0000,200,4.7038
0.0687,0.0048,0.0000,0.0000,0.0637,0.0001,200,4.7039
0.0686,0.0061,0.0000,0.0001,0.0623,0.0001,200,4.7039
0.0689,0.0049,0.0000,0.0000,0.0638,0.0001,200,4.7037
0.0686,0.0132,0.0000,0.0000,0.0553,0.0000,200,4.7039
0.0686,0.0062,0.0000,0.0000,0.0624,0.0000,200,4.7040
0.0686,0.0133,0.0000,0.0000,0.0552,0.0000,200,4.7040
0.0687,0.0133,0.0000,0.0000,0.0553,0.0001,200,4.7039
0.0446,0.0076,0.0000,0.0000,0.0369,0.0001,200,4.8040
0.0563,0.0077,0.0000,0.0001,0.0485,0.0001,200,4.8039
0.0564,0.0077,0.0000,0.0000,0.0486,0.0001,200,4.8039
0.0564,0.0076,0.0000,0.0000,0.0486,0.0001,200,4.8039
0.0565,0.0079,0.0000,0.0000,0.0485,0.0001,200,4.8038
0.0563,0.0076,0.0000,0.0000,0.0486,0.0000,200,4.8040
0.0564,0.0077,0.0000,0.0000,0.0486,0.0000,200,4.8039
0.0590,0.0079,0.0000,0.0000,0.0510,0.0001,200,4.8038
0.0799,0.0078,0.0000,0.0001,0.0720,0.0001,200,4.8038
0.0798,0.0076,0.0000,0.0001,0.0721,0.0000,200,4.8039
0.0527,0.0066,0.0000,0.0000,0.0460,0.0001,200,4.9031
0.0694,0.0128,0.0000,0.0000,0.0565,0.0001,200,4.9031
0.0698,0.0070,0.0000,0.0000,0.0628,0.0000,200,4.9028
0.0695,0.0097,0.0000,0.0000,0.0597,0.0001,200,4.9031
0.0697,0.0068,0.0000,0.0000,0.0629,0.0000,200,4.9030
0.0696,0.0069,0.0000,0.0000,0.0626,0.0001,200,4.9031
0.0696,0.0067,0.0000,0.0001,0.0628,0.0001,200,4.9031
0.0697,0.0067,0.0000,0.0000,0.0629,0.0000,200,4.9030
0.0698,0.0069,0.0000,0.0000,0.0629,0.0000,200,4.9029
0.0697,0.0067,0.0000,0.0000,0.0629,0.0001,200,4.9030
0.0501,0.0087,0.0000,0.0000,0.0413,0.0001,200,5.0040
0.0570,0.0088,0.0000,0.0000,0.0480,0.0001,200,5.0039
0.0569,0.0088,0.0000,0.0000,0.0480,0.0000,200,5.0040
0.0569,0.0088,0.0000,0.0000,0.0480,0.0001,200,5.0040
0.0571,0.0089,0.0000,0.0000,0.0481,0.0001,200,5.0039
0.0637,0.0089,0.0000,0.0000,0.0547,0.0001,200,5.0038
0.0806,0.0089,0.0000,0.0000,0.0716,0.0001,200,5.0039
0.0807,0.0095,0.0000,0.0000,0.0710,0.0001,200,5.0040
0.0862,0.0105,0.0000,0.0000,0.0755,0.0001,200,5.0040
0.0863,0.0088,0.0000,0.0000,0.0774,0.0000,200,5.0040
0.0632,0.0106,0.0000,0.0001,0.0523,0.0001,200,5.1034
0.0630,0.0105,0.0000,0.0001,0.0523,0.0001,200,5.1036
0.0629,0.0104,0.0000,0.0000,0.0524,0.0001,200,5.1036
0.0631,0.0105,0.0000,0.0001,0.0524,0.0000,200,5.1035
0.0630,0.0104,0.0000,0.0002,0.0524,0.0000,200,5.1036
0.0630,0.0105,0.0000,0.0000,0.0525,0.0000,200,5.1036
0.0631,0.0105,0.0000,0.0000,0.0525,0.0001,200,5.1036
0.0762,0.0105,0.0000,0.0002,0.0654,0.0001,200,5.1035
0.0761,0.0103,0.0000,0.0001,0.0656,0.0000,200,5.1036
0.0765,0.0106,0.0000,0.0001,0.0657,0.0001,200,5.1035
0.3546,0.3140,0.0000,0.0001,0.0404,0.0000,200,5.2032
0.3545,0.3140,0.0000,0.0001,0.0404,0.0001,200,5.2033
0.3546,0.3140,0.0000,0.0001,0.0404,0.0001,200,5.2033
0.3549,0.3141,0.0000,0.0001,0.0405,0.0001,200,5.2031
0.3548,0.3140,0.0000,0.0001,0.0407,0.0000,200,5.2032
0.3635,0.3142,0.0000,0.0001,0.0492,0.0001,200,5.2031
0.3635,0.3142,0.0000,0.0001,0.0492,0.0000,200,5.2031
0.3635,0.3141,0.0000,0.0001,0.0493,0.0000,200,5.2032
0.3813,0.3142,0.0000,0.0000,0.0669,0.0000,200,5.2031
0.3917,0.3142,0.0000,0.0000,0.0774,0.0001,200,5.2032
0.0651,0.0264,0.0000,0.0001,0.0385,0.0001,200,5.5580
0.0568,0.0177,0.0000,0.0001,0.0389,0.0001,200,5.5666
0.0704,0.0265,0.0000,0.0000,0.0438,0.0001,200,5.5578
0.0731,0.0178,0.0000,0.0000,0.0552,0.0001,200,5.5666
0.0817,0.0264,0.0000,0.0000,0.0552,0.0001,200,5.5580
0.0995,0.0267,0.0000,0.0000,0.0727,0.0001,200,5.5578
0.0994,0.0266,0.0000,0.0000,0.0727,0.0001,200,5.5579
0.0730,0.0106,0.0000,0.0000,0.0623,0.0000,200,5.5844
0.0907,0.0178,0.0000,0.0000,0.0728,0.0001,200,5.5667
0.0701,0.0148,0.0000,0.0000,0.0552,0.0001,200,5.5949
0.0644,0.0143,0.0000,0.0000,0.0500,0.0001,200,5.6398
0.0811,0.0163,0.0000,0.0000,0.0647,0.0001,200,5.6231
0.0760,0.0111,0.0000,0.0000,0.0647,0.0001,200,5.6283
0.0809,0.0159,0.0000,0.0000,0.0648,0.0001,200,5.6234
0.0645,0.0143,0.0000,0.0000,0.0501,0.0001,200,5.6397
0.0591,0.0151,0.0000,0.0000,0.0438,0.0000,200,5.6650
0.0673,0.0228,0.0000,0.0000,0.0444,0.0000,200,5.6574
0.0675,0.0228,0.0000,0.0000,0.0446,0.0001,200,5.6573
0.0675,0.0229,0.0000,0.0000,0.0445,0.0001,200,5.6573
0.0675,0.0228,0.0000,0.0000,0.0446,0.0001,200,5.6574
0.0570,0.0202,0.0000,0.0000,0.0367,0.0001,200,5.7043
0.0667,0.0203,0.0000,0.0000,0.0463,0.0000,200,5.7042
0.0667,0.0202,0.0000,0.0000,0.0463,0.0000,200,5.7043
0.0539,0.0136,0.0000,0.0000,0.0402,0.0000,200,5.7240
0.0738,0.0204,0.0000,0.0000,0.0533,0.0000,200,5.7042
0.0738,0.0204,0.0000,0.0000,0.0533,0.0000,200,5.7042
0.0675,0.0195,0.0000,0.0000,0.0477,0.0002,200,5.7248
0.0675,0.0194,0.0000,0.0000,0.0480,0.0001,200,5.7248
0.0677,0.0196,0.0000,0.0000,0.0479,0.0001,200,5.7247
0.0707,0.0195,0.0000,0.0000,0.0511,0.0000,200,5.7248
0.0534,0.0186,0.0000,0.0000,0.0347,0.0000,200,5.8038
0.0536,0.0186,0.0000,0.0000,0.0349,0.0000,200,5.8036
0.0534,0.0185,0.0000,0.0000,0.0347,0.0001,200,5.8038
0.0568,0.0187,0.0000,0.0001,0.0380,0.0001,200,5.8037
0.0691,0.0187,0.0000,0.0000,0.0503,0.0000,200,5.8037
0.0692,0.0186,0.0000,0.0001,0.0506,0.0000,200,5.8038
0.0720,0.0187,0.0000,0.0000,0.0531,0.0000,200,5.8037
0.0815,0.0187,0.0000,0.0000,0.0626,0.0001,200,5.8037
0.0815,0.0186,0.0000,0.0000,0.0628,0.0000,200,5.8038
0.0837,0.0187,0.0000,0.0001,0.0648,0.0000,200,5.8037
0.0652,0.0093,0.0000,0.0000,0.0558,0.0000,200,5.9035
0.0651,0.0092,0.0000,0.0001,0.0557,0.0001,200,5.9036
0.0651,0.0092,0.0000,0.0000,0.0558,0.0000,200,5.9036
0.0651,0.0093,0.0000,0.0001,0.0557,0.0001,200,5.9036
0.0651,0.0092,0.0000,0.0000,0.0559,0.0000,200,5.9037
0.0653,0.0094,0.0000,0.0000,0.0559,0.0000,200,5.9035
0.0652,0.0092,0.0000,0.0001,0.0558,0.0001,200,5.9037
0.0752,0.0094,0.0000,0.0000,0.0657,0.0001,200,5.9035
0.0753,0.0094,0.0000,0.0000,0.0658,0.0000,200,5.9035
0.0751,0.0091,0.0000,0.0001,0.0658,0.0000,200,5.9037
0.0564,0.0113,0.0000,0.0001,0.0450,0.0000,200,6.0039
0.0563,0.0112,0.0000,0.0000,0.0450,0.0001,200,6.0040
0.0565,0.0113,0.0000,0.0000,0.0451,0.0000,200,6.0039
0.0565,0.0114,0.0000,0.0001,0.0450,0.0001,200,6.0039
0.0564,0.0112,0.0000,0.0001,0.0451,0.0000,200,6.0040
0.0564,0.0112,0.0000,0.0000,0.0451,0.0000,200,6.0041
0.0564,0.0112,0.0000,0.0000,0.0451,0.0001,200,6.0041
0.0697,0.0113,0.0000,0.0001,0.0582,0.0000,200,6.0039
0.0699,0.0113,0.0000,0.0000,0.0584,0.0001,200,6.0040
0.0825,0.0113,0.0000,0.0001,0.0711,0.0001,200,6.0040
0.0703,0.0070,0.0000,0.0000,0.0632,0.0000,200,6.1039
0.0704,0.0072,0.0000,0.0000,0.0631,0.0001,200,6.1037
0.0703,0.0071,0.0000,0.0000,0.0632,0.0000,200,6.1039
0.0703,0.0070,0.0000,0.0000,0.0632,0.0000,200,6.1039
0.0703,0.0116,0.0000,0.0000,0.0586,0.0000,200,6.1039
0.0705,0.0072,0.0000,0.0000,0.0632,0.0000,200,6.1037
0.0704,0.0072,0.0000,0.0000,0.0631,0.0000,200,6.1038
0.0705,0.0073,0.0000,0.0000,0.0632,0.0000,200,6.1037
0.0704,0.0070,0.0000,0.0000,0.0633,0.0001,200,6.1038
0.0705,0.0073,0.0000,0.0000,0.0632,0.0001,200,6.1037
0.0702,0.0077,0.0000,0.0001,0.0623,0.0001,200,6.2036
0.0702,0.0075,0.0000,0.0000,0.0625,0.0001,200,6.2036
0.0701,0.0075,0.0000,0.0000,0.0625,0.0000,200,6.2037
0.0701,0.0075,0.0000,0.0001,0.0625,0.0000,200,6.2037
0.0702,0.0076,0.0000,0.0001,0.0624,0.0000,200,6.2037
0.0703,0.0076,0.0000,0.0001,0.0624,0.0001,200,6.2036
0.0702,0.0077,0.0000,0.0000,0.0625,0.0000,200,6.2036
0.0704,0.0077,0.0000,0.0001,0.0624,0.0001,200,6.2034
0.0705,0.0078,0.0000,0.0000,0.0625,0.0000,200,6.2034
0.0704,0.0077,0.0000,0.0000,0.0626,0.0001,200,6.2036
0.0459,0.0069,0.0000,0.0001,0.0389,0.0000,200,6.3032
0.0460,0.0070,0.0000,0.0000,0.0389,0.0001,200,6.3032
0.0459,0.0070,0.0000,0.0000,0.0388,0.0001,200,6.3032
0.0459,0.0068,0.0000,0.0001,0.0389,0.0000,200,6.3033
0.0533,0.0070,0.0000,0.0001,0.0461,0.0001,200,6.3031
0.0609,0.0071,0.0000,0.0000,0.0536,0.0001,200,6.3030
0.0610,0.0070,0.0000,0.0001,0.0539,0.0000,200,6.3032
0.0611,0.0071,0.0000,0.0000,0.0539,0.0000,200,6.3031
0.0697,0.0071,0.0000,0.0000,0.0626,0.0000,200,6.3032
0.0703,0.0072,0.0000,0.0000,0.0629,0.0001,200,6.3030
0.0577,0.0082,0.0000,0.0000,0.0493,0.0001,200,6.4037
0.0678,0.0085,0.0000,0.0000,0.0591,0.0001,200,6.4035
0.0677,0.0084,0.0000,0.0000,0.0592,0.0001,200,6.4036
0.0676,0.0083,0.0000,0.0000,0.0592,0.0000,200,6.4037
0.0676,0.0091,0.0000,0.0000,0.0583,0.0001,200,6.4037
0.0677,0.0084,0.0000,0.0000,0.0592,0.0000,200,6.4037
0.0677,0.0084,0.0000,0.0000,0.0592,0.0000,200,6.4037
0.0678,0.0084,0.0000,0.0000,0.0593,0.0000,200,6.4036
0.0678,0.0083,0.0000,0.0001,0.0593,0.0000,200,6.4036
0.0749,0.0091,0.0000,0.0000,0.0657,0.0000,200,6.4037
0.3506,0.1026,0.0000,0.0000,0.2479,0.0000,200,6.5040
0.3507,0.1026,0.0000,0.0000,0.2480,0.0001,200,6.5040
0.3507,0.1026,0.0000,0.0000,0.2480,0.0001,200,6.5040
0.3508,0.1026,0.0000,0.0001,0.2480,0.0001,200,6.5040
0.3508,0.1027,0.0000,0.0000,0.2480,0.0000,200,6.5040
0.3530,0.1028,0.0000,0.0000,0.2501,0.0000,200,6.5038
0.3530,0.1027,0.0000,0.0001,0.2501,0.0001,200,6.5039
0.3578,0.1028,0.0000,0.0001,0.2549,0.0001,200,6.5038
0.3817,0.1027,0.0000,0.0000,0.2789,0.0001,200,6.5041
0.3967,0.1026,0.0000,0.0001,0.2939,0.0001,200,6.5040
0.0700,0.0152,0.0000,0.0000,0.0547,0.0001,200,6.8548
0.0702,0.0154,0.0000,0.0000,0.0547,0.0001,200,6.8547
0.0768,0.0152,0.0000,0.0000,0.0615,0.0001,200,6.8548
0.0772,0.0153,0.0000,0.0000,0.0618,0.0001,200,6.8547
0.0920,0.0154,0.0000,0.0000,0.0765,0.0001,200,6.8547
0.0899,0.0233,0.0000,0.0000,0.0666,0.0001,200,6.8568
0.0921,0.0233,0.0000,0.0000,0.0687,0.0000,200,6.8568
0.0780,0.0150,0.0000,0.0000,0.0629,0.0001,200,6.8857
0.1022,0.0188,0.0000,0.0000,0.0834,0.0001,200,6.8617
0.0808,0.0091,0.0000,0.0001,0.0716,0.0000,200,6.9008
0.0686,0.0151,0.0000,0.0001,0.0534,0.0001,200,6.9316
0.0753,0.0096,0.0000,0.0000,0.0656,0.0000,200,6.9249
0.0684,0.0148,0.0000,0.0001,0.0534,0.0001,200,6.9319
0.0755,0.0097,0.0000,0.0001,0.0657,0.0000,200,6.9248
0.0626,0.0146,0.0000,0.0000,0.0479,0.0001,200,6.9489
0.0648,0.0169,0.0000,0.0000,0.0479,0.0000,200,6.9468
0.0650,0.0168,0.0000,0.0000,0.0481,0.0000,200,6.9467
0.0831,0.0177,0.0000,0.0000,0.0653,0.0001,200,6.9639
0.0832,0.0178,0.0000,0.0000,0.0653,0.0001,200,6.9638
0.0655,0.0088,0.0000,0.0000,0.0566,0.0000,200,6.9816
0.0639,0.0079,0.0000,0.0000,0.0559,0.0001,200,7.0036
0.0731,0.0079,0.0000,0.0000,0.0652,0.0000,200,7.0036
0.0652,0.0135,0.0000,0.0000,0.0515,0.0001,200,7.0116
0.0651,0.0134,0.0000,0.0000,0.0516,0.0000,200,7.0117
0.0733,0.0080,0.0000,0.0001,0.0652,0.0000,200,7.0035
0.0734,0.0080,0.0000,0.0001,0.0652,0.0000,200,7.0035
0.0755,0.0135,0.0000,0.0000,0.0618,0.0000,200,7.0116
0.0588,0.0068,0.0000,0.0000,0.0519,0.0000,200,7.0470
0.0589,0.0206,0.0000,0.0000,0.0382,0.0000,200,7.0470
0.0589,0.0070,0.0000,0.0000,0.0519,0.0001,200,7.0470
0.0537,0.0099,0.0000,0.0000,0.0437,0.0001,200,7.1032
0.0536,0.0098,0.0000,0.0000,0.0437,0.0001,200,7.1033
0.0537,0.0098,0.0000,0.0001,0.0436,0.0001,200,7.1033
0.0536,0.0098,0.0000,0.0000,0.0437,0.0000,200,7.1033
0.0538,0.0100,0.0000,0.0000,0.0437,0.0000,200,7.1032
0.0538,0.0100,0.0000,0.0000,0.0437,0.0000,200,7.1032
0.0637,0.0074,0.0000,0.0000,0.0562,0.0001,200,7.1058
0.0663,0.0100,0.0000,0.0000,0.0563,0.0000,200,7.1032
0.0638,0.0148,0.0000,0.0000,0.0490,0.0000,200,7.1059
0.0639,0.0149,0.0000,0.0000,0.0489,0.0001,200,7.1059
0.0497,0.0068,0.0000,0.0000,0.0427,0.0001,200,7.2030
0.0499,0.0070,0.0000,0.0000,0.0428,0.0000,200,7.2028
0.0497,0.0069,0.0000,0.0000,0.0427,0.0000,200,7.2030
0.0499,0.0069,0.0000,0.0000,0.0429,0.0000,200,7.2029
0.0497,0.0069,0.0000,0.0000,0.0427,0.0001,200,7.2031
0.0498,0.0070,0.0000,0.0000,0.0427,0.0001,200,7.2030
0.0498,0.0069,0.0000,0.0000,0.0428,0.0000,200,7.2030
0.0569,0.0070,0.0000,0.0000,0.0498,0.0001,200,7.2030
0.0593,0.0070,0.0000,0.0000,0.0522,0.0001,200,7.2029
0.0845,0.0071,0.0000,0.0000,0.0773,0.0001,200,7.2029
0.0430,0.0075,0.0000,0.0000,0.0353,0.0001,200,7.3035
0.0427,0.0072,0.0000,0.0001,0.0354,0.0001,200,7.3038
0.0429,0.0074,0.0000,0.0000,0.0354,0.0001,200,7.3036
0.0428,0.0073,0.0000,0.0000,0.0355,0.0000,200,7.3037
0.0428,0.0072,0.0000,0.0000,0.0355,0.0000,200,7.3037
0.0558,0.0072,0.0000,0.0001,0.0484,0.0001,200,7.3037
0.0560,0.0074,0.0000,0.0000,0.0485,0.0000,200,7.3036
0.0661,0.0073,0.0000,0.0000,0.0587,0.0000,200,7.3038
0.0663,0.0073,0.0000,0.0000,0.0589,0.0000,200,7.3038
0.0666,0.0073,0.0000,0.0001,0.0591,0.0000,200,7.3037
0.0497,0.0073,0.0000,0.0000,0.0423,0.0001,200,7.4034
0.0496,0.0072,0.0000,0.0000,0.0422,0.0002,200,7.4036
0.0497,0.0073,0.0000,0.0000,0.0423,0.0001,200,7.4035
0.0496,0.0072,0.0000,0.0000,0.0423,0.0001,200,7.4036
0.0496,0.0072,0.0000,0.0000,0.0421,0.0001,200,7.4036
0.0496,0.0072,0.0000,0.0000,0.0421,0.0002,200,7.4036
0.0497,0.0074,0.0000,0.0000,0.0421,0.0002,200,7.4035
0.0498,0.0074,0.0000,0.0000,0.0423,0.0001,200,7.4034
0.0553,0.0072,0.0000,0.0000,0.0480,0.0001,200,7.4036
0.0658,0.0072,0.0000,0.0000,0.0585,0.0001,200,7.4037
0.0492,0.0089,0.0000,0.0000,0.0403,0.0001,200,7.5038
0.0492,0.0088,0.0000,0.0001,0.0402,0.0001,200,7.5038
0.0493,0.0088,0.0000,0.0000,0.0403,0.0001,200,7.5038
0.0492,0.0087,0.0000,0.0000,0.0404,0.0000,200,7.5039
0.0494,0.0089,0.0000,0.0001,0.0404,0.0000,200,7.5037
0.0535,0.0090,0.0000,0.0000,0.0443,0.0001,200,7.5037
0.0680,0.0087,0.0000,0.0001,0.0591,0.0001,200,7.5039
0.0683,0.0090,0.0000,0.0000,0.0592,0.0000,200,7.5037
0.0733,0.0089,0.0000,0.0000,0.0643,0.0001,200,7.5038
0.0734,0.0088,0.0000,0.0001,0.0644,0.0001,200,7.5038
0.0479,0.0086,0.0000,0.0000,0.0392,0.0001,200,7.6034
0.0480,0.0086,0.0000,0.0000,0.0393,0.0001,200,7.6033
0.0479,0.0085,0.0000,0.0000,0.0394,0.0000,200,7.6035
0.0479,0.0085,0.0000,0.0001,0.0392,0.0001,200,7.6035
0.0480,0.0086,0.0000,0.0001,0.0392,0.0001,200,7.6033
0.0479,0.0085,0.0000,0.0000,0.0393,0.0000,200,7.6035
0.0649,0.0085,0.0000,0.0000,0.0563,0.0000,200,7.6035
0.0649,0.0085,0.0000,0.0000,0.0563,0.0001,200,7.6035
0.0649,0.0085,0.0000,0.0000,0.0563,0.0001,200,7.6035
0.0651,0.0086,0.0000,0.0000,0.0564,0.0000,200,7.6034
0.0486,0.0076,0.0000,0.0000,0.0409,0.0001,200,7.7037
0.0485,0.0074,0.0000,0.0000,0.0409,0.0001,200,7.7038
0.0485,0.0074,0.0000,0.0000,0.0409,0.0001,200,7.7038
0.0486,0.0075,0.0000,0.0000,0.0410,0.0001,200,7.7037
0.0488,0.0077,0.0000,0.0000,0.0410,0.0000,200,7.7036
0.0560,0.0075,0.0000,0.0000,0.0485,0.0000,200,7.7039
0.0641,0.0076,0.0000,0.0000,0.0564,0.0000,200,7.7038
0.0640,0.0076,0.0000,0.0000,0.0564,0.0000,200,7.7038
0.0642,0.0077,0.0000,0.0000,0.0564,0.0000,200,7.7037
0.0733,0.0076,0.0000,0.0000,0.0656,0.0001,200,7.7038
0.2736,0.0071,0.0000,0.0000,0.2664,0.0001,200,7.8035
0.2737,0.0071,0.0000,0.0001,0.2664,0.0001,200,7.8035
0.2740,0.0073,0.0000,0.0000,0.2664,0.0002,200,7.8033
0.2738,0.0070,0.0000,0.0000,0.2666,0.0002,200,7.8035
0.2740,0.0071,0.0000,0.0000,0.2666,0.0001,200,7.8033
0.2738,0.0071,0.0000,0.0000,0.2664,0.0003,200,7.8035
0.3623,0.0072,0.0000,0.0000,0.3550,0.0001,200,7.8034
0.3623,0.0071,0.0000,0.0001,0.3551,0.0001,200,7.8035
0.3623,0.0070,0.0000,0.0001,0.3550,0.0001,200,7.8036
0.3623,0.0071,0.0000,0.0001,0.3551,0.0001,200,7.8035
0.1335,0.0885,0.0000,0.0000,0.0449,0.0001,200,8.0771
0.1333,0.0883,0.0000,0.0001,0.0449,0.0001,200,8.0773
0.1335,0.0884,0.0000,0.0001,0.0450,0.0000,200,8.0772
0.1334,0.0883,0.0000,0.0000,0.0450,0.0001,200,8.0773
0.0655,0.0265,0.0000,0.0000,0.0389,0.0001,200,8.1658
0.1542,0.0885,0.0000,0.0000,0.0654,0.0001,200,8.0772
0.0656,0.0265,0.0000,0.0000,0.0390,0.0001,200,8.1658
0.0656,0.0265,0.0000,0.0000,0.0391,0.0000,200,8.1658
0.1541,0.0885,0.0000,0.0000,0.0655,0.0001,200,8.0773
0.0942,0.0266,0.0000,0.0000,0.0675,0.0001,200,8.1657
0.0709,0.0206,0.0000,0.0000,0.0502,0.0001,200,8.2106
0.0770,0.0206,0.0000,0.0000,0.0563,0.0000,200,8.2107
0.0758,0.0118,0.0000,0.0000,0.0639,0.0001,200,8.2313
0.0965,0.0205,0.0000,0.0001,0.0758,0.0001,200,8.2107
0.0840,0.0119,0.0000,0.0000,0.0719,0.0001,200,8.2313
0.0838,0.0188,0.0000,0.0000,0.0649,0.0001,200,8.2314
0.1046,0.0207,0.0000,0.0001,0.0837,0.0001,200,8.2106
0.0839,0.0188,0.0000,0.0000,0.0650,0.0001,200,8.2314
0.0958,0.0086,0.0000,0.0000,0.0871,0.0001,200,8.2599
0.0742,0.0164,0.0000,0.0000,0.0577,0.0001,200,8.3039
0.0712,0.0130,0.0000,0.0000,0.0580,0.0001,200,8.3072
0.0807,0.0164,0.0000,0.0000,0.0642,0.0000,200,8.3039
0.0906,0.0189,0.0000,0.0000,0.0715,0.0000,200,8.3152
0.0987,0.0147,0.0000,0.0000,0.0839,0.0001,200,8.3072
0.0906,0.0188,0.0000,0.0000,0.0717,0.0001,200,8.3153
0.1069,0.0189,0.0000,0.0000,0.0878,0.0001,200,8.3152
0.1071,0.0189,0.0000,0.0000,0.0881,0.0001,200,8.3152
0.1061,0.0126,0.0000,0.0000,0.0934,0.0001,200,8.3557
0.0768,0.0162,0.0000,0.0000,0.0604,0.0001,200,8.4058
0.0788,0.0181,0.0000,0.0000,0.0605,0.0000,200,8.4039
0.0787,0.0181,0.0000,0.0000,0.0605,0.0001,200,8.4039
0.0767,0.0162,0.0000,0.0000,0.0605,0.0000,200,8.4059
0.0606,0.0147,0.0000,0.0000,0.0458,0.0001,200,8.4221
0.0789,0.0182,0.0000,0.0000,0.0605,0.0000,200,8.4038
0.0891,0.0163,0.0000,0.0000,0.0727,0.0001,200,8.4059
0.0843,0.0228,0.0000,0.0000,0.0614,0.0000,200,8.4223
0.0845,0.0207,0.0000,0.0000,0.0637,0.0001,200,8.4618
0.0557,0.0147,0.0000,0.0000,0.0409,0.0001,200,8.5032
0.0559,0.0147,0.0000,0.0000,0.0411,0.0001,200,8.5033
0.0756,0.0148,0.0000,0.0000,0.0607,0.0001,200,8.5032
0.0755,0.0147,0.0000,0.0001,0.0607,0.0001,200,8.5033
0.0756,0.0147,0.0000,0.0000,0.0608,0.0000,200,8.5033
0.0881,0.0155,0.0000,0.0000,0.0725,0.0001,200,8.5034
0.0882,0.0147,0.0000,0.0000,0.0734,0.0001,200,8.5033
0.0850,0.0123,0.0000,0.0000,0.0725,0.0001,200,8.5066
0.0639,0.0125,0.0000,0.0000,0.0512,0.0001,200,8.5464
0.0618,0.0067,0.0000,0.0000,0.0549,0.0001,200,8.6037
0.0782,0.0134,0.0000,0.0000,0.0646,0.0001,200,8.6038
0.0781,0.0133,0.0000,0.0000,0.0647,0.0000,200,8.6038
0.0798,0.0134,0.0000,0.0000,0.0663,0.0001,200,8.6038
0.0797,0.0135,0.0000,0.0000,0.0662,0.0001,200,8.6039
0.0969,0.0137,0.0000,0.0000,0.0830,0.0001,200,8.6037
0.0904,0.0132,0.0000,0.0000,0.0771,0.0001,200,8.6102
0.0968,0.0135,0.0000,0.0000,0.0832,0.0000,200,8.6038
0.0429,0.0053,0.0000,0.0001,0.0375,0.0001,200,8.7039
0.0429,0.0053,0.0000,0.0000,0.0374,0.0000,200,8.7039
0.0578,0.0054,0.0000,0.0000,0.0523,0.0001,200,8.7039
0.0578,0.0104,0.0000,0.0000,0.0473,0.0000,200,8.7040
0.0744,0.0104,0.0000,0.0000,0.0640,0.0000,200,8.7040
0.0744,0.0104,0.0000,0.0000,0.0640,0.0000,200,8.7040
0.0746,0.0105,0.0000,0.0000,0.0640,0.0001,200,8.7039
0.0745,0.0104,0.0000,0.0000,0.0639,0.0000,200,8.7040
0.0497,0.0062,0.0000,0.0001,0.0432,0.0001,200,8.8036
0.0496,0.0063,0.0000,0.0000,0.0432,0.0001,200,8.8037
0.0496,0.0063,0.0000,0.0000,0.0433,0.0000,200,8.8037
0.0498,0.0064,0.0000,0.0000,0.0433,0.0000,200,8.8036
0.0498,0.0062,0.0000,0.0001,0.0434,0.0001,200,8.8037
0.0587,0.0064,0.0000,0.0000,0.0522,0.0000,200,8.8036
0.0790,0.0064,0.0000,0.0000,0.0725,0.0001,200,8.8038
0.0792,0.0064,0.0000,0.0000,0.0727,0.0001,200,8.8038
0.3076,0.0133,0.0000,0.0000,0.2942,0.0000,200,8.6038
0.0490,0.0080,0.0000,0.0001,0.0409,0.0001,200,8.9033
0.0493,0.0081,0.0000,0.0000,0.0411,0.0001,200,8.9032
0.0495,0.0083,0.0000,0.0001,0.0410,0.0001,200,8.9030
0.0493,0.0080,0.0000,0.0000,0.0412,0.0001,200,8.9032
0.0546,0.0080,0.0000,0.0000,0.0465,0.0001,200,8.9033
0.0661,0.0081,0.0000,0.0001,0.0579,0.0000,200,8.9032
0.0789,0.0080,0.0000,0.0001,0.0708,0.0001,200,8.9033
0.0791,0.0081,0.0000,0.0000,0.0708,0.0001,200,8.9032
0.0713,0.0206,0.0000,0.0000,0.0506,0.0001,200,8.9114
0.0510,0.0073,0.0000,0.0000,0.0434,0.0001,200,9.0037
0.0510,0.0076,0.0000,0.0000,0.0433,0.0001,200,9.0038
0.0508,0.0073,0.0000,0.0001,0.0434,0.0000,200,9.0040
0.0509,0.0074,0.0000,0.0000,0.0434,0.0000,200,9.0039
0.0510,0.0074,0.0000,0.0001,0.0434,0.0001,200,9.0039
0.0509,0.0072,0.0000,0.0000,0.0435,0.0001,200,9.0040
0.0638,0.0075,0.0000,0.0000,0.0562,0.0000,200,9.0039
0.0776,0.0074,0.0000,0.0001,0.0700,0.0000,200,9.0039
0.0775,0.0074,0.0000,0.0000,0.0700,0.0000,200,9.0039
0.0502,0.0091,0.0000,0.0000,0.0410,0.0001,200,9.1041
0.3038,0.0093,0.0000,0.0001,0.2943,0.0000,200,9.1039
0.3038,0.0093,0.0000,0.0001,0.2943,0.0001,200,9.1039
0.3040,0.0094,0.0000,0.0000,0.2943,0.0002,200,9.1038
0.3042,0.0096,0.0000,0.0000,0.2944,0.0001,200,9.1037
