response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,65.3028
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,65.3028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,65.3029
0.0029,0.0008,0.0000,0.0000,0.0021,0.0001,200,65.3027
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,65.3029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,65.3029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,65.3026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,65.3028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,65.3029
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,65.4031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,65.4031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,65.4031
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,65.4030
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,65.4031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,65.4031
0.0038,0.0010,0.0000,0.0001,0.0025,0.0000,200,65.4028
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,65.4029
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,65.4030
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,65.4030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,65.5033
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,65.5031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,65.5031
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,65.5034
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,65.5033
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,65.5033
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,65.5033
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,65.5033
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,65.5032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,65.5034
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,65.6033
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,65.6036
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,65.6036
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,65.6035
0.0033,0.0010,0.0000,0.0001,0.0021,0.0001,200,65.6034
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,65.6036
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,65.6035
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,65.6036
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,65.6035
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,65.6036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,65.7032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,65.7032
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,65.7031
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,65.7029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,65.7031
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,65.7031
0.0034,0.0008,0.0000,0.0001,0.0026,0.0000,200,65.7030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,65.7030
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,65.7032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,65.7031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,65.8033
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,65.8033
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,65.8034
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,65.8034
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,65.8032
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,65.8034
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,65.8033
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,65.8032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,65.8033
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,65.8030
0.0032,0.0011,0.0000,0.0000,0.0020,0.0001,200,65.9031
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,65.9030
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,65.9031
0.0035,0.0012,0.0000,0.0000,0.0023,0.0000,200,65.9028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,65.9031
0.0036,0.0011,0.0000,0.0000,0.0022,0.0001,200,65.9028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,65.9030
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,65.9030
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,65.9030
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,65.9031
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,66.0027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,66.0027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,66.0026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,66.0025
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,66.0027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,66.0027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,66.0027
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,66.0027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,66.0026
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,66.0027
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,66.1032
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,66.1031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,66.1029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,66.1029
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,66.1032
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,66.1031
0.0031,0.0003,0.0000,0.0000,0.0027,0.0000,200,66.1031
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,66.1031
0.0037,0.0004,0.0000,0.0000,0.0031,0.0001,200,66.1031
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,66.1031
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,66.2035
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,66.2034
0.0027,0.0007,0.0000,0.0000,0.0018,0.0000,200,66.2034
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,66.2036
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,66.2035
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,66.2033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,66.2036
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,66.2036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,66.2036
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,66.2035
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,66.3033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,66.3033
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,66.3033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,66.3033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,66.3032
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,66.3030
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,66.3034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,66.3033
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,66.3031
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,66.3032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,66.4032
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,66.4032
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,66.4033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,66.4032
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,66.4033
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,66.4031
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,66.4033
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,66.4032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,66.4032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,66.4033
0.0033,0.0007,0.0000,0.0001,0.0023,0.0001,200,66.5025
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,66.5027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,66.5027
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,66.5025
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,66.5026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,66.5027
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,66.5026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,66.5027
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,66.5026
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,66.5024
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,66.6032
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,66.6032
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,66.6031
0.0026,0.0004,0.0000,0.0000,0.0022,0.0001,200,66.6033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,66.6030
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,66.6031
0.0031,0.0004,0.0000,0.0000,0.0027,0.0001,200,66.6032
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,66.6033
0.0033,0.0003,0.0000,0.0001,0.0029,0.0000,200,66.6033
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,66.6032
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,66.7031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,66.7033
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,66.7033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,66.7031
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,66.7031
0.0030,0.0008,0.0000,0.0000,0.0022,0.0001,200,66.7031
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,66.7031
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,66.7033
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,66.7031
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,66.7033
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,66.8025
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,66.8026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,66.8026
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,66.8025
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,66.8026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,66.8025
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,66.8025
0.0035,0.0010,0.0000,0.0001,0.0024,0.0001,200,66.8023
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,66.8023
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,66.8025
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,66.9026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,66.9027
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,66.9026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,66.9027
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,66.9027
0.0033,0.0006,0.0000,0.0000,0.0024,0.0000,200,66.9024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,66.9027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,66.9027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,66.9026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,66.9024
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,67.0029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,67.0028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,67.0028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,67.0028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,67.0028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,67.0029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,67.0028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,67.0029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,67.0029
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,67.0030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,67.1031
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,67.1029
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,67.1030
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,67.1031
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,67.1029
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,67.1031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,67.1031
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,67.1030
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,67.1028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,67.1030
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,67.2035
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,67.2032
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,67.2035
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,67.2035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,67.2034
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,67.2034
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,67.2034
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,67.2035
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,67.2033
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,67.2035
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,67.3034
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,67.3033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,67.3034
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,67.3032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,67.3032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,67.3034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,67.3033
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,67.3034
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,67.3034
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,67.3034
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,67.4036
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,67.4035
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,67.4036
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,67.4036
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,67.4033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,67.4036
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,67.4036
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,67.4036
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,67.4034
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,67.4035
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,67.5036
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,67.5036
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,67.5035
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,67.5034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,67.5034
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,67.5034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,67.5034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,67.5036
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,67.5035
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,67.5035
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,67.6030
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,67.6032
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,67.6032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,67.6032
0.0025,0.0008,0.0000,0.0001,0.0017,0.0000,200,67.6032
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,67.6032
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,67.6031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,67.6032
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,67.6032
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,67.6030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,67.7034
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,67.7034
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,67.7032
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,67.7035
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,67.7034
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,67.7035
0.0030,0.0004,0.0000,0.0001,0.0025,0.0001,200,67.7035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,67.7033
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,67.7034
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,67.7032
0.0025,0.0005,0.0000,0.0000,0.0020,0.0001,200,67.8027
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,67.8027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,67.8026
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,67.8026
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,67.8025
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,67.8026
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,67.8026
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,67.8026
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,67.8025
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,67.8024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,67.9036
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,67.9033
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,67.9034
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,67.9034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,67.9035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,67.9035
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,67.9036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,67.9035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,67.9036
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,67.9036
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,68.0034
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,68.0033
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,68.0031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,68.0033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,68.0033
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,68.0033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,68.0033
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,68.0033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,68.0034
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,68.0031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,68.1023
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,68.1025
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,68.1025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,68.1026
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,68.1025
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,68.1024
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,68.1025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,68.1025
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,68.1024
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,68.1023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,68.2028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,68.2027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,68.2025
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,68.2027
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,68.2028
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,68.2026
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,68.2026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,68.2027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,68.2027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,68.2028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,68.3030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,68.3031
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,68.3028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,68.3031
0.0028,0.0007,0.0000,0.0001,0.0021,0.0001,200,68.3031
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,68.3030
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,68.3031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,68.3030
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,68.3028
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,68.3031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,68.4030
0.0024,0.0005,0.0000,0.0000,0.0019,0.0001,200,68.4029
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,68.4028
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,68.4028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,68.4027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,68.4029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,68.4030
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,68.4030
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,68.4029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,68.4029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,68.5035
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,68.5034
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,68.5034
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,68.5033
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,68.5035
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,68.5035
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,68.5035
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,68.5035
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,68.5035
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,68.5035
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,68.6035
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,68.6034
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,68.6036
0.0029,0.0006,0.0000,0.0000,0.0021,0.0000,200,68.6035
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,68.6036
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,68.6033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,68.6036
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,68.6036
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,68.6036
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,68.6036
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,68.7038
0.0027,0.0005,0.0000,0.0000,0.0020,0.0000,200,68.7037
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,68.7036
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,68.7037
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,68.7036
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,68.7034
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,68.7033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,68.7036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,68.7037
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,68.7037
0.0034,0.0012,0.0000,0.0001,0.0018,0.0002,200,68.8034
0.0034,0.0012,0.0000,0.0001,0.0019,0.0001,200,68.8034
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,68.8036
0.0032,0.0011,0.0000,0.0000,0.0020,0.0001,200,68.8035
0.0032,0.0009,0.0000,0.0002,0.0020,0.0001,200,68.8036
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,68.8036
0.0034,0.0011,0.0000,0.0001,0.0021,0.0001,200,68.8035
0.0035,0.0011,0.0000,0.0001,0.0022,0.0000,200,68.8034
0.0037,0.0013,0.0000,0.0001,0.0021,0.0001,200,68.8033
0.0039,0.0015,0.0000,0.0001,0.0022,0.0001,200,68.8031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,68.9035
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,68.9033
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,68.9031
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,68.9035
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,68.9035
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,68.9035
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,68.9034
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,68.9033
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,68.9034
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,68.9035
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,69.0034
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,69.0036
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,69.0037
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,69.0037
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,69.0036
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,69.0035
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,69.0037
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,69.0037
