response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1148,0.0079,0.0000,0.0000,0.1068,0.0000,200,69.8653
0.1522,0.0045,0.0000,0.0000,0.1477,0.0001,200,69.8759
0.1503,0.0068,0.0000,0.0000,0.1434,0.0000,200,69.8804
0.1072,0.0057,0.0000,0.0000,0.1014,0.0001,200,69.9294
0.1051,0.0063,0.0000,0.0000,0.0987,0.0001,200,69.9387
0.1209,0.0067,0.0000,0.0000,0.1141,0.0001,200,69.9449
0.1144,0.0049,0.0000,0.0000,0.1094,0.0000,200,69.9582
0.1269,0.0077,0.0000,0.0000,0.1191,0.0001,200,69.9555
0.1613,0.0054,0.0000,0.0000,0.1557,0.0001,200,69.9694
0.1643,0.0048,0.0000,0.0000,0.1594,0.0000,200,69.9751
0.1653,0.0038,0.0000,0.0000,0.1614,0.0000,200,69.9801
0.1227,0.0081,0.0000,0.0000,0.1145,0.0000,200,70.0281
0.2068,0.0055,0.0000,0.0000,0.2011,0.0001,200,70.0307
0.4983,0.0040,0.0000,0.0000,0.4942,0.0001,200,70.0438
0.5056,0.0070,0.0000,0.0000,0.4985,0.0001,200,70.0366
0.7807,0.0068,0.0000,0.0000,0.7738,0.0001,200,70.0658
0.8694,0.0096,0.0000,0.0000,0.8596,0.0001,200,70.0726
0.8680,0.0038,0.0000,0.0000,0.8641,0.0001,200,70.0824
0.8275,0.0087,0.0000,0.0000,0.8188,0.0000,200,70.1306
0.8996,0.0063,0.0000,0.0000,0.8932,0.0001,200,70.1394
0.9058,0.0051,0.0000,0.0000,0.9005,0.0001,200,70.1454
0.9167,0.0102,0.0000,0.0000,0.9064,0.0001,200,70.1508
0.8351,0.0034,0.0000,0.0000,0.8316,0.0001,200,70.2375
0.5447,0.0051,0.0000,0.0000,0.5395,0.0001,200,70.5421
0.5845,0.0053,0.0000,0.0000,0.5792,0.0000,200,70.5420
0.2927,0.0046,0.0000,0.0000,0.2879,0.0001,200,70.8465
0.2057,0.0084,0.0000,0.0000,0.1972,0.0001,200,70.9419
0.2045,0.0075,0.0000,0.0000,0.1968,0.0001,200,70.9504
0.2692,0.0032,0.0000,0.0000,0.2659,0.0001,200,70.9581
0.1981,0.0109,0.0000,0.0000,0.1871,0.0001,200,71.0390
0.1939,0.0052,0.0000,0.0000,0.1886,0.0001,200,71.0512
0.1893,0.0050,0.0000,0.0000,0.1842,0.0001,200,71.0675
0.1913,0.0142,0.0000,0.0000,0.1770,0.0001,200,71.0726
0.2469,0.0039,0.0000,0.0000,0.2429,0.0001,200,71.0868
0.2153,0.0069,0.0000,0.0000,0.2082,0.0001,200,71.1266
0.2103,0.0080,0.0000,0.0000,0.2022,0.0001,200,71.1392
0.2089,0.0068,0.0000,0.0000,0.2020,0.0000,200,71.1476
0.2795,0.0097,0.0000,0.0000,0.2696,0.0001,200,71.1549
0.2146,0.0044,0.0000,0.0000,0.2100,0.0000,200,71.2273
0.2103,0.0041,0.0000,0.0000,0.2061,0.0001,200,71.2372
0.2096,0.0034,0.0000,0.0000,0.2061,0.0001,200,71.2451
0.2129,0.0068,0.0000,0.0000,0.2060,0.0001,200,71.2569
0.2752,0.0053,0.0000,0.0000,0.2697,0.0001,200,71.2640
0.2121,0.0066,0.0000,0.0000,0.2054,0.0001,200,71.3337
0.2149,0.0073,0.0000,0.0000,0.2075,0.0000,200,71.3418
0.2848,0.0072,0.0000,0.0000,0.2774,0.0001,200,71.3495
0.2199,0.0075,0.0000,0.0000,0.2123,0.0001,200,71.4344
0.2979,0.0047,0.0000,0.0000,0.2931,0.0001,200,71.3565
0.2127,0.0055,0.0000,0.0000,0.2071,0.0000,200,71.4419
0.2174,0.0063,0.0000,0.0000,0.2111,0.0000,200,71.4474
0.2837,0.0077,0.0000,0.0000,0.2760,0.0001,200,71.4547
0.2772,0.0040,0.0000,0.0000,0.2732,0.0001,200,71.4698
0.2172,0.0064,0.0000,0.0000,0.2107,0.0001,200,71.5391
0.2170,0.0110,0.0000,0.0000,0.2059,0.0001,200,71.5457
0.2780,0.0066,0.0000,0.0000,0.2713,0.0001,200,71.5568
0.2065,0.0201,0.0000,0.0000,0.1863,0.0001,200,71.6342
0.1939,0.0105,0.0000,0.0000,0.1834,0.0000,200,71.6543
0.2009,0.0102,0.0000,0.0000,0.1906,0.0001,200,71.6546
0.2800,0.0103,0.0000,0.0000,0.2695,0.0001,200,71.6544
0.2780,0.0074,0.0000,0.0000,0.2705,0.0001,200,71.6648
0.2091,0.0082,0.0000,0.0000,0.2008,0.0001,200,71.7385
0.2884,0.0051,0.0000,0.0000,0.2831,0.0001,200,71.7470
0.2938,0.0061,0.0000,0.0000,0.2877,0.0001,200,71.7564
0.3677,0.0099,0.0000,0.0000,0.3577,0.0001,200,71.7628
0.3016,0.0059,0.0000,0.0000,0.2956,0.0001,200,71.8347
0.3085,0.0073,0.0000,0.0000,0.3011,0.0001,200,71.8408
0.3093,0.0073,0.0000,0.0000,0.3019,0.0001,200,71.8482
0.3736,0.0038,0.0000,0.0000,0.3698,0.0001,200,71.8555
0.3043,0.0083,0.0000,0.0000,0.2959,0.0001,200,71.9344
0.3035,0.0050,0.0000,0.0000,0.2984,0.0001,200,71.9429
0.3135,0.0046,0.0000,0.0000,0.3088,0.0001,200,71.9475
0.2372,0.0077,0.0000,0.0000,0.2294,0.0001,200,72.0354
0.2841,0.0046,0.0000,0.0000,0.2795,0.0001,200,72.0502
0.2100,0.0055,0.0000,0.0000,0.2044,0.0001,200,72.1305
0.2114,0.0056,0.0000,0.0000,0.2057,0.0001,200,72.1363
0.2850,0.0081,0.0000,0.0000,0.2768,0.0001,200,72.1493
0.2770,0.0045,0.0000,0.0000,0.2724,0.0001,200,72.1574
0.2128,0.0079,0.0000,0.0000,0.2048,0.0001,200,72.2291
0.2903,0.0084,0.0000,0.0000,0.2818,0.0001,200,72.2464
0.2981,0.0061,0.0000,0.0000,0.2919,0.0000,200,72.2387
0.2818,0.0061,0.0000,0.0000,0.2756,0.0000,200,72.2610
0.2790,0.0042,0.0000,0.0000,0.2748,0.0001,200,72.2726
0.2225,0.0060,0.0000,0.0000,0.2163,0.0000,200,72.3343
0.2229,0.0070,0.0000,0.0000,0.2158,0.0000,200,72.3406
0.2916,0.0057,0.0000,0.0000,0.2857,0.0001,200,72.3477
0.2164,0.0074,0.0000,0.0000,0.2089,0.0001,200,72.4344
0.2247,0.0075,0.0000,0.0000,0.2171,0.0001,200,72.4343
0.2875,0.0070,0.0000,0.0000,0.2803,0.0001,200,72.4419
0.2002,0.0070,0.0000,0.0000,0.1931,0.0001,200,72.5368
0.2149,0.0137,0.0000,0.0000,0.2011,0.0001,200,72.5428
0.2212,0.0061,0.0000,0.0000,0.2150,0.0001,200,72.5367
0.2791,0.0049,0.0000,0.0000,0.2741,0.0001,200,72.5516
0.2829,0.0066,0.0000,0.0000,0.2762,0.0000,200,72.5568
0.2823,0.0051,0.0000,0.0000,0.2772,0.0000,200,72.5634
0.2137,0.0048,0.0000,0.0002,0.2087,0.0000,200,72.6392
0.2832,0.0077,0.0000,0.0000,0.2754,0.0001,200,72.6508
0.2862,0.0035,0.0000,0.0000,0.2826,0.0001,200,72.6590
0.2214,0.0077,0.0000,0.0000,0.2135,0.0001,200,72.7294
0.2222,0.0109,0.0000,0.0000,0.2112,0.0000,200,72.7370
0.2122,0.0039,0.0000,0.0000,0.2083,0.0001,200,72.7577
0.2830,0.0037,0.0000,0.0000,0.2792,0.0001,200,72.7579
0.2102,0.0088,0.0000,0.0000,0.2013,0.0001,200,72.8307
0.2055,0.0061,0.0000,0.0000,0.1993,0.0001,200,72.8397
0.2931,0.0047,0.0000,0.0000,0.2882,0.0001,200,72.8457
0.2972,0.0051,0.0000,0.0000,0.2920,0.0001,200,72.8529
0.2288,0.0109,0.0000,0.0000,0.2178,0.0001,200,72.9340
0.2801,0.0082,0.0000,0.0000,0.2719,0.0001,200,72.9507
0.2958,0.0056,0.0000,0.0000,0.2901,0.0001,200,72.9452
0.2822,0.0048,0.0000,0.0000,0.2773,0.0000,200,72.9592
0.2777,0.0035,0.0000,0.0000,0.2740,0.0001,200,72.9700
0.2183,0.0043,0.0000,0.0000,0.2139,0.0001,200,73.0409
0.2944,0.0043,0.0000,0.0000,0.2900,0.0001,200,73.0409
0.2958,0.0041,0.0000,0.0000,0.2915,0.0000,200,73.0452
0.2127,0.0049,0.0000,0.0000,0.2077,0.0000,200,73.1388
0.2067,0.0051,0.0000,0.0000,0.2015,0.0000,200,73.1501
0.2678,0.0041,0.0000,0.0000,0.2636,0.0001,200,73.1628
0.2096,0.0101,0.0000,0.0000,0.1994,0.0001,200,73.2309
0.2048,0.0131,0.0000,0.0000,0.1916,0.0001,200,73.2410
0.2123,0.0126,0.0000,0.0000,0.1996,0.0001,200,73.2414
0.2862,0.0113,0.0000,0.0000,0.2748,0.0001,200,73.2476
0.2857,0.0047,0.0000,0.0000,0.2809,0.0001,200,73.2592
0.2933,0.0056,0.0000,0.0000,0.2876,0.0000,200,73.3353
0.2954,0.0105,0.0000,0.0000,0.2848,0.0000,200,73.3410
0.2949,0.0053,0.0000,0.0000,0.2895,0.0001,200,73.3515
0.2985,0.0034,0.0000,0.0000,0.2949,0.0001,200,73.3568
0.2345,0.0091,0.0000,0.0000,0.2253,0.0000,200,73.4305
0.2939,0.0053,0.0000,0.0000,0.2886,0.0000,200,73.4405
0.2979,0.0079,0.0000,0.0000,0.2899,0.0001,200,73.4458
0.2976,0.0035,0.0000,0.0000,0.2940,0.0001,200,73.4537
0.2243,0.0106,0.0000,0.0000,0.2136,0.0000,200,73.5338
0.2978,0.0073,0.0000,0.0000,0.2904,0.0001,200,73.5449
0.2212,0.0077,0.0000,0.0000,0.2134,0.0001,200,73.6286
0.2242,0.0104,0.0000,0.0000,0.2137,0.0001,200,73.6363
0.2276,0.0086,0.0000,0.0000,0.2189,0.0001,200,73.6464
0.2188,0.0047,0.0000,0.0000,0.2141,0.0001,200,73.6552
0.2723,0.0071,0.0000,0.0000,0.2651,0.0001,200,73.6650
0.2083,0.0090,0.0000,0.0000,0.1992,0.0001,200,73.7345
0.2912,0.0075,0.0000,0.0000,0.2836,0.0001,200,73.7438
0.2919,0.0069,0.0000,0.0000,0.2850,0.0000,200,73.7513
0.2962,0.0049,0.0000,0.0000,0.2911,0.0001,200,73.7581
0.2174,0.0052,0.0000,0.0000,0.2120,0.0001,200,73.8427
0.2241,0.0054,0.0000,0.0000,0.2184,0.0002,200,73.8498
0.2746,0.0072,0.0000,0.0000,0.2673,0.0001,200,73.8606
0.2740,0.0047,0.0000,0.0000,0.2692,0.0001,200,73.8741
0.2740,0.0047,0.0000,0.0000,0.2692,0.0001,200,73.8740
0.2205,0.0053,0.0000,0.0000,0.2152,0.0000,200,73.9373
0.2906,0.0044,0.0000,0.0000,0.2860,0.0001,200,73.9428
0.2044,0.0081,0.0000,0.0000,0.1963,0.0000,200,74.0350
0.2064,0.0111,0.0000,0.0000,0.1952,0.0000,200,74.0432
0.2230,0.0055,0.0000,0.0000,0.2174,0.0001,200,74.0543
0.2771,0.0060,0.0000,0.0000,0.2710,0.0001,200,74.0601
0.2745,0.0041,0.0000,0.0000,0.2702,0.0001,200,74.0739
0.2222,0.0051,0.0000,0.0000,0.2171,0.0000,200,74.1352
0.2203,0.0095,0.0000,0.0000,0.2107,0.0001,200,74.1480
0.2831,0.0095,0.0000,0.0000,0.2735,0.0001,200,74.1481
0.2832,0.0034,0.0000,0.0000,0.2797,0.0001,200,74.1578
0.2204,0.0053,0.0000,0.0000,0.2150,0.0001,200,74.2333
0.2292,0.0086,0.0000,0.0000,0.2206,0.0001,200,74.2394
0.2802,0.0076,0.0000,0.0000,0.2725,0.0001,200,74.2495
0.2589,0.0038,0.0000,0.0000,0.2550,0.0001,200,74.2773
0.2111,0.0059,0.0000,0.0000,0.2050,0.0001,200,74.3372
0.2053,0.0110,0.0000,0.0000,0.1942,0.0000,200,74.3483
0.2766,0.0081,0.0000,0.0000,0.2684,0.0001,200,74.3574
0.2713,0.0046,0.0000,0.0000,0.2667,0.0001,200,74.3683
0.2154,0.0097,0.0000,0.0000,0.2057,0.0001,200,74.4312
0.2272,0.0077,0.0000,0.0000,0.2193,0.0001,200,74.4410
0.2749,0.0071,0.0000,0.0000,0.2676,0.0001,200,74.4538
0.2710,0.0045,0.0000,0.0000,0.2664,0.0001,200,74.4686
0.2162,0.0059,0.0000,0.0000,0.2102,0.0001,200,74.5297
0.2977,0.0122,0.0000,0.0000,0.2854,0.0001,200,74.5362
0.2962,0.0052,0.0000,0.0000,0.2909,0.0001,200,74.5483
0.2965,0.0085,0.0000,0.0000,0.2879,0.0001,200,74.5536
0.2241,0.0058,0.0000,0.0000,0.2183,0.0000,200,74.6340
0.2941,0.0063,0.0000,0.0000,0.2877,0.0001,200,74.6397
0.2921,0.0093,0.0000,0.0000,0.2826,0.0001,200,74.6466
0.2805,0.0040,0.0000,0.0000,0.2763,0.0001,200,74.6682
0.2370,0.0086,0.0000,0.0000,0.2284,0.0001,200,74.7286
0.2367,0.0062,0.0000,0.0000,0.2304,0.0001,200,74.7397
0.2363,0.0051,0.0000,0.0000,0.2311,0.0001,200,74.7459
0.1936,0.0093,0.0000,0.0000,0.1843,0.0001,200,74.8339
0.1911,0.0055,0.0000,0.0000,0.1854,0.0001,200,74.8445
0.2716,0.0079,0.0000,0.0000,0.2635,0.0001,200,74.8502
0.2729,0.0062,0.0000,0.0000,0.2666,0.0001,200,74.8581
0.2059,0.0045,0.0000,0.0000,0.2013,0.0001,200,74.9338
0.2109,0.0099,0.0000,0.0000,0.2009,0.0001,200,74.9387
0.2007,0.0050,0.0000,0.0000,0.1955,0.0002,200,74.9657
0.2810,0.0055,0.0000,0.0000,0.2755,0.0001,200,74.9487
0.2601,0.0058,0.0000,0.0000,0.2541,0.0001,200,74.9764
0.2599,0.0050,0.0000,0.0000,0.2548,0.0001,200,74.9822
0.2220,0.0077,0.0000,0.0000,0.2141,0.0001,200,75.0275
0.2216,0.0068,0.0000,0.0000,0.2147,0.0001,200,75.0356
0.2076,0.0088,0.0000,0.0000,0.1987,0.0001,200,75.1310
0.2170,0.0092,0.0000,0.0000,0.2077,0.0000,200,75.1217
0.2111,0.0096,0.0000,0.0001,0.2012,0.0001,200,75.1397
0.2851,0.0086,0.0000,0.0000,0.2764,0.0001,200,75.1496
0.2807,0.0050,0.0000,0.0001,0.2755,0.0001,200,75.1664
0.2256,0.0067,0.0000,0.0000,0.2188,0.0001,200,75.2297
0.2293,0.0055,0.0000,0.0000,0.2237,0.0001,200,75.2365
0.2909,0.0072,0.0000,0.0000,0.2836,0.0001,200,75.2421
0.2836,0.0077,0.0000,0.0000,0.2758,0.0001,200,75.2495
0.2804,0.0041,0.0000,0.0000,0.2762,0.0000,200,75.2572
0.4231,0.0049,0.0000,0.0000,0.4180,0.0001,200,75.3386
0.4230,0.0048,0.0000,0.0000,0.4181,0.0001,200,75.3387
0.4180,0.0056,0.0000,0.0000,0.4123,0.0001,200,75.3508
0.3631,0.0122,0.0000,0.0000,0.3508,0.0001,200,75.4347
0.4228,0.0124,0.0000,0.0000,0.4103,0.0001,200,75.4471
0.4464,0.0106,0.0000,0.0000,0.4357,0.0001,200,75.4553
0.6325,0.0043,0.0000,0.0000,0.6281,0.0001,200,75.4658
0.5786,0.0044,0.0000,0.0000,0.5741,0.0001,200,75.5330
0.6737,0.0045,0.0000,0.0000,0.6691,0.0001,200,75.5331
0.7606,0.0078,0.0000,0.0000,0.7526,0.0001,200,75.5375
0.6373,0.0071,0.0000,0.0000,0.6301,0.0001,200,75.7618
0.6456,0.0040,0.0000,0.0000,0.6415,0.0001,200,75.7689
0.6528,0.0071,0.0000,0.0000,0.6455,0.0001,200,75.7617
0.7098,0.0062,0.0000,0.0000,0.7035,0.0001,200,75.7978
0.6442,0.0061,0.0000,0.0000,0.6380,0.0001,200,75.8699
0.6263,0.0048,0.0000,0.0000,0.6214,0.0001,200,75.9017
0.4399,0.0060,0.0000,0.0000,0.4339,0.0000,200,76.0983
0.4317,0.0044,0.0000,0.0000,0.4272,0.0000,200,76.1116
0.3450,0.0055,0.0000,0.0000,0.3394,0.0000,200,76.2068
0.2604,0.0087,0.0000,0.0000,0.2516,0.0000,200,76.2981
0.1654,0.0053,0.0000,0.0000,0.1600,0.0001,200,76.3991
0.1825,0.0037,0.0000,0.0000,0.1787,0.0001,200,76.4145
0.1978,0.0039,0.0000,0.0000,0.1938,0.0001,200,76.4145
0.1109,0.0065,0.0000,0.0000,0.1043,0.0000,200,76.5076
0.1205,0.0052,0.0000,0.0000,0.1153,0.0001,200,76.5142
0.1150,0.0049,0.0000,0.0000,0.1101,0.0001,200,76.5279
0.1118,0.0048,0.0000,0.0000,0.1069,0.0001,200,76.5382
0.1118,0.0083,0.0000,0.0000,0.1034,0.0001,200,76.5433
0.1100,0.0067,0.0000,0.0000,0.1033,0.0000,200,76.5518
0.1099,0.0062,0.0000,0.0000,0.1037,0.0000,200,76.5585
0.1359,0.0046,0.0000,0.0000,0.1312,0.0001,200,76.5646
0.1305,0.0067,0.0000,0.0000,0.1237,0.0001,200,76.5970
0.1216,0.0061,0.0000,0.0000,0.1155,0.0001,200,76.6122
0.1252,0.0053,0.0000,0.0000,0.1198,0.0001,200,76.6185
0.1217,0.0064,0.0000,0.0000,0.1153,0.0000,200,76.6347
0.1210,0.0073,0.0000,0.0000,0.1136,0.0001,200,76.6430
0.1255,0.0048,0.0000,0.0000,0.1206,0.0001,200,76.6501
0.1411,0.0068,0.0000,0.0000,0.1342,0.0001,200,76.6552
0.1393,0.0063,0.0000,0.0000,0.1329,0.0000,200,76.6618
0.1603,0.0057,0.0000,0.0000,0.1545,0.0001,200,76.6684
0.1371,0.0046,0.0000,0.0000,0.1324,0.0001,200,76.7004
0.1158,0.0056,0.0000,0.0000,0.1100,0.0000,200,76.7275
0.1157,0.0088,0.0000,0.0000,0.1068,0.0000,200,76.7339
0.1197,0.0069,0.0000,0.0000,0.1128,0.0001,200,76.7437
0.1129,0.0077,0.0000,0.0000,0.1052,0.0000,200,76.7564
0.1275,0.0061,0.0000,0.0000,0.1214,0.0001,200,76.7756
0.1392,0.0061,0.0000,0.0000,0.1330,0.0001,200,76.7640
0.1324,0.0047,0.0000,0.0000,0.1276,0.0001,200,76.7962
0.1332,0.0039,0.0000,0.0000,0.1292,0.0001,200,76.8012
0.1165,0.0043,0.0000,0.0000,0.1121,0.0000,200,76.8287
0.1285,0.0056,0.0000,0.0000,0.1228,0.0000,200,76.8376
0.1265,0.0061,0.0000,0.0000,0.1203,0.0000,200,76.8432
0.1228,0.0081,0.0000,0.0000,0.1146,0.0000,200,76.8495
0.1153,0.0060,0.0000,0.0000,0.1092,0.0000,200,76.8634
0.1623,0.0056,0.0000,0.0000,0.1566,0.0001,200,76.8694
0.1349,0.0039,0.0000,0.0000,0.1309,0.0000,200,76.9031
0.1364,0.0039,0.0000,0.0000,0.1324,0.0001,200,76.9032
0.1287,0.0058,0.0000,0.0000,0.1228,0.0001,200,76.9286
0.1231,0.0107,0.0000,0.0000,0.1122,0.0001,200,76.9343
0.1191,0.0080,0.0000,0.0000,0.1110,0.0000,200,76.9452
0.1035,0.0061,0.0000,0.0000,0.0973,0.0000,200,76.9661
0.1534,0.0064,0.0000,0.0000,0.1469,0.0001,200,76.9723
0.1613,0.0090,0.0000,0.0000,0.1522,0.0001,200,76.9697
0.1602,0.0049,0.0000,0.0000,0.1552,0.0001,200,76.9787
0.1154,0.0079,0.0000,0.0000,0.1074,0.0000,200,77.0317
0.1157,0.0076,0.0000,0.0000,0.1080,0.0000,200,77.0379
0.1271,0.0063,0.0000,0.0000,0.1207,0.0001,200,77.0397
0.1168,0.0053,0.0000,0.0000,0.1114,0.0001,200,77.0573
0.1462,0.0068,0.0000,0.0000,0.1393,0.0001,200,77.0574
0.1663,0.0051,0.0000,0.0000,0.1611,0.0001,200,77.0643
0.1659,0.0066,0.0000,0.0000,0.1593,0.0001,200,77.0696
0.1179,0.0051,0.0000,0.0000,0.1127,0.0001,200,77.1257
0.1221,0.0069,0.0000,0.0000,0.1152,0.0001,200,77.1389
0.1302,0.0083,0.0000,0.0000,0.1219,0.0000,200,77.1310
0.1241,0.0066,0.0000,0.0000,0.1175,0.0000,200,77.1471
0.1246,0.0066,0.0000,0.0000,0.1179,0.0001,200,77.1536
0.1293,0.0077,0.0000,0.0000,0.1216,0.0001,200,77.1668
0.1647,0.0037,0.0000,0.0000,0.1609,0.0001,200,77.1741
0.1415,0.0038,0.0000,0.0000,0.1376,0.0000,200,77.2037
0.1219,0.0041,0.0000,0.0000,0.1177,0.0001,200,77.2306
0.1345,0.0074,0.0000,0.0000,0.1270,0.0001,200,77.2356
0.1348,0.0083,0.0000,0.0000,0.1264,0.0000,200,77.2436
0.1473,0.0100,0.0000,0.0000,0.1373,0.0001,200,77.2612
0.1592,0.0101,0.0000,0.0000,0.1489,0.0001,200,77.2611
0.1549,0.0064,0.0000,0.0000,0.1484,0.0001,200,77.2712
0.1572,0.0055,0.0000,0.0000,0.1516,0.0001,200,77.2782
0.1708,0.0033,0.0000,0.0000,0.1673,0.0001,200,77.2961
0.1587,0.0092,0.0000,0.0000,0.1494,0.0001,200,77.3388
0.1670,0.0065,0.0000,0.0000,0.1605,0.0001,200,77.3452
0.1667,0.0037,0.0000,0.0000,0.1629,0.0001,200,77.3525
0.1579,0.0082,0.0000,0.0000,0.1496,0.0000,200,77.3701
0.2204,0.0036,0.0000,0.0000,0.2167,0.0001,200,77.3784
0.1984,0.0048,0.0000,0.0000,0.1935,0.0001,200,77.4086
0.1936,0.0055,0.0000,0.0000,0.1881,0.0001,200,77.4203
0.1959,0.0093,0.0000,0.0000,0.1866,0.0001,200,77.4261
0.2000,0.0069,0.0000,0.0000,0.1931,0.0001,200,77.4354
0.2301,0.0033,0.0000,0.0000,0.2267,0.0001,200,77.4669
0.2130,0.0048,0.0000,0.0000,0.2081,0.0001,200,77.4975
0.2107,0.0070,0.0000,0.0000,0.2036,0.0000,200,77.5122
0.2093,0.0058,0.0000,0.0000,0.2035,0.0000,200,77.5192
0.2392,0.0053,0.0000,0.0000,0.2339,0.0001,200,77.5279
0.1726,0.0081,0.0000,0.0000,0.1644,0.0001,200,77.5988
0.1970,0.0067,0.0000,0.0000,0.1903,0.0001,200,77.6069
0.2043,0.0062,0.0000,0.0000,0.1980,0.0001,200,77.6139
0.2010,0.0073,0.0000,0.0000,0.1937,0.0000,200,77.6220
0.1983,0.0036,0.0000,0.0000,0.1946,0.0001,200,77.6355
0.1733,0.0076,0.0000,0.0000,0.1656,0.0001,200,77.6970
0.1892,0.0119,0.0000,0.0000,0.1772,0.0001,200,77.7106
0.1897,0.0057,0.0000,0.0000,0.1839,0.0001,200,77.7229
0.1958,0.0109,0.0000,0.0000,0.1848,0.0001,200,77.7286
0.2029,0.0043,0.0000,0.0000,0.1985,0.0001,200,77.7672
0.2090,0.0045,0.0000,0.0000,0.2043,0.0001,200,77.7715
0.1912,0.0084,0.0000,0.0000,0.1827,0.0001,200,77.8040
0.1969,0.0080,0.0000,0.0000,0.1887,0.0001,200,77.8182
0.2433,0.0156,0.0000,0.0000,0.2276,0.0001,200,77.8231
0.2411,0.0052,0.0000,0.0000,0.2358,0.0001,200,77.8337
0.2243,0.0033,0.0000,0.0000,0.2208,0.0001,200,77.8703
0.2036,0.0099,0.0000,0.0000,0.1936,0.0001,200,77.8998
0.1975,0.0059,0.0000,0.0000,0.1915,0.0001,200,77.9126
0.1973,0.0035,0.0000,0.0000,0.1938,0.0001,200,77.9243
0.1577,0.0056,0.0000,0.0000,0.1521,0.0000,200,77.9701
0.1975,0.0065,0.0000,0.0000,0.1909,0.0001,200,77.9805
0.2017,0.0058,0.0000,0.0000,0.1959,0.0001,200,77.9952
0.1880,0.0084,0.0000,0.0000,0.1795,0.0000,200,78.0151
0.1454,0.0058,0.0000,0.0000,0.1395,0.0000,200,78.0663
0.1449,0.0069,0.0000,0.0000,0.1380,0.0000,200,78.0748
0.1738,0.0086,0.0000,0.0000,0.1651,0.0001,200,78.0945
0.2198,0.0068,0.0000,0.0000,0.2128,0.0001,200,78.1033
0.3163,0.0115,0.0000,0.0000,0.3047,0.0001,200,78.1101
0.6116,0.0061,0.0000,0.0000,0.6053,0.0001,200,78.1217
0.6055,0.0046,0.0000,0.0000,0.6009,0.0001,200,78.1279
0.5623,0.0056,0.0000,0.0000,0.5566,0.0000,200,78.1780
0.7389,0.0061,0.0000,0.0000,0.7327,0.0001,200,78.1969
0.7423,0.0088,0.0000,0.0000,0.7334,0.0001,200,78.2031
0.8280,0.0080,0.0000,0.0000,0.8199,0.0001,200,78.2117
0.8290,0.0064,0.0000,0.0000,0.8225,0.0000,200,78.2197
0.7879,0.0071,0.0000,0.0000,0.7807,0.0001,200,78.2684
0.7447,0.0072,0.0000,0.0000,0.7374,0.0001,200,78.3231
0.7025,0.0051,0.0000,0.0000,0.6972,0.0001,200,78.4264
0.4042,0.0067,0.0000,0.0000,0.3973,0.0001,200,78.7334
0.4116,0.0069,0.0000,0.0000,0.4046,0.0000,200,78.7333
0.4117,0.0043,0.0000,0.0000,0.4073,0.0000,200,78.7403
0.2237,0.0094,0.0000,0.0000,0.2141,0.0001,200,78.9359
0.2209,0.0038,0.0000,0.0000,0.2171,0.0001,200,78.9454
0.1349,0.0088,0.0000,0.0000,0.1260,0.0000,200,79.0396
0.1756,0.0067,0.0000,0.0000,0.1688,0.0001,200,79.0487
0.1750,0.0117,0.0000,0.0000,0.1633,0.0001,200,79.0563
0.1714,0.0043,0.0000,0.0000,0.1670,0.0001,200,79.0678
0.1219,0.0085,0.0000,0.0000,0.1133,0.0001,200,79.1289
0.1215,0.0074,0.0000,0.0000,0.1141,0.0001,200,79.1376
0.1208,0.0071,0.0000,0.0000,0.1136,0.0001,200,79.1449
0.1215,0.0075,0.0000,0.0000,0.1139,0.0001,200,79.1520
0.1241,0.0072,0.0000,0.0000,0.1168,0.0001,200,79.1595
0.1555,0.0082,0.0000,0.0000,0.1471,0.0001,200,79.1663
0.1582,0.0054,0.0000,0.0000,0.1526,0.0001,200,79.1746
0.1144,0.0069,0.0000,0.0000,0.1075,0.0000,200,79.2244
0.1167,0.0081,0.0000,0.0000,0.1085,0.0001,200,79.2313
0.1271,0.0055,0.0000,0.0000,0.1215,0.0001,200,79.2393
0.1199,0.0081,0.0000,0.0000,0.1117,0.0000,200,79.2509
0.1841,0.0063,0.0000,0.0000,0.1776,0.0001,200,79.2591
0.1777,0.0077,0.0000,0.0000,0.1698,0.0001,200,79.2657
0.1807,0.0044,0.0000,0.0000,0.1762,0.0001,200,79.2734
0.1812,0.0057,0.0000,0.0000,0.1755,0.0001,200,79.2836
0.1485,0.0043,0.0000,0.0000,0.1441,0.0001,200,79.3218
0.1429,0.0059,0.0000,0.0000,0.1369,0.0000,200,79.3328
0.1453,0.0072,0.0000,0.0000,0.1380,0.0001,200,79.3388
0.1456,0.0056,0.0000,0.0000,0.1398,0.0001,200,79.3480
0.1329,0.0041,0.0000,0.0000,0.1286,0.0001,200,79.3664
0.1601,0.0073,0.0000,0.0000,0.1527,0.0001,200,79.3708
0.0970,0.0042,0.0000,0.0000,0.0926,0.0001,200,79.4432
0.0987,0.0043,0.0000,0.0000,0.0943,0.0001,200,79.4433
0.0988,0.0063,0.0000,0.0000,0.0924,0.0000,200,79.4541
0.1001,0.0054,0.0000,0.0000,0.0947,0.0000,200,79.4648
0.1024,0.0054,0.0000,0.0000,0.0970,0.0000,200,79.4702
0.1041,0.0073,0.0000,0.0000,0.0967,0.0000,200,79.4757
0.1444,0.0094,0.0000,0.0000,0.1349,0.0001,200,79.4841
