response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,3.8026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,3.8027
0.0032,0.0006,0.0000,0.0002,0.0024,0.0001,200,3.8025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,3.8024
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,3.8026
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,3.8027
0.0033,0.0004,0.0000,0.0002,0.0027,0.0000,200,3.8027
0.0024,0.0003,0.0000,0.0000,0.0020,0.0001,200,3.9024
0.0024,0.0002,0.0000,0.0000,0.0020,0.0001,200,3.9025
0.0025,0.0003,0.0000,0.0000,0.0021,0.0000,200,3.9024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,3.9025
0.0025,0.0003,0.0000,0.0000,0.0021,0.0000,200,3.9025
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,3.9023
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,3.9022
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,3.9025
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,3.9024
0.0033,0.0003,0.0000,0.0001,0.0029,0.0000,200,3.9025
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,4.0024
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,4.0024
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,4.0022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,4.0023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,4.0023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,4.0024
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,4.0023
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,4.0024
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,4.0021
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,4.0022
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,4.1024
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,4.1025
0.0037,0.0010,0.0000,0.0000,0.0025,0.0000,200,4.1023
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,4.1026
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,4.1022
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,4.1022
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,4.1025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,4.1026
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,4.1026
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,4.1025
0.0021,0.0004,0.0000,0.0000,0.0015,0.0001,200,4.2019
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,4.2022
0.0020,0.0003,0.0000,0.0000,0.0016,0.0000,200,4.2022
0.0020,0.0009,0.0000,0.0000,0.0009,0.0001,200,4.2022
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,4.2021
0.0022,0.0003,0.0000,0.0000,0.0018,0.0000,200,4.2021
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,4.2020
0.0026,0.0002,0.0000,0.0000,0.0023,0.0000,200,4.2022
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,4.2021
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,4.2022
0.0029,0.0001,0.0000,0.0000,0.0027,0.0001,200,4.3030
0.0035,0.0001,0.0000,0.0000,0.0027,0.0001,200,4.3024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,4.3031
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,4.3024
0.0029,0.0007,0.0000,0.0000,0.0020,0.0002,200,4.3030
0.0035,0.0008,0.0000,0.0000,0.0020,0.0001,200,4.3024
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,4.3023
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,4.3031
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,4.3020
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.3024
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,4.4023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,4.4026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,4.4025
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,4.4026
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,4.4023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,4.4026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,4.4025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.4026
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,4.4026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,4.4024
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,4.5020
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,4.5021
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,4.5021
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,4.5020
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.5020
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,4.5022
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.5021
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,4.5020
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,4.5022
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,4.5022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,4.6022
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,4.6022
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,4.6023
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,4.6023
0.0031,0.0003,0.0000,0.0000,0.0027,0.0000,200,4.6024
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,4.6023
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,4.6023
0.0032,0.0003,0.0000,0.0000,0.0028,0.0000,200,4.6024
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,4.6022
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.6022
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,4.7021
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,4.7024
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,4.7025
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,4.7024
0.0030,0.0005,0.0000,0.0000,0.0023,0.0000,200,4.7021
0.0031,0.0003,0.0000,0.0000,0.0026,0.0001,200,4.7024
0.0033,0.0003,0.0000,0.0000,0.0029,0.0000,200,4.7025
0.0034,0.0003,0.0000,0.0001,0.0030,0.0000,200,4.7024
0.0034,0.0003,0.0000,0.0000,0.0031,0.0000,200,4.7024
0.0039,0.0003,0.0000,0.0000,0.0035,0.0001,200,4.7025
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,4.8023
0.0060,0.0009,0.0000,0.0001,0.0049,0.0001,200,4.8023
0.0083,0.0010,0.0000,0.0000,0.0071,0.0001,200,4.8021
0.0085,0.0008,0.0000,0.0001,0.0075,0.0001,200,4.8023
0.0086,0.0007,0.0000,0.0001,0.0077,0.0000,200,4.8024
0.0119,0.0008,0.0000,0.0001,0.0109,0.0001,200,4.8024
0.0122,0.0010,0.0000,0.0001,0.0111,0.0000,200,4.8020
0.0122,0.0009,0.0000,0.0001,0.0112,0.0000,200,4.8023
0.0123,0.0007,0.0000,0.0001,0.0114,0.0001,200,4.8025
0.0132,0.0008,0.0000,0.0000,0.0119,0.0000,200,4.8020
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,4.9028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,4.9027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.9027
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.9030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,4.9028
0.0034,0.0007,0.0000,0.0001,0.0027,0.0000,200,4.9029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.9027
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,4.9026
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,4.9029
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.9029
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,5.0026
0.0029,0.0004,0.0000,0.0001,0.0022,0.0001,200,5.0028
0.0029,0.0003,0.0000,0.0000,0.0024,0.0001,200,5.0029
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,5.0028
0.0035,0.0006,0.0000,0.0001,0.0026,0.0001,200,5.0026
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,5.0028
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,5.0029
0.0035,0.0003,0.0000,0.0001,0.0031,0.0000,200,5.0029
0.0036,0.0004,0.0000,0.0001,0.0031,0.0000,200,5.0028
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,5.0029
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,5.1023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,5.1022
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,5.1021
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,5.1023
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,5.1023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,5.1023
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,5.1023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.1021
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,5.1021
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,5.1021
0.0023,0.0003,0.0000,0.0000,0.0019,0.0001,200,5.2024
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,5.2023
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,5.2023
0.0024,0.0002,0.0000,0.0001,0.0020,0.0000,200,5.2025
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,5.2022
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,5.2025
0.0027,0.0003,0.0000,0.0000,0.0023,0.0001,200,5.2025
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,5.2025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,5.2024
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,5.2025
0.0027,0.0003,0.0000,0.0000,0.0024,0.0001,200,5.3027
0.0027,0.0003,0.0000,0.0000,0.0024,0.0000,200,5.3028
0.0031,0.0003,0.0000,0.0000,0.0026,0.0001,200,5.3027
0.0030,0.0003,0.0000,0.0001,0.0027,0.0000,200,5.3028
0.0031,0.0003,0.0000,0.0001,0.0027,0.0000,200,5.3027
0.0031,0.0002,0.0000,0.0000,0.0027,0.0001,200,5.3028
0.0033,0.0004,0.0000,0.0000,0.0029,0.0001,200,5.3026
0.0032,0.0003,0.0000,0.0000,0.0028,0.0001,200,5.3027
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,5.3025
0.0036,0.0002,0.0000,0.0001,0.0032,0.0000,200,5.3028
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,5.4026
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.4027
0.0040,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.4025
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,5.4028
0.0042,0.0005,0.0000,0.0002,0.0035,0.0000,200,5.4029
0.0045,0.0006,0.0000,0.0002,0.0037,0.0000,200,5.4028
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,5.4027
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,5.4029
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,5.4029
0.0049,0.0006,0.0000,0.0002,0.0041,0.0000,200,5.4028
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,5.5024
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,5.5021
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,5.5021
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,5.5023
0.0053,0.0007,0.0000,0.0000,0.0044,0.0001,200,5.5021
0.0057,0.0006,0.0000,0.0001,0.0049,0.0001,200,5.5023
0.0057,0.0006,0.0000,0.0001,0.0050,0.0000,200,5.5023
0.0060,0.0006,0.0000,0.0000,0.0053,0.0000,200,5.5023
0.0061,0.0006,0.0000,0.0000,0.0053,0.0000,200,5.5022
0.0062,0.0007,0.0000,0.0001,0.0054,0.0001,200,5.5021
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,5.6028
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,5.6026
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.6027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,5.6027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,5.6027
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,5.6025
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,5.6028
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,5.6026
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,5.6027
0.0050,0.0006,0.0000,0.0000,0.0042,0.0000,200,5.6027
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,5.7021
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,5.7022
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,5.7020
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,5.7018
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.7022
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,5.7021
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,5.7021
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,5.7020
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,5.7020
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,5.7021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,5.8020
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,5.8020
0.0027,0.0004,0.0000,0.0001,0.0021,0.0000,200,5.8021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,5.8021
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,5.8018
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,5.8020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,5.8021
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.8018
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,5.8021
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,5.8019
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,5.9019
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.9018
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.9020
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,5.9020
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,5.9016
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,5.9019
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,5.9018
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,5.9020
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,5.9018
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,5.9017
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,6.0028
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,6.0028
0.0040,0.0007,0.0000,0.0002,0.0031,0.0000,200,6.0029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.0029
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,6.0026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,6.0029
0.0045,0.0009,0.0000,0.0001,0.0033,0.0001,200,6.0027
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,6.0027
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,6.0029
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,6.0029
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,6.1022
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,6.1022
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,6.1020
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,6.1023
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,6.1021
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,6.1022
0.0044,0.0008,0.0000,0.0001,0.0035,0.0001,200,6.1021
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,6.1023
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,6.1023
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,6.1023
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,6.2023
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,6.2020
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,6.2019
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,6.2020
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,6.2022
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,6.2020
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,6.2020
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,6.2019
0.0062,0.0008,0.0000,0.0000,0.0053,0.0001,200,6.2020
0.0070,0.0008,0.0000,0.0000,0.0060,0.0001,200,6.2019
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,6.3023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,6.3022
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,6.3021
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,6.3023
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,6.3023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,6.3021
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,6.3023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,6.3023
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.3023
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.3022
0.0034,0.0011,0.0000,0.0001,0.0021,0.0001,200,6.4025
0.0034,0.0012,0.0000,0.0000,0.0021,0.0000,200,6.4026
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,6.4029
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,6.4028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,6.4028
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,6.4029
0.0042,0.0010,0.0000,0.0000,0.0030,0.0001,200,6.4028
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,6.4029
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,6.4028
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,6.4029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,6.5023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,6.5023
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,6.5023
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,6.5026
0.0037,0.0005,0.0000,0.0000,0.0030,0.0000,200,6.5023
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,6.5026
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,6.5024
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,6.5026
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,6.5026
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,6.5024
0.0025,0.0004,0.0000,0.0000,0.0019,0.0001,200,6.6022
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,6.6023
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,6.6022
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,6.6024
0.0026,0.0003,0.0000,0.0000,0.0022,0.0000,200,6.6024
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,6.6022
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,6.6023
0.0026,0.0003,0.0000,0.0000,0.0022,0.0001,200,6.6024
0.0028,0.0003,0.0000,0.0000,0.0025,0.0000,200,6.6025
0.0034,0.0003,0.0000,0.0000,0.0030,0.0000,200,6.6024
0.0027,0.0003,0.0000,0.0000,0.0022,0.0001,200,6.7023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,6.7021
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,6.7022
0.0031,0.0004,0.0000,0.0000,0.0024,0.0000,200,6.7021
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.7021
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,6.7021
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,6.7020
0.0037,0.0004,0.0000,0.0000,0.0031,0.0000,200,6.7021
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,6.7022
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,6.7021
0.0031,0.0004,0.0000,0.0000,0.0025,0.0001,200,6.8024
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,6.8025
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,6.8022
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.8023
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,6.8023
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,6.8023
0.0047,0.0005,0.0000,0.0000,0.0042,0.0000,200,6.8023
0.0048,0.0006,0.0000,0.0000,0.0040,0.0001,200,6.8022
0.0050,0.0006,0.0000,0.0001,0.0043,0.0000,200,6.8022
0.0052,0.0004,0.0000,0.0001,0.0047,0.0000,200,6.8024
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,6.9023
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,6.9023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,6.9023
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,6.9022
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,6.9023
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,6.9022
0.0043,0.0009,0.0000,0.0001,0.0031,0.0001,200,6.9020
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,6.9023
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,6.9021
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,6.9024
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,7.0025
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,7.0024
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,7.0025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.0025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,7.0025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0001,200,7.0024
0.0039,0.0005,0.0000,0.0002,0.0031,0.0001,200,7.0026
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,7.0022
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,7.0024
0.0047,0.0009,0.0000,0.0000,0.0036,0.0001,200,7.0022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,7.1024
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,7.1024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,7.1024
0.0035,0.0009,0.0000,0.0002,0.0023,0.0000,200,7.1022
0.0035,0.0010,0.0000,0.0001,0.0024,0.0001,200,7.1022
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,7.1024
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,7.1024
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,7.1024
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,7.1025
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,7.1022
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,7.2018
0.0028,0.0006,0.0000,0.0001,0.0022,0.0000,200,7.2016
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,7.2019
0.0027,0.0005,0.0000,0.0001,0.0022,0.0000,200,7.2019
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,7.2017
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,7.2019
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,7.2019
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,7.2018
0.0031,0.0005,0.0000,0.0001,0.0025,0.0001,200,7.2019
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,7.2018
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,7.3024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,7.3025
0.0036,0.0007,0.0000,0.0001,0.0026,0.0000,200,7.3021
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,7.3024
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,7.3025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,7.3025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,7.3024
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,7.3023
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,7.3022
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,7.3024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,7.4022
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,7.4022
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,7.4023
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,7.4021
0.0041,0.0007,0.0000,0.0001,0.0031,0.0001,200,7.4021
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,7.4022
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,7.4019
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,7.4020
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,7.4023
0.0047,0.0007,0.0000,0.0001,0.0039,0.0001,200,7.4022
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,7.5021
0.0041,0.0005,0.0000,0.0001,0.0035,0.0001,200,7.5025
0.0042,0.0005,0.0000,0.0000,0.0035,0.0001,200,7.5025
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,7.5025
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,7.5025
0.0053,0.0008,0.0000,0.0000,0.0045,0.0000,200,7.5025
0.0055,0.0005,0.0000,0.0000,0.0048,0.0000,200,7.5024
0.0058,0.0006,0.0000,0.0000,0.0052,0.0000,200,7.5023
0.0060,0.0007,0.0000,0.0001,0.0051,0.0000,200,7.5022
0.0059,0.0007,0.0000,0.0001,0.0051,0.0000,200,7.5023
