response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0827,0.0087,0.0000,0.0000,0.0739,0.0000,200,4.6529
0.0830,0.0129,0.0000,0.0000,0.0700,0.0001,200,4.6616
0.0963,0.0150,0.0000,0.0000,0.0812,0.0001,200,4.6745
0.0895,0.0151,0.0000,0.0000,0.0743,0.0000,200,4.6898
0.0847,0.0106,0.0000,0.0000,0.0740,0.0000,200,4.7041
0.0847,0.0106,0.0000,0.0000,0.0740,0.0000,200,4.7041
0.0892,0.0107,0.0000,0.0000,0.0784,0.0000,200,4.7040
0.0941,0.0197,0.0000,0.0000,0.0743,0.0000,200,4.7147
0.0900,0.0157,0.0000,0.0000,0.0742,0.0000,200,4.7191
0.0861,0.0100,0.0000,0.0000,0.0760,0.0001,200,4.7345
0.0988,0.0090,0.0000,0.0000,0.0897,0.0001,200,4.7356
0.0927,0.0113,0.0000,0.0000,0.0813,0.0000,200,4.7446
0.0808,0.0094,0.0000,0.0000,0.0713,0.0000,200,4.7793
0.0894,0.0084,0.0000,0.0000,0.0808,0.0001,200,4.7708
0.0704,0.0171,0.0000,0.0000,0.0531,0.0001,200,4.8034
0.0861,0.0172,0.0000,0.0000,0.0687,0.0001,200,4.8033
0.0887,0.0173,0.0000,0.0000,0.0713,0.0000,200,4.8033
0.0910,0.0117,0.0000,0.0000,0.0792,0.0000,200,4.8088
0.0952,0.0147,0.0000,0.0000,0.0805,0.0000,200,4.8091
0.0786,0.0079,0.0000,0.0000,0.0706,0.0001,200,4.8373
0.1008,0.0245,0.0000,0.0000,0.0762,0.0000,200,4.8207
0.0945,0.0109,0.0000,0.0000,0.0835,0.0001,200,4.8344
0.1058,0.0134,0.0000,0.0000,0.0922,0.0001,200,4.8602
0.1062,0.0134,0.0000,0.0000,0.0927,0.0001,200,4.8601
0.0942,0.0325,0.0000,0.0000,0.0615,0.0000,200,4.9040
0.0780,0.0151,0.0000,0.0000,0.0628,0.0001,200,4.9215
0.1044,0.0325,0.0000,0.0000,0.0717,0.0001,200,4.9041
0.0953,0.0207,0.0000,0.0000,0.0745,0.0001,200,4.9159
0.1207,0.0325,0.0000,0.0000,0.0881,0.0001,200,4.9041
0.1239,0.0324,0.0000,0.0000,0.0915,0.0001,200,4.9043
0.1049,0.0109,0.0000,0.0000,0.0940,0.0000,200,4.9289
0.1375,0.0327,0.0000,0.0000,0.1047,0.0001,200,4.9040
0.0943,0.0119,0.0000,0.0000,0.0822,0.0001,200,4.9659
0.0998,0.0115,0.0000,0.0000,0.0882,0.0001,200,4.9663
0.0803,0.0327,0.0000,0.0000,0.0474,0.0000,200,5.0085
0.0717,0.0131,0.0000,0.0000,0.0585,0.0000,200,5.0282
0.0986,0.0377,0.0000,0.0000,0.0607,0.0000,200,5.0036
0.0910,0.0302,0.0000,0.0000,0.0607,0.0000,200,5.0112
0.0851,0.0165,0.0000,0.0000,0.0685,0.0001,200,5.0249
0.1122,0.0378,0.0000,0.0000,0.0743,0.0001,200,5.0036
0.0833,0.0117,0.0000,0.0000,0.0715,0.0000,200,5.0338
0.1068,0.0175,0.0000,0.0000,0.0892,0.0000,200,5.0415
0.0881,0.0158,0.0000,0.0000,0.0722,0.0000,200,5.0602
0.0949,0.0100,0.0000,0.0000,0.0848,0.0001,200,5.0662
0.0760,0.0139,0.0000,0.0000,0.0621,0.0001,200,5.1032
0.0759,0.0164,0.0000,0.0000,0.0594,0.0000,200,5.1034
0.0760,0.0139,0.0000,0.0000,0.0619,0.0001,200,5.1034
0.0868,0.0165,0.0000,0.0000,0.0702,0.0000,200,5.1034
0.0802,0.0247,0.0000,0.0000,0.0554,0.0001,200,5.1100
0.0898,0.0188,0.0000,0.0000,0.0709,0.0000,200,5.1158
0.0885,0.0175,0.0000,0.0000,0.0709,0.0001,200,5.1171
0.0645,0.0173,0.0000,0.0000,0.0471,0.0001,200,5.1483
0.0871,0.0174,0.0000,0.0000,0.0696,0.0001,200,5.1483
0.0768,0.0181,0.0000,0.0000,0.0585,0.0000,200,5.1611
0.0691,0.0095,0.0000,0.0000,0.0595,0.0001,200,5.2033
0.0692,0.0094,0.0000,0.0000,0.0595,0.0001,200,5.2033
0.0692,0.0095,0.0000,0.0000,0.0596,0.0000,200,5.2032
0.0691,0.0094,0.0000,0.0000,0.0596,0.0000,200,5.2034
0.0786,0.0096,0.0000,0.0000,0.0690,0.0001,200,5.2032
0.0691,0.0141,0.0000,0.0000,0.0549,0.0000,200,5.2128
0.0870,0.0210,0.0000,0.0000,0.0659,0.0000,200,5.2056
0.0871,0.0210,0.0000,0.0000,0.0660,0.0000,200,5.2056
0.4049,0.0134,0.0000,0.0000,0.3914,0.0001,200,5.2378
0.4155,0.0158,0.0000,0.0000,0.3996,0.0001,200,5.2354
0.3643,0.1020,0.0000,0.0001,0.2622,0.0001,200,5.3038
0.3669,0.1020,0.0000,0.0001,0.2648,0.0001,200,5.3038
0.3789,0.1020,0.0000,0.0001,0.2767,0.0001,200,5.3038
0.3791,0.1021,0.0000,0.0000,0.2769,0.0000,200,5.3039
0.3863,0.1021,0.0000,0.0000,0.2841,0.0001,200,5.3039
0.4004,0.1021,0.0000,0.0000,0.2982,0.0000,200,5.3039
0.4121,0.1022,0.0000,0.0000,0.3098,0.0000,200,5.3038
0.4122,0.1021,0.0000,0.0000,0.3099,0.0000,200,5.3038
0.0885,0.0100,0.0000,0.0000,0.0784,0.0001,200,5.6509
0.0770,0.0145,0.0000,0.0001,0.0623,0.0001,200,5.6681
0.1024,0.0101,0.0000,0.0000,0.0921,0.0002,200,5.6428
0.0717,0.0212,0.0000,0.0000,0.0504,0.0000,200,5.6830
0.0841,0.0120,0.0000,0.0000,0.0719,0.0000,200,5.6707
0.1012,0.0216,0.0000,0.0000,0.0795,0.0001,200,5.6827
0.0856,0.0117,0.0000,0.0000,0.0739,0.0001,200,5.7043
0.1018,0.0258,0.0000,0.0000,0.0759,0.0001,200,5.6902
0.0860,0.0083,0.0000,0.0000,0.0776,0.0001,200,5.7159
0.0883,0.0109,0.0000,0.0000,0.0772,0.0000,200,5.7160
0.0794,0.0057,0.0000,0.0000,0.0736,0.0000,200,5.7394
0.0748,0.0169,0.0000,0.0000,0.0578,0.0000,200,5.7451
0.0867,0.0170,0.0000,0.0000,0.0696,0.0001,200,5.7452
0.0878,0.0163,0.0000,0.0000,0.0715,0.0000,200,5.7547
0.0878,0.0162,0.0000,0.0000,0.0715,0.0000,200,5.7548
0.0804,0.0179,0.0000,0.0001,0.0623,0.0000,200,5.7839
0.0823,0.0124,0.0000,0.0000,0.0698,0.0001,200,5.7920
0.0703,0.0277,0.0000,0.0000,0.0425,0.0001,200,5.8040
0.0705,0.0277,0.0000,0.0000,0.0427,0.0000,200,5.8040
0.0858,0.0276,0.0000,0.0000,0.0581,0.0001,200,5.8042
0.0807,0.0237,0.0000,0.0000,0.0569,0.0000,200,5.8188
0.0797,0.0226,0.0000,0.0000,0.0570,0.0001,200,5.8199
0.0677,0.0106,0.0000,0.0000,0.0569,0.0001,200,5.8319
0.0657,0.0148,0.0000,0.0000,0.0508,0.0001,200,5.8425
0.0692,0.0150,0.0000,0.0000,0.0541,0.0000,200,5.8426
0.0817,0.0100,0.0000,0.0000,0.0716,0.0001,200,5.8643
0.0923,0.0155,0.0000,0.0000,0.0767,0.0001,200,5.8743
0.0679,0.0079,0.0000,0.0000,0.0599,0.0001,200,5.9038
0.0727,0.0080,0.0000,0.0000,0.0646,0.0000,200,5.9037
0.0783,0.0079,0.0000,0.0000,0.0703,0.0000,200,5.9037
0.0806,0.0081,0.0000,0.0000,0.0725,0.0000,200,5.9036
0.0841,0.0079,0.0000,0.0001,0.0760,0.0000,200,5.9037
0.0900,0.0080,0.0000,0.0000,0.0819,0.0001,200,5.9037
0.0869,0.0148,0.0000,0.0000,0.0720,0.0001,200,5.9118
0.0931,0.0113,0.0000,0.0000,0.0818,0.0000,200,5.9082
0.0813,0.0101,0.0000,0.0001,0.0711,0.0000,200,5.9460
0.0869,0.0359,0.0000,0.0000,0.0509,0.0001,200,5.9666
0.0674,0.0209,0.0000,0.0000,0.0464,0.0001,200,6.0037
0.0673,0.0207,0.0000,0.0001,0.0465,0.0001,200,6.0038
0.0674,0.0208,0.0000,0.0001,0.0465,0.0000,200,6.0038
0.0675,0.0209,0.0000,0.0001,0.0466,0.0000,200,6.0036
0.0742,0.0210,0.0000,0.0001,0.0531,0.0000,200,6.0038
0.0742,0.0208,0.0000,0.0001,0.0533,0.0000,200,6.0038
0.0877,0.0208,0.0000,0.0000,0.0668,0.0001,200,6.0039
0.0896,0.0208,0.0000,0.0000,0.0688,0.0000,200,6.0039
0.0747,0.0136,0.0000,0.0000,0.0610,0.0001,200,6.0273
0.0652,0.0173,0.0000,0.0000,0.0478,0.0001,200,6.0535
0.0602,0.0153,0.0000,0.0000,0.0448,0.0001,200,6.1033
0.0602,0.0154,0.0000,0.0000,0.0447,0.0001,200,6.1032
0.0603,0.0154,0.0000,0.0000,0.0448,0.0000,200,6.1032
0.0757,0.0153,0.0000,0.0000,0.0603,0.0001,200,6.1033
0.0758,0.0155,0.0000,0.0000,0.0602,0.0000,200,6.1031
0.0757,0.0153,0.0000,0.0001,0.0603,0.0000,200,6.1033
0.0842,0.0155,0.0000,0.0000,0.0686,0.0001,200,6.1032
0.0914,0.0155,0.0000,0.0000,0.0758,0.0001,200,6.1031
0.0759,0.0147,0.0000,0.0000,0.0611,0.0000,200,6.1187
0.0914,0.0153,0.0000,0.0000,0.0760,0.0000,200,6.1032
0.0501,0.0067,0.0000,0.0000,0.0433,0.0001,200,6.2040
0.0504,0.0068,0.0000,0.0001,0.0434,0.0001,200,6.2039
0.0530,0.0067,0.0000,0.0000,0.0462,0.0001,200,6.2040
0.0534,0.0070,0.0000,0.0000,0.0463,0.0001,200,6.2037
0.0700,0.0068,0.0000,0.0000,0.0631,0.0001,200,6.2039
0.0752,0.0069,0.0000,0.0000,0.0682,0.0000,200,6.2040
0.0795,0.0068,0.0000,0.0000,0.0725,0.0001,200,6.2039
0.0837,0.0068,0.0000,0.0001,0.0767,0.0001,200,6.2039
0.0874,0.0069,0.0000,0.0000,0.0804,0.0001,200,6.2040
0.0506,0.0064,0.0000,0.0000,0.0440,0.0001,200,6.3036
0.0592,0.0065,0.0000,0.0001,0.0526,0.0001,200,6.3037
0.0591,0.0063,0.0000,0.0001,0.0526,0.0001,200,6.3038
0.0593,0.0064,0.0000,0.0000,0.0526,0.0002,200,6.3038
0.0649,0.0065,0.0000,0.0000,0.0583,0.0001,200,6.3037
0.0693,0.0066,0.0000,0.0001,0.0625,0.0001,200,6.3036
0.0770,0.0064,0.0000,0.0000,0.0705,0.0000,200,6.3038
0.0798,0.0066,0.0000,0.0000,0.0732,0.0000,200,6.3037
0.0857,0.0065,0.0000,0.0000,0.0791,0.0001,200,6.3038
0.0535,0.0066,0.0000,0.0000,0.0467,0.0001,200,6.4037
0.0546,0.0065,0.0000,0.0000,0.0480,0.0000,200,6.4038
0.0674,0.0067,0.0000,0.0001,0.0606,0.0000,200,6.4037
0.0696,0.0067,0.0000,0.0000,0.0628,0.0001,200,6.4037
0.0760,0.0066,0.0000,0.0000,0.0693,0.0000,200,6.4038
0.0793,0.0068,0.0000,0.0000,0.0724,0.0001,200,6.4037
0.0866,0.0067,0.0000,0.0000,0.0798,0.0000,200,6.4037
0.0954,0.0066,0.0000,0.0000,0.0887,0.0000,200,6.4038
0.0954,0.0066,0.0000,0.0001,0.0887,0.0000,200,6.4038
0.0555,0.0105,0.0000,0.0000,0.0449,0.0001,200,6.5033
0.0556,0.0103,0.0000,0.0000,0.0451,0.0001,200,6.5035
0.0610,0.0104,0.0000,0.0000,0.0505,0.0001,200,6.5034
0.0732,0.0104,0.0000,0.0000,0.0627,0.0001,200,6.5035
0.0745,0.0104,0.0000,0.0000,0.0640,0.0000,200,6.5035
0.0818,0.0104,0.0000,0.0000,0.0713,0.0001,200,6.5035
0.0820,0.0106,0.0000,0.0000,0.0714,0.0000,200,6.5034
0.0916,0.0104,0.0000,0.0000,0.0812,0.0000,200,6.5035
0.0920,0.0105,0.0000,0.0001,0.0813,0.0001,200,6.5034
0.5521,0.0065,0.0000,0.0000,0.5455,0.0001,200,6.6038
0.5521,0.0064,0.0000,0.0000,0.5456,0.0001,200,6.6038
0.5523,0.0065,0.0000,0.0000,0.5457,0.0001,200,6.6037
0.5525,0.0065,0.0000,0.0000,0.5457,0.0002,200,6.6036
0.5523,0.0063,0.0000,0.0000,0.5458,0.0002,200,6.6039
0.5525,0.0064,0.0000,0.0001,0.5458,0.0002,200,6.6037
0.5526,0.0065,0.0000,0.0000,0.5460,0.0000,200,6.6037
0.5525,0.0064,0.0000,0.0000,0.5460,0.0000,200,6.6038
0.5525,0.0064,0.0000,0.0000,0.5460,0.0000,200,6.6038
0.0595,0.0213,0.0000,0.0000,0.0380,0.0001,200,7.1563
0.0598,0.0216,0.0000,0.0000,0.0380,0.0001,200,7.1560
0.0675,0.0217,0.0000,0.0001,0.0456,0.0001,200,7.1559
0.0674,0.0216,0.0000,0.0001,0.0458,0.0000,200,7.1561
0.0780,0.0215,0.0000,0.0001,0.0563,0.0001,200,7.1562
0.0783,0.0217,0.0000,0.0001,0.0563,0.0001,200,7.1560
0.1017,0.0215,0.0000,0.0000,0.0801,0.0001,200,7.1563
0.1074,0.0217,0.0000,0.0001,0.0855,0.0000,200,7.1560
0.1165,0.0262,0.0000,0.0000,0.0902,0.0000,200,7.1564
1.0977,0.0066,0.0000,0.0000,1.0910,0.0000,200,6.2040
0.0893,0.0184,0.0000,0.0000,0.0709,0.0001,200,7.2158
0.0974,0.0184,0.0000,0.0000,0.0789,0.0001,200,7.2158
0.1068,0.0108,0.0000,0.0001,0.0959,0.0001,200,7.2234
0.1070,0.0106,0.0000,0.0001,0.0962,0.0001,200,7.2236
0.0965,0.0407,0.0000,0.0000,0.0557,0.0001,200,7.2342
0.1010,0.0408,0.0000,0.0000,0.0601,0.0000,200,7.2342
0.0712,0.0127,0.0000,0.0000,0.0584,0.0001,200,7.2729
0.0862,0.0276,0.0000,0.0000,0.0585,0.0001,200,7.2579
0.0954,0.0223,0.0000,0.0000,0.0730,0.0001,200,7.2633
0.0736,0.0114,0.0000,0.0000,0.0621,0.0001,200,7.3018
0.0828,0.0080,0.0000,0.0000,0.0747,0.0000,200,7.3052
0.0748,0.0171,0.0000,0.0000,0.0576,0.0001,200,7.3132
0.0699,0.0134,0.0000,0.0001,0.0563,0.0001,200,7.3306
0.0704,0.0138,0.0000,0.0000,0.0565,0.0001,200,7.3302
0.0784,0.0133,0.0000,0.0000,0.0650,0.0000,200,7.3307
0.0774,0.0089,0.0000,0.0001,0.0683,0.0001,200,7.3351
0.0783,0.0146,0.0000,0.0000,0.0637,0.0001,200,7.3441
0.0784,0.0146,0.0000,0.0000,0.0636,0.0001,200,7.3441
0.0826,0.0163,0.0000,0.0000,0.0661,0.0001,200,7.3587
0.0742,0.0128,0.0000,0.0000,0.0613,0.0001,200,7.3754
0.0733,0.0186,0.0000,0.0000,0.0547,0.0001,200,7.4038
0.0646,0.0098,0.0000,0.0000,0.0547,0.0001,200,7.4125
0.0696,0.0133,0.0000,0.0000,0.0562,0.0000,200,7.4091
0.0850,0.0185,0.0000,0.0000,0.0664,0.0001,200,7.4225
0.1037,0.0186,0.0000,0.0000,0.0850,0.0001,200,7.4039
0.1037,0.0185,0.0000,0.0000,0.0851,0.0001,200,7.4039
0.1037,0.0186,0.0000,0.0000,0.0851,0.0000,200,7.4039
0.0853,0.0186,0.0000,0.0000,0.0666,0.0000,200,7.4224
0.0735,0.0083,0.0000,0.0000,0.0651,0.0001,200,7.4413
0.0918,0.0157,0.0000,0.0000,0.0760,0.0001,200,7.4496
0.0682,0.0108,0.0000,0.0000,0.0572,0.0001,200,7.5040
0.0732,0.0108,0.0000,0.0000,0.0623,0.0001,200,7.5041
0.0733,0.0108,0.0000,0.0000,0.0624,0.0000,200,7.5040
0.0737,0.0207,0.0000,0.0000,0.0529,0.0000,200,7.5076
0.0843,0.0206,0.0000,0.0000,0.0636,0.0000,200,7.5076
0.0878,0.0208,0.0000,0.0000,0.0669,0.0000,200,7.5075
0.0887,0.0207,0.0000,0.0000,0.0680,0.0000,200,7.5076
0.0899,0.0135,0.0000,0.0000,0.0763,0.0001,200,7.5148
0.1084,0.0207,0.0000,0.0000,0.0876,0.0001,200,7.5077
0.1087,0.0085,0.0000,0.0000,0.1001,0.0000,200,7.5414
0.0657,0.0122,0.0000,0.0000,0.0533,0.0001,200,7.6038
0.0730,0.0125,0.0000,0.0000,0.0604,0.0001,200,7.6036
0.0737,0.0123,0.0000,0.0001,0.0612,0.0000,200,7.6037
0.0778,0.0124,0.0000,0.0000,0.0653,0.0001,200,7.6037
0.0830,0.0122,0.0000,0.0000,0.0707,0.0000,200,7.6038
0.0831,0.0123,0.0000,0.0000,0.0707,0.0000,200,7.6037
0.0898,0.0214,0.0000,0.0000,0.0683,0.0001,200,7.6161
0.1022,0.0123,0.0000,0.0000,0.0897,0.0001,200,7.6038
0.1012,0.0177,0.0000,0.0000,0.0833,0.0001,200,7.6047
0.0888,0.0071,0.0000,0.0000,0.0815,0.0001,200,7.6501
0.0432,0.0104,0.0000,0.0000,0.0327,0.0001,200,7.7040
0.0595,0.0084,0.0000,0.0000,0.0509,0.0001,200,7.7059
0.0616,0.0109,0.0000,0.0002,0.0505,0.0000,200,7.7039
0.0681,0.0104,0.0000,0.0000,0.0576,0.0001,200,7.7040
0.0777,0.0104,0.0000,0.0001,0.0672,0.0001,200,7.7040
0.0777,0.0103,0.0000,0.0001,0.0673,0.0001,200,7.7041
0.0809,0.0104,0.0000,0.0001,0.0703,0.0001,200,7.7040
0.0892,0.0087,0.0000,0.0000,0.0804,0.0000,200,7.7060
0.0893,0.0084,0.0000,0.0001,0.0807,0.0000,200,7.7059
0.0752,0.0062,0.0000,0.0000,0.0689,0.0001,200,7.7389
0.0590,0.0104,0.0000,0.0000,0.0485,0.0001,200,7.8037
0.0607,0.0104,0.0000,0.0000,0.0502,0.0001,200,7.8036
0.0664,0.0105,0.0000,0.0001,0.0558,0.0001,200,7.8035
0.0719,0.0103,0.0000,0.0001,0.0615,0.0000,200,7.8037
0.0825,0.0104,0.0000,0.0000,0.0720,0.0000,200,7.8037
0.0825,0.0104,0.0000,0.0001,0.0720,0.0001,200,7.8037
0.0927,0.0104,0.0000,0.0000,0.0822,0.0001,200,7.8037
0.0929,0.0105,0.0000,0.0001,0.0823,0.0000,200,7.8036
0.0931,0.0107,0.0000,0.0000,0.0823,0.0000,200,7.8034
0.0915,0.0215,0.0000,0.0000,0.0699,0.0001,200,7.8141
0.0547,0.0120,0.0000,0.0000,0.0426,0.0000,200,7.9037
0.0546,0.0120,0.0000,0.0001,0.0425,0.0001,200,7.9038
0.0528,0.0103,0.0000,0.0000,0.0425,0.0000,200,7.9056
0.0547,0.0121,0.0000,0.0000,0.0426,0.0000,200,7.9037
0.0593,0.0121,0.0000,0.0000,0.0471,0.0001,200,7.9038
0.4818,0.0121,0.0000,0.0001,0.4694,0.0001,200,7.9037
0.4818,0.0121,0.0000,0.0001,0.4695,0.0000,200,7.9037
0.4818,0.0121,0.0000,0.0001,0.4695,0.0001,200,7.9037
0.4817,0.0121,0.0000,0.0000,0.4695,0.0001,200,7.9038
0.4269,0.3819,0.0000,0.0001,0.0448,0.0001,200,8.0034
0.4268,0.3818,0.0000,0.0001,0.0448,0.0001,200,8.0035
0.4414,0.3820,0.0000,0.0000,0.0592,0.0001,200,8.0034
0.4416,0.3820,0.0000,0.0001,0.0594,0.0001,200,8.0033
0.4505,0.3821,0.0000,0.0001,0.0682,0.0001,200,8.0034
0.0729,0.0163,0.0000,0.0000,0.0565,0.0001,200,8.3855
0.0812,0.0163,0.0000,0.0000,0.0648,0.0001,200,8.3855
0.0813,0.0163,0.0000,0.0000,0.0649,0.0000,200,8.3855
0.0886,0.0162,0.0000,0.0001,0.0721,0.0001,200,8.3855
0.0822,0.0236,0.0000,0.0000,0.0584,0.0000,200,8.4303
0.0620,0.0157,0.0000,0.0000,0.0462,0.0001,200,8.4584
0.0800,0.0292,0.0000,0.0000,0.0507,0.0001,200,8.4449
0.0816,0.0202,0.0000,0.0000,0.0612,0.0000,200,8.4539
0.0907,0.0293,0.0000,0.0000,0.0613,0.0000,200,8.4448
0.1053,0.0236,0.0000,0.0000,0.0816,0.0000,200,8.4303
0.0868,0.0104,0.0000,0.0000,0.0763,0.0001,200,8.4668
0.0940,0.0160,0.0000,0.0000,0.0780,0.0000,200,8.4742
0.1015,0.0107,0.0000,0.0000,0.0908,0.0000,200,8.4668
0.0888,0.0125,0.0000,0.0000,0.0762,0.0001,200,8.5124
0.0846,0.0150,0.0000,0.0000,0.0695,0.0001,200,8.5204
0.0922,0.0197,0.0000,0.0000,0.0724,0.0000,200,8.5249
0.0867,0.0091,0.0000,0.0000,0.0775,0.0000,200,8.5355
0.0886,0.0091,0.0000,0.0000,0.0794,0.0000,200,8.5355
0.0975,0.0090,0.0000,0.0000,0.0884,0.0000,200,8.5356
0.0796,0.0147,0.0000,0.0000,0.0648,0.0000,200,8.5536
0.0695,0.0079,0.0000,0.0000,0.0615,0.0000,200,8.5682
0.0905,0.0189,0.0000,0.0000,0.0715,0.0000,200,8.5683
0.0667,0.0206,0.0000,0.0000,0.0459,0.0001,200,8.6034
0.0670,0.0191,0.0000,0.0000,0.0478,0.0001,200,8.6050
0.0445,0.0045,0.0000,0.0000,0.0399,0.0000,200,8.6331
0.0643,0.0135,0.0000,0.0000,0.0508,0.0000,200,8.6241
0.0665,0.0154,0.0000,0.0000,0.0510,0.0000,200,8.6222
0.0816,0.0205,0.0000,0.0000,0.0610,0.0000,200,8.6171
0.0683,0.0139,0.0000,0.0000,0.0543,0.0001,200,8.6377
0.0792,0.0184,0.0000,0.0000,0.0607,0.0001,200,8.6332
0.0814,0.0111,0.0000,0.0000,0.0702,0.0001,200,8.6588
0.0474,0.0084,0.0000,0.0001,0.0388,0.0001,200,8.7038
0.0678,0.0083,0.0000,0.0000,0.0593,0.0001,200,8.7040
0.0679,0.0085,0.0000,0.0000,0.0593,0.0000,200,8.7039
0.0680,0.0085,0.0000,0.0001,0.0593,0.0000,200,8.7038
0.0680,0.0084,0.0000,0.0001,0.0595,0.0000,200,8.7039
0.0680,0.0084,0.0000,0.0001,0.0595,0.0000,200,8.7040
0.0670,0.0164,0.0000,0.0000,0.0505,0.0000,200,8.7123
0.0734,0.0130,0.0000,0.0001,0.0603,0.0001,200,8.7060
0.0540,0.0109,0.0000,0.0000,0.0430,0.0001,200,8.7402
0.0468,0.0072,0.0000,0.0000,0.0395,0.0001,200,8.8036
0.0469,0.0072,0.0000,0.0000,0.0396,0.0000,200,8.8036
0.0470,0.0073,0.0000,0.0000,0.0396,0.0000,200,8.8035
0.0499,0.0074,0.0000,0.0000,0.0424,0.0000,200,8.8035
0.0569,0.0074,0.0000,0.0000,0.0494,0.0000,200,8.8035
0.0711,0.0073,0.0000,0.0000,0.0637,0.0001,200,8.8037
0.0713,0.0074,0.0000,0.0000,0.0638,0.0000,200,8.8035
0.0715,0.0073,0.0000,0.0000,0.0641,0.0001,200,8.8036
0.0801,0.0073,0.0000,0.0000,0.0728,0.0000,200,8.8036
0.0537,0.0046,0.0000,0.0000,0.0490,0.0000,200,8.9041
0.0555,0.0047,0.0000,0.0000,0.0507,0.0000,200,8.9040
1.0603,0.0021,0.0000,0.0000,1.0580,0.0001,200,7.9036
0.0670,0.0049,0.0000,0.0000,0.0620,0.0001,200,8.9041
0.0730,0.0106,0.0000,0.0000,0.0624,0.0000,200,8.9042
0.0806,0.0105,0.0000,0.0001,0.0700,0.0000,200,8.9042
0.0808,0.0107,0.0000,0.0000,0.0700,0.0000,200,8.9041
0.0824,0.0106,0.0000,0.0000,0.0717,0.0001,200,8.9042
0.0904,0.0107,0.0000,0.0000,0.0796,0.0001,200,8.9042
0.0944,0.0106,0.0000,0.0000,0.0838,0.0001,200,8.9042
0.0951,0.0304,0.0000,0.0000,0.0646,0.0001,200,8.9638
0.0599,0.0069,0.0000,0.0000,0.0529,0.0001,200,9.0038
0.0746,0.0086,0.0000,0.0000,0.0659,0.0001,200,9.0038
0.0745,0.0145,0.0000,0.0000,0.0600,0.0000,200,9.0039
0.0747,0.0086,0.0000,0.0000,0.0659,0.0000,200,9.0038
0.0747,0.0088,0.0000,0.0000,0.0658,0.0001,200,9.0038
0.0806,0.0147,0.0000,0.0000,0.0659,0.0001,200,9.0039
0.0807,0.0146,0.0000,0.0000,0.0660,0.0000,200,9.0039
0.0995,0.0147,0.0000,0.0000,0.0846,0.0001,200,9.0039
0.0995,0.0147,0.0000,0.0000,0.0848,0.0000,200,9.0039
0.0819,0.0195,0.0000,0.0000,0.0624,0.0000,200,9.0590
0.0473,0.0135,0.0000,0.0000,0.0337,0.0000,200,9.1034
0.0635,0.0135,0.0000,0.0001,0.0499,0.0001,200,9.1034
0.0647,0.0135,0.0000,0.0000,0.0511,0.0000,200,9.1035
0.0730,0.0135,0.0000,0.0000,0.0594,0.0000,200,9.1035
0.0732,0.0136,0.0000,0.0000,0.0595,0.0000,200,9.1034
0.0783,0.0137,0.0000,0.0000,0.0644,0.0000,200,9.1033
0.0781,0.0136,0.0000,0.0001,0.0644,0.0000,200,9.1034
0.0862,0.0135,0.0000,0.0001,0.0726,0.0000,200,9.1035
0.0862,0.0273,0.0000,0.0001,0.0587,0.0001,200,9.1035
0.0646,0.0096,0.0000,0.0000,0.0550,0.0000,200,9.1409
0.0514,0.0084,0.0000,0.0000,0.0429,0.0001,200,9.2040
0.0515,0.0085,0.0000,0.0000,0.0429,0.0001,200,9.2039
0.0711,0.0085,0.0000,0.0000,0.0625,0.0001,200,9.2040
0.0712,0.0094,0.0000,0.0000,0.0617,0.0000,200,9.2040
0.0712,0.0084,0.0000,0.0000,0.0627,0.0000,200,9.2041
0.0746,0.0094,0.0000,0.0000,0.0652,0.0000,200,9.2041
0.0790,0.0094,0.0000,0.0000,0.0695,0.0001,200,9.2041
0.0828,0.0094,0.0000,0.0000,0.0732,0.0001,200,9.2040
0.0854,0.0137,0.0000,0.0000,0.0717,0.0000,200,9.2041
0.0881,0.0136,0.0000,0.0000,0.0743,0.0000,200,9.2055
0.3387,0.2980,0.0000,0.0000,0.0406,0.0001,200,9.3041
0.3442,0.2983,0.0000,0.0000,0.0458,0.0001,200,9.3038
0.3607,0.2982,0.0000,0.0000,0.0623,0.0001,200,9.3040
0.3683,0.2981,0.0000,0.0000,0.0700,0.0001,200,9.3041
0.3724,0.2981,0.0000,0.0000,0.0741,0.0001,200,9.3041
0.3731,0.2982,0.0000,0.0000,0.0748,0.0001,200,9.3041
0.3893,0.2980,0.0000,0.0000,0.0911,0.0001,200,9.3042
0.3895,0.2983,0.0000,0.0000,0.0911,0.0001,200,9.3039
0.3893,0.2981,0.0000,0.0000,0.0911,0.0001,200,9.3042
0.3997,0.2981,0.0000,0.0000,0.1015,0.0000,200,9.3041
0.0956,0.0166,0.0000,0.0001,0.0789,0.0001,200,9.6480
0.1038,0.0217,0.0000,0.0001,0.0819,0.0001,200,9.6429
0.0971,0.0317,0.0000,0.0000,0.0652,0.0001,200,9.6764
0.1089,0.0392,0.0000,0.0000,0.0696,0.0000,200,9.6647
0.1118,0.0358,0.0000,0.0000,0.0759,0.0000,200,9.6724
0.0981,0.0249,0.0000,0.0000,0.0731,0.0001,200,9.6934
0.0983,0.0249,0.0000,0.0000,0.0733,0.0001,200,9.6935
0.1282,0.0310,0.0000,0.0000,0.0971,0.0000,200,9.6772
0.1118,0.0249,0.0000,0.0000,0.0868,0.0000,200,9.6935
