response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,66.4020
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,66.4020
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,66.4022
0.0014,0.0008,0.0000,0.0000,0.0006,0.0000,200,66.4022
0.0015,0.0004,0.0000,0.0001,0.0009,0.0000,200,66.4022
0.0015,0.0008,0.0000,0.0000,0.0007,0.0000,200,66.4022
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,66.4022
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,66.5024
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,66.5025
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,66.5025
0.0027,0.0009,0.0000,0.0000,0.0016,0.0000,200,66.5023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,66.5026
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,66.5026
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,66.5026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,66.5026
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,66.5026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,66.5026
0.0013,0.0005,0.0000,0.0000,0.0007,0.0001,200,66.6028
0.0015,0.0006,0.0000,0.0001,0.0007,0.0000,200,66.6027
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,66.6028
0.0014,0.0004,0.0000,0.0001,0.0009,0.0000,200,66.6028
0.0019,0.0006,0.0000,0.0001,0.0010,0.0000,200,66.6025
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,66.6029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,66.6027
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,66.6028
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,66.6027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,66.6026
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,66.7022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,66.7023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,66.7023
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,66.7022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,66.7021
0.0026,0.0008,0.0000,0.0001,0.0018,0.0000,200,66.7023
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,66.7022
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,66.7024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,66.7023
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,66.7023
0.0014,0.0004,0.0000,0.0000,0.0010,0.0001,200,66.8029
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,66.8030
0.0015,0.0003,0.0000,0.0000,0.0010,0.0001,200,66.8030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,66.8027
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,66.8028
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,66.8029
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,66.8030
0.0017,0.0009,0.0000,0.0000,0.0008,0.0000,200,66.8029
0.0016,0.0008,0.0000,0.0000,0.0008,0.0000,200,66.8030
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,66.8030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,66.9033
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,66.9031
0.0018,0.0005,0.0000,0.0001,0.0013,0.0000,200,66.9032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,66.9032
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,66.9032
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,66.9031
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,66.9032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,66.9033
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,66.9032
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,66.9030
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,67.0032
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,67.0031
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,67.0031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,67.0032
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,67.0029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,67.0030
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,67.0031
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,67.0033
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,67.0032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,67.0032
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,67.1028
0.0021,0.0009,0.0000,0.0001,0.0012,0.0000,200,67.1026
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,67.1026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,67.1028
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,67.1028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,67.1029
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,67.1027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,67.1028
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,67.1028
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,67.1028
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,67.2030
0.0024,0.0010,0.0000,0.0001,0.0011,0.0000,200,67.2027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,67.2029
0.0024,0.0011,0.0000,0.0001,0.0012,0.0001,200,67.2027
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,67.2030
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,67.2029
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,67.2030
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,67.2030
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,67.2029
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,67.2029
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,67.3025
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,67.3025
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,67.3027
0.0013,0.0004,0.0000,0.0000,0.0009,0.0000,200,67.3028
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,67.3027
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,67.3028
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,67.3027
0.0016,0.0005,0.0000,0.0000,0.0009,0.0000,200,67.3026
0.0016,0.0005,0.0000,0.0000,0.0009,0.0000,200,67.3027
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,67.3027
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,67.4029
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,67.4028
0.0013,0.0004,0.0000,0.0000,0.0008,0.0000,200,67.4030
0.0013,0.0003,0.0000,0.0000,0.0010,0.0000,200,67.4030
0.0016,0.0003,0.0000,0.0000,0.0011,0.0001,200,67.4031
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,67.4029
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,67.4031
0.0021,0.0003,0.0000,0.0000,0.0017,0.0000,200,67.4030
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,67.4030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,67.4031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,67.5026
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,67.5027
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,67.5027
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,67.5027
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,67.5027
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,67.5025
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,67.5025
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,67.5027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,67.5025
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,67.5027
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,67.6024
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,67.6024
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,67.6022
0.0016,0.0006,0.0000,0.0001,0.0009,0.0000,200,67.6023
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,67.6023
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,67.6025
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,67.6024
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,67.6025
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,67.6025
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,67.6024
0.0016,0.0004,0.0000,0.0000,0.0010,0.0001,200,67.7031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,67.7030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,67.7029
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,67.7031
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,67.7031
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,67.7030
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,67.7031
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,67.7031
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,67.7030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,67.7032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,67.8029
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,67.8029
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,67.8028
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,67.8028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,67.8029
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,67.8030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,67.8029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,67.8030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,67.8029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,67.8027
0.0011,0.0004,0.0000,0.0000,0.0007,0.0000,200,67.9027
0.0010,0.0003,0.0000,0.0000,0.0006,0.0000,200,67.9028
0.0011,0.0004,0.0000,0.0000,0.0006,0.0000,200,67.9027
0.0011,0.0004,0.0000,0.0000,0.0007,0.0000,200,67.9027
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,67.9025
0.0012,0.0005,0.0000,0.0000,0.0007,0.0000,200,67.9027
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,67.9028
0.0013,0.0004,0.0000,0.0000,0.0008,0.0000,200,67.9027
0.0017,0.0005,0.0000,0.0000,0.0010,0.0000,200,67.9024
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,67.9026
0.0022,0.0010,0.0000,0.0001,0.0010,0.0001,200,68.0028
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,68.0030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,68.0031
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,68.0031
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,68.0030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,68.0030
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,68.0031
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,68.0032
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,68.0029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,68.0031
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,68.1025
0.0018,0.0006,0.0000,0.0000,0.0012,0.0001,200,68.1026
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,68.1026
0.0021,0.0008,0.0000,0.0000,0.0010,0.0002,200,68.1024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,68.1026
0.0019,0.0007,0.0000,0.0001,0.0012,0.0000,200,68.1025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,68.1025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,68.1025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,68.1024
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,68.1023
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,68.2032
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,68.2032
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,68.2033
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,68.2033
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,68.2033
0.0025,0.0010,0.0000,0.0001,0.0014,0.0000,200,68.2030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,68.2033
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,68.2032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,68.2033
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,68.2031
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,68.3022
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,68.3022
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,68.3020
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,68.3023
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,68.3021
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,68.3022
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,68.3020
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,68.3023
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,68.3021
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,68.3023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,68.4030
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,68.4030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,68.4031
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,68.4031
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,68.4028
0.0018,0.0004,0.0000,0.0001,0.0012,0.0001,200,68.4030
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,68.4027
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,68.4029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,68.4030
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,68.4031
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,68.5027
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,68.5029
0.0018,0.0005,0.0000,0.0000,0.0011,0.0000,200,68.5027
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,68.5029
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,68.5030
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,68.5030
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,68.5030
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,68.5030
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,68.5029
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,68.5030
0.0018,0.0007,0.0000,0.0001,0.0010,0.0001,200,68.6026
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,68.6026
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,68.6027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,68.6027
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,68.6026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,68.6028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,68.6027
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,68.6027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,68.6027
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,68.6025
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,68.7022
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,68.7021
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,68.7022
0.0018,0.0006,0.0000,0.0001,0.0010,0.0000,200,68.7020
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,68.7021
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,68.7020
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,68.7022
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,68.7021
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,68.7021
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,68.7020
0.0018,0.0007,0.0000,0.0001,0.0010,0.0001,200,68.8028
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,68.8029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,68.8029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,68.8028
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,68.8028
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,68.8026
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,68.8029
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,68.8030
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,68.8030
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,68.8030
0.0027,0.0011,0.0000,0.0000,0.0014,0.0001,200,68.9027
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,68.9030
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,68.9030
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,68.9028
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,68.9029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,68.9030
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,68.9029
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,68.9029
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,68.9029
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,68.9029
0.0018,0.0007,0.0000,0.0000,0.0011,0.0001,200,69.0024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,69.0025
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,69.0023
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,69.0024
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,69.0025
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,69.0024
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,69.0024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,69.0025
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,69.0022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,69.0025
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,69.1022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,69.1022
0.0024,0.0009,0.0000,0.0001,0.0012,0.0000,200,69.1019
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,69.1024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,69.1023
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,69.1023
0.0027,0.0010,0.0000,0.0001,0.0015,0.0001,200,69.1020
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,69.1023
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,69.1022
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,69.1023
0.0021,0.0008,0.0000,0.0002,0.0011,0.0001,200,69.2026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,69.2026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,69.2027
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,69.2026
0.0023,0.0010,0.0000,0.0001,0.0012,0.0001,200,69.2025
0.0022,0.0008,0.0000,0.0002,0.0012,0.0000,200,69.2026
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,69.2027
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,69.2025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,69.2027
0.0033,0.0011,0.0000,0.0001,0.0020,0.0000,200,69.2024
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,69.3032
0.0019,0.0009,0.0000,0.0000,0.0010,0.0001,200,69.3029
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,69.3031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,69.3030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,69.3032
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,69.3032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,69.3030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,69.3032
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,69.3032
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,69.3032
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.4025
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,69.4023
0.0022,0.0006,0.0000,0.0001,0.0013,0.0001,200,69.4023
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,69.4023
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,69.4025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,69.4024
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,69.4022
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,69.4022
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,69.4024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,69.4024
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,69.5025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,69.5024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,69.5025
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,69.5025
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,69.5024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,69.5025
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,69.5022
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,69.5023
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,69.5024
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,69.5025
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,69.6031
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,69.6031
0.0021,0.0009,0.0000,0.0001,0.0010,0.0000,200,69.6027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,69.6030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,69.6030
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,69.6029
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,69.6031
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,69.6031
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,69.6030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,69.6031
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,69.7023
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,69.7023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,69.7024
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,69.7023
0.0019,0.0006,0.0000,0.0000,0.0011,0.0000,200,69.7024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,69.7024
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.7023
0.0022,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.7020
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,69.7021
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,69.7023
0.0015,0.0006,0.0000,0.0001,0.0006,0.0001,200,69.8027
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,69.8026
0.0015,0.0006,0.0000,0.0001,0.0008,0.0000,200,69.8027
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,69.8027
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.8026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,69.8025
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,69.8027
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,69.8027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,69.8025
0.0022,0.0006,0.0000,0.0000,0.0014,0.0000,200,69.8026
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,69.9033
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,69.9032
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,69.9033
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,69.9033
0.0023,0.0009,0.0000,0.0000,0.0012,0.0000,200,69.9030
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,69.9030
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,69.9032
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,69.9033
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,69.9034
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,69.9033
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,70.0023
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,70.0023
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,70.0021
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,70.0022
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,70.0021
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,70.0023
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,70.0023
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,70.0022
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,70.0020
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,70.0023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,70.1032
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,70.1033
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,70.1033
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,70.1033
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,70.1033
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,70.1032
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,70.1030
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,70.1033
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,70.1032
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,70.1031
