response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,71.0032
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,71.0032
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,71.0035
0.0042,0.0009,0.0000,0.0001,0.0032,0.0001,200,71.0034
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,71.0035
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,71.1031
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,71.1032
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,71.1031
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,71.1032
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,71.1031
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,71.1031
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,71.1032
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,71.1031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,71.1034
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,71.1032
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,71.2026
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,71.2026
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,71.2026
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,71.2027
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,71.2027
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,71.2027
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,71.2027
0.0047,0.0010,0.0000,0.0000,0.0036,0.0001,200,71.2024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,71.2027
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,71.2025
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,71.3030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,71.3031
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,71.3029
0.0036,0.0010,0.0000,0.0001,0.0025,0.0001,200,71.3028
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,71.3031
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,71.3030
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,71.3031
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,71.3030
0.0047,0.0009,0.0000,0.0000,0.0038,0.0001,200,71.3031
0.0058,0.0007,0.0000,0.0000,0.0049,0.0001,200,71.3030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,71.4034
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,71.4030
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,71.4032
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,71.4032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,71.4033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,71.4034
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,71.4034
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,71.4032
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,71.4034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,71.4033
0.0036,0.0008,0.0000,0.0001,0.0025,0.0001,200,71.5024
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,71.5026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,71.5027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,71.5027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,71.5025
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,71.5026
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,71.5027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,71.5027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,71.5026
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,71.5027
0.0039,0.0006,0.0000,0.0001,0.0030,0.0001,200,71.6034
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,71.6032
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,71.6034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,71.6034
0.0042,0.0008,0.0000,0.0000,0.0034,0.0001,200,71.6034
0.0044,0.0008,0.0000,0.0001,0.0033,0.0001,200,71.6032
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,71.6033
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,71.6034
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,71.6033
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,71.6030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,71.7031
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,71.7032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,71.7031
0.0037,0.0005,0.0000,0.0000,0.0032,0.0001,200,71.7032
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,71.7032
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,71.7029
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,71.7031
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,71.7032
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,71.7032
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,71.7031
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,71.8030
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,71.8031
0.0036,0.0007,0.0000,0.0002,0.0027,0.0000,200,71.8030
0.0039,0.0007,0.0000,0.0001,0.0029,0.0001,200,71.8031
0.0039,0.0007,0.0000,0.0002,0.0029,0.0001,200,71.8031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,71.8032
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,71.8029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,71.8031
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,71.8032
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,71.8032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,71.9028
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,71.9026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,71.9028
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,71.9029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,71.9027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,71.9029
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,71.9028
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,71.9029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,71.9028
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,71.9025
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,72.0035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,72.0035
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,72.0034
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,72.0032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,72.0035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,72.0034
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,72.0031
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,72.0034
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,72.0034
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,72.0035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.1029
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,72.1026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,72.1029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,72.1030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,72.1028
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,72.1030
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,72.1030
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,72.1030
0.0043,0.0009,0.0000,0.0000,0.0034,0.0001,200,72.1028
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,72.1030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,72.2033
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,72.2032
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,72.2031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,72.2033
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,72.2032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,72.2033
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,72.2033
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,72.2033
0.0040,0.0005,0.0000,0.0001,0.0033,0.0000,200,72.2033
0.0039,0.0005,0.0000,0.0000,0.0034,0.0001,200,72.2033
0.0030,0.0005,0.0000,0.0002,0.0023,0.0001,200,72.3031
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,72.3029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,72.3029
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,72.3027
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,72.3030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,72.3030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,72.3031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,72.3030
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,72.3030
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,72.3030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,72.4026
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,72.4028
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,72.4028
0.0038,0.0008,0.0000,0.0000,0.0030,0.0001,200,72.4028
0.0038,0.0007,0.0000,0.0001,0.0031,0.0000,200,72.4029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,72.4029
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,72.4027
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,72.4028
0.0040,0.0007,0.0000,0.0000,0.0033,0.0001,200,72.4029
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,72.4027
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,72.5027
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,72.5026
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,72.5027
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,72.5024
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,72.5027
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,72.5026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,72.5027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,72.5027
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,72.5025
0.0039,0.0005,0.0000,0.0002,0.0032,0.0000,200,72.5027
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,72.6031
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,72.6032
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,72.6033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,72.6033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,72.6030
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,72.6032
0.0037,0.0006,0.0000,0.0001,0.0031,0.0000,200,72.6033
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,72.6033
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,72.6032
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,72.6034
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,72.7029
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,72.7031
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,72.7030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,72.7029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,72.7027
0.0038,0.0004,0.0000,0.0000,0.0031,0.0001,200,72.7029
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,72.7030
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,72.7030
0.0048,0.0005,0.0000,0.0000,0.0042,0.0001,200,72.7028
0.0053,0.0005,0.0000,0.0000,0.0044,0.0001,200,72.7026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,72.8035
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,72.8034
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,72.8034
0.0039,0.0011,0.0000,0.0001,0.0027,0.0001,200,72.8032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,72.8035
0.0037,0.0007,0.0000,0.0002,0.0028,0.0000,200,72.8035
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,72.8033
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,72.8035
0.0040,0.0007,0.0000,0.0002,0.0031,0.0000,200,72.8035
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,72.8034
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,72.9030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,72.9028
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,72.9029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,72.9030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,72.9029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,72.9030
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,72.9027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,72.9029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,72.9029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,72.9030
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,73.0024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,73.0025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,73.0024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,73.0022
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,73.0025
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,73.0025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,73.0025
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,73.0025
0.0045,0.0007,0.0000,0.0000,0.0038,0.0001,200,73.0025
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,73.0023
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,73.1028
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,73.1027
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,73.1029
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,73.1028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,73.1029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.1028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.1028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,73.1025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,73.1026
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,73.1028
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,73.2034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,73.2034
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,73.2033
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,73.2034
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,73.2034
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,73.2032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,73.2035
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,73.2035
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,73.2034
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,73.2035
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,73.3035
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,73.3034
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,73.3034
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,73.3035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,73.3036
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,73.3036
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,73.3035
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,73.3035
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,73.3035
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,73.3032
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,73.4030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,73.4027
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,73.4029
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,73.4027
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,73.4030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,73.4029
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,73.4030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,73.4028
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,73.4030
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,73.4030
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,73.5032
0.0027,0.0004,0.0000,0.0000,0.0023,0.0001,200,73.5034
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,73.5034
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,73.5034
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,73.5033
0.0030,0.0003,0.0000,0.0001,0.0025,0.0000,200,73.5034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,73.5033
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,73.5031
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,73.5034
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,73.5033
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,73.6029
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,73.6030
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,73.6031
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,73.6031
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,73.6030
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,73.6030
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,73.6031
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,73.6031
0.0047,0.0010,0.0000,0.0001,0.0035,0.0000,200,73.6028
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,73.6031
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,73.7032
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,73.7031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,73.7031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,73.7032
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,73.7030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,73.7031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,73.7031
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,73.7032
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,73.7032
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,73.7031
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,73.8026
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,73.8026
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,73.8025
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,73.8026
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,73.8025
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,73.8024
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,73.8022
0.0045,0.0008,0.0000,0.0000,0.0035,0.0000,200,73.8024
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,73.8026
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,73.8026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,73.9027
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,73.9027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,73.9027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,73.9026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,73.9027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,73.9024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,73.9026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,73.9027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.9028
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,73.9026
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,74.0029
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,74.0029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,74.0030
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,74.0028
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,74.0029
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,74.0028
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,74.0028
0.0046,0.0007,0.0000,0.0000,0.0037,0.0000,200,74.0027
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,74.0029
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,74.0029
0.0040,0.0010,0.0000,0.0000,0.0028,0.0001,200,74.1027
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,74.1027
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,74.1028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,74.1028
0.0042,0.0012,0.0000,0.0000,0.0030,0.0000,200,74.1026
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,74.1028
0.0043,0.0012,0.0000,0.0000,0.0030,0.0001,200,74.1025
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,74.1028
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,74.1025
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,74.1027
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,74.2025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,74.2027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,74.2027
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,74.2024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,74.2026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,74.2027
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,74.2027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,74.2026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,74.2028
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,74.2027
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,74.3032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,74.3034
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,74.3035
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,74.3036
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,74.3035
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,74.3036
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,74.3033
0.0039,0.0007,0.0000,0.0000,0.0032,0.0001,200,74.3035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,74.3035
0.0040,0.0008,0.0000,0.0000,0.0030,0.0000,200,74.3034
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,74.4030
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,74.4028
0.0040,0.0010,0.0000,0.0000,0.0030,0.0001,200,74.4028
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,74.4030
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,74.4029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,74.4031
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,74.4030
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,74.4030
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,74.4030
0.0054,0.0009,0.0000,0.0000,0.0043,0.0000,200,74.4028
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,74.5025
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,74.5026
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,74.5024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,74.5023
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,74.5025
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,74.5026
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,74.5024
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,74.5026
0.0043,0.0007,0.0000,0.0000,0.0036,0.0001,200,74.5026
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,74.5024
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,74.6023
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,74.6024
0.0036,0.0006,0.0000,0.0000,0.0028,0.0000,200,74.6023
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,74.6022
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,74.6025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,74.6022
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,74.6025
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,74.6025
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,74.6024
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,74.6025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,74.7032
0.0027,0.0004,0.0000,0.0000,0.0021,0.0000,200,74.7032
0.0025,0.0003,0.0000,0.0000,0.0021,0.0001,200,74.7033
0.0026,0.0004,0.0000,0.0001,0.0021,0.0001,200,74.7033
0.0027,0.0003,0.0000,0.0000,0.0022,0.0000,200,74.7033
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,74.7034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,74.7031
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,74.7031
0.0031,0.0003,0.0000,0.0000,0.0027,0.0000,200,74.7033
0.0031,0.0003,0.0000,0.0001,0.0027,0.0000,200,74.7034
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,74.8030
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,74.8027
