response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0496,0.0153,0.0000,0.0000,0.0341,0.0001,200,3.9023
0.0557,0.0168,0.0000,0.0000,0.0388,0.0001,200,3.9025
0.0600,0.0166,0.0000,0.0000,0.0432,0.0001,200,3.9025
0.0600,0.0167,0.0000,0.0000,0.0432,0.0000,200,3.9025
0.0362,0.0139,0.0000,0.0000,0.0222,0.0001,200,4.0028
0.0361,0.0136,0.0000,0.0001,0.0223,0.0000,200,4.0029
0.0363,0.0139,0.0000,0.0000,0.0223,0.0000,200,4.0028
0.0361,0.0137,0.0000,0.0000,0.0223,0.0001,200,4.0030
0.0361,0.0137,0.0000,0.0000,0.0223,0.0001,200,4.0030
0.0372,0.0137,0.0000,0.0000,0.0224,0.0010,200,4.0029
0.0372,0.0138,0.0000,0.0000,0.0233,0.0001,200,4.0029
0.0464,0.0138,0.0000,0.0000,0.0326,0.0001,200,4.0029
0.0349,0.0222,0.0000,0.0001,0.0125,0.0001,200,4.1026
0.0427,0.0221,0.0000,0.0000,0.0130,0.0076,200,4.1027
0.0428,0.0222,0.0000,0.0000,0.0205,0.0000,200,4.1027
0.0429,0.0222,0.0000,0.0000,0.0206,0.0000,200,4.1027
0.0428,0.0220,0.0000,0.0001,0.0206,0.0001,200,4.1028
0.0502,0.0221,0.0000,0.0000,0.0281,0.0000,200,4.1027
0.0503,0.0221,0.0000,0.0000,0.0281,0.0000,200,4.1028
0.0504,0.0222,0.0000,0.0000,0.0281,0.0000,200,4.1027
0.0273,0.0085,0.0000,0.0000,0.0186,0.0001,200,4.2023
0.0271,0.0111,0.0000,0.0000,0.0158,0.0000,200,4.2026
0.0271,0.0110,0.0000,0.0000,0.0161,0.0000,200,4.2025
0.0271,0.0110,0.0000,0.0000,0.0160,0.0001,200,4.2025
0.0272,0.0085,0.0000,0.0000,0.0187,0.0000,200,4.2024
0.0336,0.0110,0.0000,0.0000,0.0226,0.0001,200,4.2025
0.0338,0.0085,0.0000,0.0000,0.0252,0.0000,200,4.2024
0.0404,0.0108,0.0000,0.0001,0.0294,0.0001,200,4.2025
0.0344,0.0160,0.0000,0.0000,0.0183,0.0001,200,4.3023
0.0344,0.0158,0.0000,0.0001,0.0185,0.0000,200,4.3023
0.0346,0.0159,0.0000,0.0001,0.0185,0.0001,200,4.3023
0.0347,0.0160,0.0000,0.0001,0.0185,0.0001,200,4.3021
0.0347,0.0160,0.0000,0.0000,0.0186,0.0001,200,4.3022
0.0355,0.0157,0.0000,0.0001,0.0196,0.0000,200,4.3024
0.0420,0.0158,0.0000,0.0000,0.0261,0.0001,200,4.3024
0.0462,0.0158,0.0000,0.0000,0.0304,0.0000,200,4.3024
0.0252,0.0134,0.0000,0.0000,0.0116,0.0001,200,4.4029
0.0264,0.0139,0.0000,0.0000,0.0125,0.0000,200,4.4030
0.0359,0.0139,0.0000,0.0000,0.0220,0.0000,200,4.4030
0.0359,0.0138,0.0000,0.0000,0.0221,0.0001,200,4.4030
0.0423,0.0138,0.0000,0.0000,0.0283,0.0001,200,4.4030
0.0460,0.0133,0.0000,0.0000,0.0326,0.0000,200,4.4030
0.0462,0.0135,0.0000,0.0000,0.0326,0.0001,200,4.4028
0.0460,0.0139,0.0000,0.0000,0.0320,0.0001,200,4.4031
0.0311,0.0147,0.0000,0.0000,0.0163,0.0001,200,4.5022
0.0310,0.0161,0.0000,0.0000,0.0149,0.0000,200,4.5023
0.0312,0.0147,0.0000,0.0000,0.0164,0.0000,200,4.5022
0.0407,0.0159,0.0000,0.0000,0.0246,0.0001,200,4.5022
0.0406,0.0159,0.0000,0.0000,0.0245,0.0001,200,4.5023
0.0406,0.0161,0.0000,0.0000,0.0245,0.0001,200,4.5023
0.0409,0.0160,0.0000,0.0000,0.0248,0.0001,200,4.5023
0.0456,0.0147,0.0000,0.0000,0.0307,0.0001,200,4.5022
0.0269,0.0144,0.0000,0.0001,0.0123,0.0000,200,4.6032
0.0268,0.0147,0.0000,0.0000,0.0120,0.0001,200,4.6033
0.0327,0.0147,0.0000,0.0000,0.0180,0.0001,200,4.6033
0.0330,0.0145,0.0000,0.0000,0.0184,0.0000,200,4.6031
0.0328,0.0147,0.0000,0.0000,0.0181,0.0000,200,4.6033
0.0329,0.0147,0.0000,0.0000,0.0181,0.0000,200,4.6032
0.0434,0.0147,0.0000,0.0000,0.0287,0.0001,200,4.6033
0.0438,0.0143,0.0000,0.0000,0.0292,0.0002,200,4.6032
0.0311,0.0162,0.0000,0.0000,0.0147,0.0001,200,4.7031
0.0433,0.0161,0.0000,0.0000,0.0269,0.0001,200,4.7030
0.0432,0.0161,0.0000,0.0001,0.0270,0.0000,200,4.7032
0.0432,0.0162,0.0000,0.0000,0.0270,0.0000,200,4.7033
0.0432,0.0160,0.0000,0.0000,0.0271,0.0001,200,4.7033
0.0432,0.0161,0.0000,0.0000,0.0270,0.0001,200,4.7033
0.0432,0.0161,0.0000,0.0000,0.0270,0.0000,200,4.7033
0.0435,0.0163,0.0000,0.0000,0.0270,0.0001,200,4.7031
0.0329,0.0103,0.0000,0.0000,0.0225,0.0001,200,4.8028
0.0329,0.0100,0.0000,0.0001,0.0228,0.0000,200,4.8028
0.0330,0.0101,0.0000,0.0000,0.0228,0.0000,200,4.8028
0.0333,0.0102,0.0000,0.0000,0.0228,0.0002,200,4.8027
0.0410,0.0102,0.0000,0.0001,0.0307,0.0001,200,4.8028
0.0409,0.0099,0.0000,0.0000,0.0309,0.0001,200,4.8029
0.0526,0.0102,0.0000,0.0000,0.0423,0.0001,200,4.8027
0.0524,0.0102,0.0000,0.0000,0.0422,0.0000,200,4.8029
0.0345,0.0206,0.0000,0.0000,0.0138,0.0000,200,4.9029
0.0359,0.0204,0.0000,0.0000,0.0153,0.0000,200,4.9028
0.0378,0.0204,0.0000,0.0001,0.0172,0.0001,200,4.9029
0.0466,0.0207,0.0000,0.0000,0.0172,0.0087,200,4.9027
0.0465,0.0205,0.0000,0.0001,0.0259,0.0000,200,4.9028
0.0473,0.0205,0.0000,0.0001,0.0267,0.0000,200,4.9029
0.0474,0.0205,0.0000,0.0001,0.0268,0.0000,200,4.9028
0.0486,0.0207,0.0000,0.0000,0.0278,0.0000,200,4.9026
1.0813,0.0137,0.0000,0.0001,1.0675,0.0000,200,4.0029
1.0812,0.0135,0.0000,0.0001,1.0675,0.0001,200,4.0030
0.1062,0.0815,0.0000,0.0000,0.0246,0.0000,200,5.0026
0.1062,0.0814,0.0000,0.0000,0.0247,0.0000,200,5.0027
0.1062,0.0815,0.0000,0.0000,0.0246,0.0001,200,5.0027
0.1063,0.0816,0.0000,0.0000,0.0247,0.0000,200,5.0026
0.1064,0.0817,0.0000,0.0000,0.0246,0.0000,200,5.0025
0.2046,0.0816,0.0000,0.0000,0.0246,0.0984,200,5.0026
0.2048,0.0816,0.0000,0.0000,0.1231,0.0001,200,5.0024
0.2118,0.0815,0.0000,0.0000,0.1302,0.0001,200,5.0026
0.1380,0.0246,0.0000,0.0001,0.1132,0.0001,200,5.0842
0.1382,0.0247,0.0000,0.0000,0.1134,0.0001,200,5.0842
0.0348,0.0149,0.0000,0.0000,0.0197,0.0001,200,5.2072
0.0348,0.0150,0.0000,0.0001,0.0196,0.0001,200,5.2072
0.1332,0.1134,0.0000,0.0000,0.0197,0.0001,200,5.1089
0.1369,0.1134,0.0000,0.0001,0.0233,0.0000,200,5.1088
0.1386,0.1135,0.0000,0.0001,0.0250,0.0000,200,5.1088
0.2299,0.1133,0.0000,0.0000,0.1164,0.0001,200,5.1089
0.1243,0.0151,0.0000,0.0000,0.1091,0.0001,200,5.2145
0.2301,0.1133,0.0000,0.0001,0.1165,0.0001,200,5.1089
0.1390,0.0134,0.0000,0.0000,0.1255,0.0000,200,5.2224
0.1392,0.0133,0.0000,0.0000,0.1257,0.0001,200,5.2222
0.0722,0.0494,0.0000,0.0000,0.0227,0.0001,200,5.3025
0.0734,0.0494,0.0000,0.0000,0.0238,0.0001,200,5.3026
0.1338,0.1039,0.0000,0.0000,0.0298,0.0001,200,5.2421
0.0370,0.0130,0.0000,0.0000,0.0239,0.0001,200,5.3390
0.0372,0.0131,0.0000,0.0000,0.0240,0.0000,200,5.3388
0.1303,0.1062,0.0000,0.0000,0.0241,0.0000,200,5.2457
0.1354,0.0131,0.0000,0.0001,0.1221,0.0001,200,5.3388
0.2268,0.1045,0.0000,0.0000,0.1222,0.0001,200,5.2474
0.1281,0.0145,0.0000,0.0000,0.1135,0.0001,200,5.3614
0.1546,0.0145,0.0000,0.0000,0.1399,0.0000,200,5.3614
0.1139,0.0874,0.0000,0.0000,0.0264,0.0001,200,5.4021
0.1400,0.1135,0.0000,0.0000,0.0264,0.0000,200,5.3760
0.1140,0.0873,0.0000,0.0000,0.0266,0.0000,200,5.4021
0.0266,0.0132,0.0000,0.0000,0.0134,0.0000,200,5.4895
0.0419,0.0152,0.0000,0.0001,0.0265,0.0001,200,5.4742
0.1140,0.0873,0.0000,0.0001,0.0266,0.0000,200,5.4021
0.0420,0.0152,0.0000,0.0001,0.0265,0.0001,200,5.4742
0.1402,0.1134,0.0000,0.0000,0.0266,0.0000,200,5.3760
0.1141,0.0873,0.0000,0.0001,0.0266,0.0000,200,5.4021
0.1300,0.1092,0.0000,0.0001,0.0207,0.0001,200,5.5160
0.1302,0.1094,0.0000,0.0000,0.0208,0.0000,200,5.5160
0.1300,0.1091,0.0000,0.0000,0.0208,0.0001,200,5.5161
0.1301,0.1092,0.0000,0.0000,0.0208,0.0001,200,5.5161
0.1302,0.1092,0.0000,0.0000,0.0208,0.0001,200,5.5161
0.1329,0.1092,0.0000,0.0000,0.0236,0.0001,200,5.5161
0.2296,0.1092,0.0000,0.0001,0.1201,0.0001,200,5.5160
0.2294,0.1091,0.0000,0.0001,0.1202,0.0001,200,5.5161
0.2295,0.1092,0.0000,0.0000,0.1201,0.0001,200,5.5161
0.2417,0.1124,0.0000,0.0000,0.1292,0.0001,200,5.5162
0.0318,0.0122,0.0000,0.0000,0.0195,0.0001,200,5.7456
0.1311,0.1115,0.0000,0.0000,0.0194,0.0001,200,5.6463
0.0319,0.0123,0.0000,0.0000,0.0195,0.0000,200,5.7456
0.0319,0.0123,0.0000,0.0000,0.0195,0.0001,200,5.7456
0.1313,0.1116,0.0000,0.0001,0.0196,0.0001,200,5.6462
0.1315,0.1117,0.0000,0.0001,0.0196,0.0001,200,5.6460
0.1326,0.1116,0.0000,0.0001,0.0195,0.0013,200,5.6462
0.1381,0.1117,0.0000,0.0000,0.0263,0.0000,200,5.6462
0.0265,0.0101,0.0000,0.0000,0.0163,0.0001,200,5.7579
0.2340,0.1089,0.0000,0.0000,0.1250,0.0001,200,5.6490
0.1262,0.1043,0.0000,0.0000,0.0218,0.0000,200,5.7787
0.1276,0.1055,0.0000,0.0001,0.0219,0.0000,200,5.7774
0.1276,0.1055,0.0000,0.0000,0.0165,0.0056,200,5.7775
0.1278,0.1054,0.0000,0.0000,0.0222,0.0001,200,5.7775
0.1300,0.1052,0.0000,0.0000,0.0247,0.0001,200,5.7843
0.1119,0.0971,0.0000,0.0000,0.0148,0.0000,200,5.8024
0.1119,0.0970,0.0000,0.0000,0.0148,0.0001,200,5.8024
0.1162,0.0970,0.0000,0.0001,0.0191,0.0000,200,5.8024
0.1162,0.0970,0.0000,0.0000,0.0191,0.0001,200,5.8024
0.1326,0.0165,0.0000,0.0000,0.1159,0.0000,200,5.8830
0.1247,0.0136,0.0000,0.0000,0.1110,0.0001,200,5.9050
0.1246,0.0136,0.0000,0.0000,0.1109,0.0001,200,5.9051
0.1244,0.0134,0.0000,0.0000,0.1109,0.0001,200,5.9053
0.1250,0.1014,0.0000,0.0001,0.0235,0.0000,200,5.9144
0.1251,0.1012,0.0000,0.0000,0.0238,0.0001,200,5.9143
0.1251,0.1011,0.0000,0.0001,0.0239,0.0000,200,5.9143
0.1273,0.1063,0.0000,0.0000,0.0209,0.0001,200,5.9186
0.1274,0.1064,0.0000,0.0000,0.0209,0.0001,200,5.9186
0.1474,0.0136,0.0000,0.0000,0.1337,0.0001,200,5.9050
0.0368,0.0140,0.0000,0.0000,0.0227,0.0001,200,6.0156
0.0385,0.0164,0.0000,0.0000,0.0221,0.0000,200,6.0297
0.0386,0.0163,0.0000,0.0000,0.0222,0.0000,200,6.0296
0.0334,0.0128,0.0000,0.0000,0.0206,0.0000,200,6.0395
0.0337,0.0128,0.0000,0.0000,0.0207,0.0000,200,6.0393
0.0271,0.0145,0.0000,0.0000,0.0125,0.0000,200,6.0459
0.0337,0.0129,0.0000,0.0000,0.0207,0.0000,200,6.0393
0.0272,0.0146,0.0000,0.0000,0.0125,0.0001,200,6.0460
0.0436,0.0162,0.0000,0.0000,0.0273,0.0000,200,6.0297
0.0313,0.0158,0.0000,0.0000,0.0155,0.0000,200,6.0524
0.0296,0.0082,0.0000,0.0001,0.0213,0.0001,200,6.1031
0.0296,0.0082,0.0000,0.0000,0.0213,0.0001,200,6.1030
0.0297,0.0082,0.0000,0.0001,0.0213,0.0001,200,6.1030
0.0297,0.0082,0.0000,0.0000,0.0214,0.0000,200,6.1030
0.0296,0.0081,0.0000,0.0000,0.0214,0.0000,200,6.1031
0.0346,0.0082,0.0000,0.0000,0.0263,0.0001,200,6.1030
0.0390,0.0081,0.0000,0.0000,0.0309,0.0001,200,6.1031
0.0392,0.0082,0.0000,0.0000,0.0309,0.0001,200,6.1030
0.0391,0.0082,0.0000,0.0000,0.0308,0.0001,200,6.1031
0.1740,0.0081,0.0000,0.0000,0.1658,0.0001,200,6.1031
0.1024,0.0816,0.0000,0.0000,0.0207,0.0001,200,6.2025
0.1024,0.0815,0.0000,0.0000,0.0207,0.0001,200,6.2025
0.1034,0.0817,0.0000,0.0000,0.0208,0.0008,200,6.2023
0.1034,0.0815,0.0000,0.0001,0.0217,0.0001,200,6.2025
0.1033,0.0815,0.0000,0.0000,0.0217,0.0001,200,6.2026
0.0317,0.0125,0.0000,0.0000,0.0191,0.0001,200,6.2772
0.1065,0.0815,0.0000,0.0001,0.0249,0.0000,200,6.2025
0.3336,0.0814,0.0000,0.0000,0.2520,0.0001,200,6.2026
0.3340,0.0816,0.0000,0.0000,0.2522,0.0001,200,6.2023
0.3338,0.0816,0.0000,0.0000,0.2520,0.0002,200,6.2025
0.3269,0.2302,0.0000,0.0000,0.0966,0.0001,200,6.3059
0.3270,0.2302,0.0000,0.0002,0.0965,0.0001,200,6.3059
0.3240,0.2273,0.0000,0.0001,0.0966,0.0000,200,6.3089
0.3337,0.2312,0.0000,0.0002,0.1022,0.0001,200,6.3049
0.3396,0.2271,0.0000,0.0001,0.1063,0.0060,200,6.3091
0.1125,0.0898,0.0000,0.0000,0.0226,0.0000,200,6.5362
0.3431,0.2303,0.0000,0.0002,0.1126,0.0001,200,6.3058
0.3106,0.0896,0.0000,0.0000,0.2209,0.0001,200,6.5363
0.5421,0.2313,0.0000,0.0000,0.3106,0.0001,200,6.3049
0.3107,0.0896,0.0000,0.0000,0.2210,0.0001,200,6.5363
0.3308,0.2139,0.0000,0.0001,0.1167,0.0001,200,6.6329
0.3309,0.2139,0.0000,0.0001,0.1169,0.0000,200,6.6328
0.3382,0.2138,0.0000,0.0001,0.1243,0.0000,200,6.6329
0.3326,0.2082,0.0000,0.0001,0.1242,0.0001,200,6.6386
0.1354,0.1166,0.0000,0.0000,0.0188,0.0000,200,6.8470
0.3339,0.1982,0.0000,0.0001,0.1355,0.0000,200,6.6486
0.1356,0.1166,0.0000,0.0001,0.0188,0.0001,200,6.8469
0.3340,0.1982,0.0000,0.0001,0.1356,0.0000,200,6.6486
0.3338,0.1980,0.0000,0.0001,0.1356,0.0001,200,6.6489
0.1954,0.1166,0.0000,0.0000,0.0786,0.0001,200,6.8470
0.0869,0.0186,0.0000,0.0000,0.0681,0.0001,200,6.9712
0.0870,0.0187,0.0000,0.0000,0.0682,0.0000,200,6.9711
0.0872,0.0593,0.0000,0.0000,0.0279,0.0001,200,6.9827
0.1063,0.0261,0.0000,0.0000,0.0795,0.0007,200,6.9637
0.0875,0.0594,0.0000,0.0000,0.0280,0.0001,200,6.9825
0.1064,0.0261,0.0000,0.0000,0.0802,0.0000,200,6.9637
0.2736,0.0595,0.0000,0.0000,0.2140,0.0001,200,6.9825
0.1981,0.0120,0.0000,0.0000,0.1860,0.0001,200,7.0580
0.2738,0.0595,0.0000,0.0000,0.2142,0.0001,200,6.9825
0.1981,0.0194,0.0000,0.0000,0.1786,0.0001,200,7.0581
0.2139,0.0268,0.0000,0.0000,0.1869,0.0002,200,7.0423
0.2736,0.0592,0.0000,0.0000,0.2142,0.0002,200,6.9827
0.3921,0.1863,0.0000,0.0001,0.2057,0.0000,200,7.0699
0.3920,0.1862,0.0000,0.0001,0.2057,0.0001,200,7.0701
0.3922,0.1861,0.0000,0.0001,0.2059,0.0001,200,7.0701
0.3922,0.1860,0.0000,0.0003,0.2058,0.0001,200,7.0701
0.3101,0.2048,0.0000,0.0000,0.1051,0.0001,200,7.2561
0.3101,0.2048,0.0000,0.0000,0.1052,0.0001,200,7.2562
0.3101,0.2046,0.0000,0.0000,0.1053,0.0001,200,7.2563
0.3251,0.2046,0.0000,0.0001,0.1203,0.0000,200,7.2563
0.3251,0.2059,0.0000,0.0000,0.1190,0.0001,200,7.2563
0.3253,0.2048,0.0000,0.0000,0.1203,0.0001,200,7.2561
0.1251,0.1041,0.0000,0.0001,0.0208,0.0001,200,7.4621
0.1250,0.1041,0.0000,0.0000,0.0209,0.0000,200,7.4622
0.2016,0.0151,0.0000,0.0001,0.1864,0.0001,200,7.5664
0.3058,0.1039,0.0000,0.0000,0.2017,0.0001,200,7.4622
0.2018,0.0152,0.0000,0.0000,0.1865,0.0001,200,7.5663
0.3061,0.1042,0.0000,0.0000,0.2017,0.0001,200,7.4621
0.2019,0.0150,0.0000,0.0001,0.1865,0.0002,200,7.5663
0.3855,0.1809,0.0000,0.0001,0.2044,0.0001,200,7.5873
0.3915,0.1867,0.0000,0.0001,0.2045,0.0001,200,7.5814
0.3915,0.1867,0.0000,0.0001,0.2046,0.0001,200,7.5813
0.3915,0.1865,0.0000,0.0003,0.2047,0.0001,200,7.5814
0.3858,0.1809,0.0000,0.0002,0.2047,0.0000,200,7.5872
0.2322,0.2045,0.0000,0.0001,0.0276,0.0000,200,7.7682
0.2324,0.2047,0.0000,0.0000,0.0276,0.0000,200,7.7681
0.2325,0.2047,0.0000,0.0001,0.0276,0.0000,200,7.7680
0.2409,0.2048,0.0000,0.0000,0.0304,0.0057,200,7.7680
0.2409,0.2048,0.0000,0.0001,0.0359,0.0001,200,7.7681
0.0375,0.0217,0.0000,0.0000,0.0157,0.0000,200,7.9729
0.0399,0.0220,0.0000,0.0001,0.0178,0.0001,200,7.9727
0.0420,0.0218,0.0000,0.0000,0.0201,0.0000,200,7.9729
0.2046,0.0217,0.0000,0.0000,0.1828,0.0001,200,7.9730
0.2047,0.0216,0.0000,0.0000,0.1829,0.0001,200,7.9730
0.1787,0.0145,0.0000,0.0000,0.1641,0.0000,200,8.0004
0.1786,0.0143,0.0000,0.0000,0.1626,0.0016,200,8.0005
0.1786,0.0143,0.0000,0.0000,0.1643,0.0001,200,8.0005
0.3733,0.1685,0.0000,0.0001,0.2047,0.0000,200,8.0090
0.3734,0.1687,0.0000,0.0000,0.2046,0.0001,200,8.0090
0.3676,0.1642,0.0000,0.0000,0.2034,0.0000,200,8.0149
0.3721,0.1671,0.0000,0.0001,0.2049,0.0001,200,8.0104
0.3699,0.1650,0.0000,0.0000,0.2048,0.0001,200,8.0127
0.4085,0.2034,0.0000,0.0001,0.2049,0.0001,200,8.1791
0.4101,0.2047,0.0000,0.0001,0.2053,0.0001,200,8.1776
0.4086,0.2033,0.0000,0.0001,0.2050,0.0003,200,8.1791
0.4108,0.2048,0.0000,0.0001,0.2058,0.0001,200,8.1776
0.4094,0.2034,0.0000,0.0000,0.2059,0.0001,200,8.1791
0.2278,0.2051,0.0000,0.0000,0.0226,0.0001,200,8.3826
0.2359,0.2051,0.0000,0.0000,0.0306,0.0001,200,8.3825
0.2451,0.2053,0.0000,0.0000,0.0397,0.0001,200,8.3823
0.2451,0.2054,0.0000,0.0000,0.0397,0.0001,200,8.3824
0.2450,0.2050,0.0000,0.0001,0.0399,0.0000,200,8.3825
0.0491,0.0227,0.0000,0.0000,0.0263,0.0000,200,8.5876
0.0483,0.0220,0.0000,0.0000,0.0262,0.0000,200,8.5885
0.0581,0.0220,0.0000,0.0000,0.0361,0.0000,200,8.5884
0.0342,0.0090,0.0000,0.0000,0.0251,0.0001,200,8.6184
0.0648,0.0227,0.0000,0.0000,0.0421,0.0001,200,8.5878
0.0422,0.0170,0.0000,0.0000,0.0251,0.0001,200,8.6104
0.0649,0.0223,0.0000,0.0000,0.0422,0.0000,200,8.5878
0.0416,0.0189,0.0000,0.0000,0.0226,0.0000,200,8.6275
0.0417,0.0190,0.0000,0.0001,0.0226,0.0000,200,8.6275
0.0455,0.0189,0.0000,0.0000,0.0265,0.0000,200,8.6275
0.0465,0.0158,0.0000,0.0000,0.0306,0.0000,200,8.6368
0.0368,0.0123,0.0000,0.0001,0.0243,0.0001,200,8.6465
0.0465,0.0159,0.0000,0.0001,0.0306,0.0000,200,8.6368
0.0377,0.0165,0.0000,0.0000,0.0211,0.0000,200,8.6526
0.0376,0.0164,0.0000,0.0000,0.0211,0.0000,200,8.6527
0.0303,0.0120,0.0000,0.0001,0.0182,0.0000,200,8.7027
0.0305,0.0122,0.0000,0.0001,0.0181,0.0000,200,8.7025
0.0366,0.0119,0.0000,0.0001,0.0245,0.0000,200,8.7028
0.0367,0.0121,0.0000,0.0001,0.0245,0.0001,200,8.7026
0.0367,0.0121,0.0000,0.0001,0.0245,0.0001,200,8.7027
0.0367,0.0122,0.0000,0.0000,0.0244,0.0000,200,8.7027
0.0366,0.0120,0.0000,0.0000,0.0244,0.0000,200,8.7028
0.0368,0.0122,0.0000,0.0001,0.0181,0.0064,200,8.7026
0.0367,0.0122,0.0000,0.0000,0.0245,0.0000,200,8.7027
0.0463,0.0122,0.0000,0.0000,0.0339,0.0001,200,8.7026
0.0308,0.0156,0.0000,0.0001,0.0151,0.0001,200,8.8033
0.0309,0.0156,0.0000,0.0001,0.0152,0.0001,200,8.8031
0.0392,0.0154,0.0000,0.0001,0.0236,0.0001,200,8.8033
0.0392,0.0156,0.0000,0.0000,0.0235,0.0000,200,8.8033
0.0392,0.0156,0.0000,0.0000,0.0235,0.0001,200,8.8033
0.0395,0.0158,0.0000,0.0000,0.0236,0.0000,200,8.8031
0.0393,0.0155,0.0000,0.0000,0.0235,0.0001,200,8.8033
0.0395,0.0158,0.0000,0.0000,0.0236,0.0000,200,8.8030
0.0458,0.0158,0.0000,0.0001,0.0300,0.0000,200,8.8031
0.0456,0.0155,0.0000,0.0001,0.0300,0.0000,200,8.8034
0.0274,0.0108,0.0000,0.0001,0.0164,0.0001,200,8.9032
0.0334,0.0104,0.0000,0.0000,0.0171,0.0058,200,8.9031
0.0333,0.0108,0.0000,0.0000,0.0224,0.0000,200,8.9033
0.0335,0.0109,0.0000,0.0000,0.0225,0.0000,200,8.9032
0.0414,0.0105,0.0000,0.0000,0.0308,0.0000,200,8.9032
0.0414,0.0108,0.0000,0.0000,0.0305,0.0001,200,8.9032
0.0414,0.0103,0.0000,0.0000,0.0310,0.0000,200,8.9032
0.0414,0.0108,0.0000,0.0000,0.0305,0.0000,200,8.9032
0.0414,0.0108,0.0000,0.0000,0.0306,0.0000,200,8.9033
0.0416,0.0105,0.0000,0.0000,0.0310,0.0000,200,8.9031
0.0318,0.0151,0.0000,0.0000,0.0152,0.0014,200,9.0031
0.0412,0.0153,0.0000,0.0001,0.0258,0.0000,200,9.0032
0.0413,0.0154,0.0000,0.0000,0.0258,0.0000,200,9.0031
0.0416,0.0157,0.0000,0.0000,0.0258,0.0001,200,9.0028
0.0414,0.0154,0.0000,0.0000,0.0259,0.0000,200,9.0030
0.0416,0.0155,0.0000,0.0000,0.0259,0.0000,200,9.0028
0.0416,0.0155,0.0000,0.0000,0.0259,0.0001,200,9.0029
0.0470,0.0154,0.0000,0.0001,0.0258,0.0057,200,9.0030
0.0471,0.0156,0.0000,0.0001,0.0314,0.0000,200,9.0029
0.0473,0.0154,0.0000,0.0001,0.0317,0.0001,200,9.0030
0.0336,0.0154,0.0000,0.0000,0.0180,0.0001,200,9.1025
0.0334,0.0152,0.0000,0.0001,0.0180,0.0001,200,9.1028
0.0334,0.0156,0.0000,0.0000,0.0177,0.0001,200,9.1028
0.0334,0.0155,0.0000,0.0000,0.0178,0.0000,200,9.1028
0.0445,0.0153,0.0000,0.0000,0.0290,0.0000,200,9.1027
0.0443,0.0155,0.0000,0.0000,0.0287,0.0001,200,9.1028
0.0444,0.0155,0.0000,0.0000,0.0288,0.0000,200,9.1028
0.0445,0.0155,0.0000,0.0000,0.0290,0.0000,200,9.1027
0.0447,0.0154,0.0000,0.0000,0.0292,0.0000,200,9.1026
0.0448,0.0155,0.0000,0.0000,0.0292,0.0000,200,9.1025
0.0290,0.0128,0.0000,0.0000,0.0161,0.0001,200,9.2026
0.0301,0.0126,0.0000,0.0000,0.0174,0.0000,200,9.2026
0.0303,0.0127,0.0000,0.0000,0.0175,0.0000,200,9.2025
0.0303,0.0128,0.0000,0.0000,0.0174,0.0001,200,9.2025
0.0378,0.0127,0.0000,0.0000,0.0251,0.0000,200,9.2026
0.0379,0.0127,0.0000,0.0000,0.0252,0.0000,200,9.2026
0.0380,0.0128,0.0000,0.0000,0.0251,0.0001,200,9.2025
0.0379,0.0127,0.0000,0.0000,0.0251,0.0000,200,9.2026
0.0379,0.0126,0.0000,0.0000,0.0253,0.0001,200,9.2026
0.0382,0.0128,0.0000,0.0000,0.0253,0.0001,200,9.2025
0.0378,0.0142,0.0000,0.0000,0.0235,0.0001,200,9.3031
0.0381,0.0146,0.0000,0.0000,0.0234,0.0001,200,9.3028
0.0380,0.0144,0.0000,0.0000,0.0235,0.0000,200,9.3030
0.0378,0.0142,0.0000,0.0000,0.0235,0.0001,200,9.3031
0.0380,0.0144,0.0000,0.0000,0.0235,0.0000,200,9.3030
0.0382,0.0146,0.0000,0.0000,0.0235,0.0000,200,9.3029
0.0380,0.0144,0.0000,0.0000,0.0236,0.0000,200,9.3031
0.0380,0.0144,0.0000,0.0000,0.0236,0.0000,200,9.3031
0.0451,0.0144,0.0000,0.0000,0.0305,0.0000,200,9.3030
0.0450,0.0143,0.0000,0.0000,0.0306,0.0000,200,9.3031
0.0347,0.0153,0.0000,0.0000,0.0194,0.0001,200,9.4024
0.0349,0.0153,0.0000,0.0000,0.0195,0.0001,200,9.4023
0.0348,0.0153,0.0000,0.0000,0.0194,0.0001,200,9.4024
0.0356,0.0155,0.0000,0.0000,0.0196,0.0005,200,9.4022
0.0355,0.0153,0.0000,0.0000,0.0202,0.0000,200,9.4023
0.0355,0.0153,0.0000,0.0000,0.0202,0.0001,200,9.4023
0.0417,0.0154,0.0000,0.0000,0.0262,0.0001,200,9.4023
0.0417,0.0154,0.0000,0.0000,0.0259,0.0004,200,9.4024
0.0454,0.0154,0.0000,0.0000,0.0300,0.0000,200,9.4024
0.0454,0.0153,0.0000,0.0000,0.0300,0.0000,200,9.4024
0.0371,0.0161,0.0000,0.0002,0.0208,0.0001,200,9.5033
0.0374,0.0164,0.0000,0.0000,0.0209,0.0000,200,9.5031
0.0373,0.0162,0.0000,0.0000,0.0210,0.0001,200,9.5031
0.0374,0.0164,0.0000,0.0000,0.0209,0.0000,200,9.5031
0.0373,0.0162,0.0000,0.0000,0.0210,0.0000,200,9.5032
0.0373,0.0162,0.0000,0.0001,0.0210,0.0000,200,9.5032
