response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,3.8025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,3.8025
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,3.8024
0.0036,0.0005,0.0000,0.0000,0.0031,0.0001,200,3.8025
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,3.8024
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,3.8022
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,3.9016
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,3.9020
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,3.9018
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,3.9020
0.0035,0.0011,0.0000,0.0001,0.0022,0.0000,200,3.9017
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,3.9018
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,3.9021
0.0037,0.0010,0.0000,0.0000,0.0024,0.0000,200,3.9018
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,3.9020
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,3.9021
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,4.0023
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,4.0023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.0024
0.0041,0.0010,0.0000,0.0001,0.0029,0.0000,200,4.0022
0.0040,0.0008,0.0000,0.0002,0.0030,0.0000,200,4.0023
0.0040,0.0008,0.0000,0.0001,0.0029,0.0000,200,4.0023
0.0039,0.0006,0.0000,0.0002,0.0031,0.0000,200,4.0024
0.0041,0.0007,0.0000,0.0002,0.0031,0.0001,200,4.0023
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,4.0022
0.0048,0.0011,0.0000,0.0001,0.0036,0.0000,200,4.0021
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,4.1021
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,4.1023
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,4.1022
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,4.1023
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,4.1021
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,4.1021
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,4.1023
0.0049,0.0009,0.0000,0.0001,0.0039,0.0000,200,4.1021
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,4.1022
0.0049,0.0007,0.0000,0.0000,0.0040,0.0001,200,4.1022
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,4.2024
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,4.2025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,4.2025
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,4.2025
0.0039,0.0007,0.0000,0.0002,0.0030,0.0000,200,4.2023
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,4.2025
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,4.2023
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,4.2022
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,4.2025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,4.2025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,4.3022
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,4.3022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.3023
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,4.3025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,4.3024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.3024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.3024
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,4.3024
0.0040,0.0005,0.0000,0.0000,0.0033,0.0000,200,4.3024
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,4.3024
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,4.4018
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,4.4022
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,4.4019
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,4.4021
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,4.4021
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,4.4023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,4.4021
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.4021
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,4.4021
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,4.4020
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,4.5019
0.0040,0.0007,0.0000,0.0002,0.0031,0.0000,200,4.5019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.5018
0.0044,0.0011,0.0000,0.0001,0.0030,0.0001,200,4.5015
0.0047,0.0007,0.0000,0.0002,0.0037,0.0000,200,4.5019
0.0048,0.0008,0.0000,0.0001,0.0037,0.0001,200,4.5018
0.0049,0.0010,0.0000,0.0001,0.0037,0.0001,200,4.5017
0.0046,0.0008,0.0000,0.0000,0.0038,0.0001,200,4.5019
0.0048,0.0010,0.0000,0.0001,0.0038,0.0000,200,4.5017
0.0051,0.0008,0.0000,0.0002,0.0040,0.0000,200,4.5018
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,4.6022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,4.6024
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,4.6023
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,4.6023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,4.6023
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.6023
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,4.6021
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,4.6024
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,4.6023
0.0039,0.0007,0.0000,0.0001,0.0032,0.0000,200,4.6024
0.0032,0.0006,0.0000,0.0000,0.0024,0.0002,200,4.7028
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,4.7028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.7026
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,4.7028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,4.7026
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,4.7027
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,4.7028
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,4.7027
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,4.7029
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,4.7028
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,4.8023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,4.8022
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,4.8022
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,4.8022
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,4.8020
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,4.8022
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,4.8019
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,4.8022
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,4.8022
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,4.8023
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,4.9028
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,4.9029
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,4.9026
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,4.9026
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,4.9027
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,4.9026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,4.9028
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,4.9029
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,4.9028
0.0046,0.0009,0.0000,0.0000,0.0037,0.0001,200,4.9029
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,5.0018
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.0018
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.0019
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,5.0017
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.0019
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,5.0018
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,5.0019
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,5.0016
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,5.0019
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,5.0016
0.0039,0.0017,0.0000,0.0000,0.0021,0.0001,200,5.1020
0.0040,0.0016,0.0000,0.0002,0.0021,0.0001,200,5.1019
0.0039,0.0015,0.0000,0.0002,0.0022,0.0000,200,5.1020
0.0039,0.0015,0.0000,0.0001,0.0024,0.0000,200,5.1020
0.0040,0.0016,0.0000,0.0000,0.0023,0.0000,200,5.1020
0.0047,0.0016,0.0000,0.0002,0.0028,0.0000,200,5.1020
0.0050,0.0019,0.0000,0.0002,0.0028,0.0001,200,5.1017
0.0047,0.0016,0.0000,0.0002,0.0029,0.0000,200,5.1020
0.0049,0.0017,0.0000,0.0002,0.0029,0.0001,200,5.1019
0.0051,0.0014,0.0000,0.0002,0.0035,0.0001,200,5.1021
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,5.2026
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,5.2026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,5.2026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,5.2025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,5.2027
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,5.2027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,5.2025
0.0030,0.0006,0.0000,0.0000,0.0021,0.0000,200,5.2024
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,5.2027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,5.2027
0.0025,0.0006,0.0000,0.0002,0.0016,0.0001,200,5.3022
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,5.3022
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,5.3022
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,5.3021
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,5.3022
0.0036,0.0008,0.0000,0.0001,0.0024,0.0000,200,5.3019
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,5.3022
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.3020
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,5.3021
0.0034,0.0007,0.0000,0.0002,0.0025,0.0001,200,5.3022
0.0034,0.0012,0.0000,0.0001,0.0020,0.0000,200,5.4021
0.0030,0.0011,0.0000,0.0001,0.0018,0.0001,200,5.4025
0.0030,0.0010,0.0000,0.0001,0.0019,0.0001,200,5.4026
0.0035,0.0012,0.0000,0.0001,0.0022,0.0000,200,5.4024
0.0035,0.0011,0.0000,0.0001,0.0024,0.0001,200,5.4025
0.0037,0.0011,0.0000,0.0001,0.0024,0.0000,200,5.4024
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,5.4025
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,5.4026
0.0040,0.0012,0.0000,0.0000,0.0027,0.0000,200,5.4024
0.0040,0.0011,0.0000,0.0001,0.0028,0.0000,200,5.4024
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,5.5018
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,5.5020
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,5.5020
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,5.5020
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,5.5019
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,5.5020
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,5.5018
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,5.5020
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,5.5017
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,5.5016
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.6019
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,5.6018
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.6018
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,5.6018
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,5.6016
0.0042,0.0008,0.0000,0.0000,0.0032,0.0000,200,5.6018
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,5.6019
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.6019
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.6018
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,5.6020
0.0038,0.0005,0.0000,0.0001,0.0031,0.0001,200,5.7029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,5.7029
0.0042,0.0006,0.0000,0.0001,0.0031,0.0000,200,5.7025
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,5.7028
0.0044,0.0005,0.0000,0.0002,0.0037,0.0001,200,5.7028
0.0046,0.0006,0.0000,0.0001,0.0037,0.0000,200,5.7027
0.0044,0.0004,0.0000,0.0002,0.0038,0.0000,200,5.7028
0.0045,0.0005,0.0000,0.0002,0.0038,0.0000,200,5.7028
0.0046,0.0005,0.0000,0.0001,0.0040,0.0000,200,5.7028
0.0051,0.0008,0.0000,0.0001,0.0041,0.0000,200,5.7025
0.0035,0.0008,0.0000,0.0001,0.0024,0.0001,200,5.8022
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,5.8023
0.0035,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.8023
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.8022
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,5.8022
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,5.8024
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,5.8023
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,5.8023
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,5.8020
0.0048,0.0009,0.0000,0.0000,0.0036,0.0001,200,5.8020
0.0038,0.0005,0.0000,0.0001,0.0030,0.0001,200,5.9023
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,5.9024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.9023
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,5.9023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,5.9023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,5.9024
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.9022
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,5.9020
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,5.9023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,5.9021
0.0039,0.0009,0.0000,0.0001,0.0029,0.0001,200,6.0020
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,6.0019
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,6.0021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,6.0022
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,6.0021
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.0021
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,6.0021
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,6.0022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,6.0022
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,6.0022
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,6.1019
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,6.1022
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,6.1022
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,6.1018
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,6.1020
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,6.1019
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,6.1021
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.1022
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.1021
0.0048,0.0007,0.0000,0.0000,0.0039,0.0001,200,6.1020
0.0039,0.0007,0.0000,0.0002,0.0029,0.0001,200,6.2024
0.0038,0.0007,0.0000,0.0001,0.0031,0.0000,200,6.2025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,6.2024
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,6.2024
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,6.2024
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,6.2025
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,6.2024
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,6.2021
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,6.2023
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,6.2022
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,6.3023
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,6.3026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,6.3025
0.0040,0.0005,0.0000,0.0001,0.0034,0.0001,200,6.3025
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.3023
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,6.3026
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,6.3026
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,6.3026
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,6.3025
0.0046,0.0005,0.0000,0.0001,0.0040,0.0000,200,6.3025
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,6.4027
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,6.4026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,6.4026
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,6.4027
0.0042,0.0011,0.0000,0.0001,0.0029,0.0000,200,6.4024
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,6.4026
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,6.4026
0.0042,0.0010,0.0000,0.0001,0.0030,0.0000,200,6.4025
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,6.4026
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,6.4027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,6.5028
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,6.5027
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,6.5025
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,6.5027
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,6.5027
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,6.5026
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,6.5028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,6.5028
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,6.5028
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,6.5027
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,6.6027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,6.6026
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,6.6029
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,6.6027
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,6.6029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,6.6029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.6028
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.6026
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,6.6029
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,6.6028
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,6.7020
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,6.7018
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,6.7019
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,6.7018
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.7019
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,6.7017
0.0042,0.0005,0.0000,0.0001,0.0035,0.0001,200,6.7020
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,6.7017
0.0044,0.0005,0.0000,0.0000,0.0037,0.0001,200,6.7019
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,6.7019
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,6.8026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,6.8026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,6.8025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.8023
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,6.8027
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,6.8027
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,6.8026
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,6.8023
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,6.8025
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,6.8026
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,6.9025
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,6.9025
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,6.9023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,6.9026
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,6.9023
0.0039,0.0009,0.0000,0.0001,0.0029,0.0001,200,6.9026
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,6.9024
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,6.9026
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,6.9026
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,6.9025
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,7.0025
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,7.0026
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,7.0025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,7.0024
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,7.0023
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,7.0026
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,7.0025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,7.0026
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,7.0026
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,7.0025
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,7.1025
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,7.1026
0.0038,0.0010,0.0000,0.0000,0.0026,0.0000,200,7.1024
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,7.1026
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,7.1026
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,7.1027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,7.1027
0.0040,0.0009,0.0000,0.0000,0.0031,0.0001,200,7.1026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,7.1026
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,7.1025
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,7.2024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,7.2024
0.0022,0.0004,0.0000,0.0001,0.0016,0.0000,200,7.2025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,7.2026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,7.2026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,7.2025
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,7.2026
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,7.2026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,7.2025
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,7.2026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,7.3021
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,7.3021
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,7.3023
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,7.3022
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,7.3023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.3022
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,7.3021
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,7.3023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,7.3022
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,7.3020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,7.4023
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,7.4021
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,7.4024
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,7.4024
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,7.4023
0.0036,0.0006,0.0000,0.0000,0.0028,0.0000,200,7.4021
0.0034,0.0004,0.0000,0.0001,0.0029,0.0000,200,7.4024
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,7.4024
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,7.4023
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,7.4023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,7.5025
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,7.5026
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,7.5025
0.0033,0.0008,0.0000,0.0000,0.0025,0.0001,200,7.5025
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,7.5024
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,7.5025
0.0043,0.0005,0.0000,0.0001,0.0037,0.0000,200,7.5023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,7.5025
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,7.5024
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,7.5026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,7.6023
