response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0173,0.0000,0.0000,0.0326,0.0001,200,3.8037
0.0511,0.0174,0.0000,0.0000,0.0336,0.0001,200,3.8037
0.0511,0.0174,0.0000,0.0000,0.0337,0.0000,200,3.8037
0.0513,0.0167,0.0000,0.0000,0.0345,0.0000,200,3.8036
0.0513,0.0175,0.0000,0.0000,0.0337,0.0000,200,3.8036
0.0512,0.0173,0.0000,0.0000,0.0338,0.0000,200,3.8037
0.0484,0.0159,0.0000,0.0000,0.0323,0.0001,200,3.9032
0.0484,0.0159,0.0000,0.0000,0.0324,0.0001,200,3.9032
0.0579,0.0159,0.0000,0.0001,0.0419,0.0000,200,3.9032
0.0579,0.0159,0.0000,0.0000,0.0419,0.0001,200,3.9032
0.0582,0.0162,0.0000,0.0000,0.0419,0.0001,200,3.9030
0.0581,0.0162,0.0000,0.0000,0.0419,0.0000,200,3.9030
0.0580,0.0160,0.0000,0.0001,0.0418,0.0001,200,3.9032
0.0580,0.0160,0.0000,0.0001,0.0419,0.0000,200,3.9031
0.0579,0.0159,0.0000,0.0000,0.0419,0.0000,200,3.9033
0.0618,0.0160,0.0000,0.0001,0.0457,0.0001,200,3.9032
0.0541,0.0115,0.0000,0.0000,0.0424,0.0001,200,4.0031
0.0593,0.0129,0.0000,0.0001,0.0462,0.0001,200,4.0031
0.0591,0.0128,0.0000,0.0001,0.0462,0.0001,200,4.0032
0.0591,0.0128,0.0000,0.0001,0.0462,0.0001,200,4.0033
0.0591,0.0127,0.0000,0.0000,0.0463,0.0001,200,4.0032
0.0591,0.0127,0.0000,0.0001,0.0463,0.0000,200,4.0033
0.0593,0.0129,0.0000,0.0001,0.0463,0.0000,200,4.0031
0.0595,0.0129,0.0000,0.0000,0.0465,0.0001,200,4.0031
0.0639,0.0127,0.0000,0.0000,0.0511,0.0000,200,4.0033
0.0639,0.0127,0.0000,0.0001,0.0510,0.0000,200,4.0033
0.0869,0.0193,0.0000,0.0000,0.0674,0.0001,200,4.1035
0.0869,0.0194,0.0000,0.0002,0.0672,0.0001,200,4.1035
0.0868,0.0193,0.0000,0.0002,0.0671,0.0001,200,4.1036
0.0871,0.0195,0.0000,0.0001,0.0675,0.0001,200,4.1034
0.0875,0.0195,0.0000,0.0002,0.0677,0.0000,200,4.1034
0.0877,0.0197,0.0000,0.0002,0.0678,0.0000,200,4.1033
0.0902,0.0193,0.0000,0.0001,0.0707,0.0000,200,4.1036
0.0903,0.0193,0.0000,0.0000,0.0709,0.0000,200,4.1036
0.0903,0.0193,0.0000,0.0001,0.0709,0.0001,200,4.1036
0.0904,0.0194,0.0000,0.0000,0.0708,0.0001,200,4.1035
0.1385,0.0449,0.0000,0.0000,0.0934,0.0001,200,4.2032
0.1386,0.0449,0.0000,0.0000,0.0936,0.0001,200,4.2032
0.1387,0.0449,0.0000,0.0000,0.0937,0.0000,200,4.2032
0.1388,0.0448,0.0000,0.0001,0.0938,0.0001,200,4.2031
0.1387,0.0447,0.0000,0.0001,0.0939,0.0001,200,4.2032
0.1699,0.0449,0.0000,0.0001,0.1248,0.0001,200,4.2031
0.1699,0.0449,0.0000,0.0000,0.1249,0.0001,200,4.2031
0.1698,0.0449,0.0000,0.0000,0.1248,0.0002,200,4.2032
0.1699,0.0448,0.0000,0.0001,0.1249,0.0001,200,4.2032
0.1699,0.0448,0.0000,0.0000,0.1250,0.0000,200,4.2032
0.1254,0.0582,0.0000,0.0000,0.0670,0.0001,200,4.3417
0.1401,0.0606,0.0000,0.0000,0.0794,0.0001,200,4.3418
0.1400,0.0606,0.0000,0.0000,0.0794,0.0000,200,4.3419
0.1400,0.0604,0.0000,0.0000,0.0795,0.0001,200,4.3419
0.1408,0.0605,0.0000,0.0000,0.0802,0.0001,200,4.3419
0.1459,0.0594,0.0000,0.0000,0.0864,0.0001,200,4.3729
0.1468,0.0593,0.0000,0.0001,0.0874,0.0001,200,4.3731
0.1521,0.0594,0.0000,0.0000,0.0927,0.0001,200,4.3730
0.1523,0.0594,0.0000,0.0000,0.0927,0.0001,200,4.3729
0.1718,0.0593,0.0000,0.0001,0.1124,0.0001,200,4.3731
0.1453,0.0528,0.0000,0.0000,0.0924,0.0001,200,4.4671
0.1403,0.0432,0.0000,0.0000,0.0970,0.0001,200,4.4819
0.1404,0.0433,0.0000,0.0000,0.0970,0.0001,200,4.4819
0.1568,0.0622,0.0000,0.0000,0.0945,0.0001,200,4.4827
0.1577,0.0432,0.0000,0.0001,0.1143,0.0000,200,4.4819
0.1343,0.0274,0.0000,0.0000,0.1067,0.0001,200,4.5449
0.1594,0.0408,0.0000,0.0000,0.1184,0.0001,200,4.5199
0.1605,0.0419,0.0000,0.0000,0.1183,0.0002,200,4.5189
0.1541,0.0471,0.0000,0.0000,0.1070,0.0000,200,4.5252
0.1615,0.0472,0.0000,0.0000,0.1141,0.0001,200,4.5252
0.1559,0.0469,0.0000,0.0000,0.1088,0.0001,200,4.6396
0.1734,0.0568,0.0000,0.0001,0.1164,0.0001,200,4.6223
0.1833,0.0668,0.0000,0.0000,0.1164,0.0001,200,4.6124
0.1737,0.0569,0.0000,0.0001,0.1166,0.0001,200,4.6222
0.1671,0.0470,0.0000,0.0000,0.1200,0.0001,200,4.6396
0.1458,0.0598,0.0000,0.0000,0.0859,0.0001,200,4.6793
0.1460,0.0599,0.0000,0.0000,0.0859,0.0001,200,4.6792
0.1825,0.0599,0.0000,0.0000,0.1224,0.0001,200,4.6793
0.1824,0.0599,0.0000,0.0000,0.1225,0.0000,200,4.6794
0.1752,0.0632,0.0000,0.0000,0.1119,0.0001,200,4.6866
0.1665,0.0296,0.0000,0.0000,0.1368,0.0001,200,4.7955
0.1661,0.0657,0.0000,0.0000,0.1003,0.0001,200,4.7960
0.1665,0.0660,0.0000,0.0001,0.1004,0.0000,200,4.7957
0.1668,0.0726,0.0000,0.0000,0.0941,0.0001,200,4.8252
0.1854,0.0912,0.0000,0.0000,0.0941,0.0001,200,4.8067
0.1669,0.0726,0.0000,0.0000,0.0942,0.0001,200,4.8252
0.1964,0.0660,0.0000,0.0001,0.1302,0.0000,200,4.7957
0.1619,0.0810,0.0000,0.0000,0.0808,0.0000,200,4.8618
0.1619,0.0811,0.0000,0.0000,0.0807,0.0001,200,4.8618
0.1619,0.0810,0.0000,0.0000,0.0807,0.0001,200,4.8618
0.0770,0.0299,0.0000,0.0000,0.0470,0.0001,200,4.9621
0.0770,0.0297,0.0000,0.0000,0.0472,0.0001,200,4.9622
0.0836,0.0299,0.0000,0.0000,0.0536,0.0001,200,4.9621
0.0650,0.0241,0.0000,0.0000,0.0407,0.0001,200,4.9920
0.0711,0.0315,0.0000,0.0000,0.0395,0.0000,200,4.9921
0.0749,0.0314,0.0000,0.0001,0.0434,0.0001,200,4.9921
0.0754,0.0315,0.0000,0.0001,0.0438,0.0001,200,4.9921
0.0535,0.0155,0.0000,0.0000,0.0379,0.0001,200,5.0237
0.0535,0.0155,0.0000,0.0000,0.0379,0.0001,200,5.0237
0.0535,0.0154,0.0000,0.0000,0.0379,0.0001,200,5.0237
0.0551,0.0138,0.0000,0.0000,0.0412,0.0000,200,5.0391
0.0551,0.0142,0.0000,0.0000,0.0408,0.0000,200,5.0392
0.0575,0.0173,0.0000,0.0000,0.0401,0.0000,200,5.0457
0.0482,0.0203,0.0000,0.0000,0.0279,0.0000,200,5.0569
0.0586,0.0174,0.0000,0.0000,0.0411,0.0001,200,5.0670
0.0638,0.0139,0.0000,0.0000,0.0497,0.0001,200,5.0632
0.0594,0.0153,0.0000,0.0000,0.0440,0.0001,200,5.0676
0.0518,0.0170,0.0000,0.0000,0.0347,0.0000,200,5.1033
0.0520,0.0171,0.0000,0.0000,0.0348,0.0000,200,5.1032
0.0520,0.0172,0.0000,0.0000,0.0347,0.0000,200,5.1033
0.0520,0.0171,0.0000,0.0000,0.0348,0.0000,200,5.1033
0.0519,0.0174,0.0000,0.0000,0.0345,0.0000,200,5.1034
0.0521,0.0171,0.0000,0.0000,0.0348,0.0001,200,5.1033
0.0634,0.0202,0.0000,0.0000,0.0431,0.0001,200,5.1052
0.0525,0.0153,0.0000,0.0000,0.0371,0.0000,200,5.1256
0.0513,0.0140,0.0000,0.0000,0.0372,0.0001,200,5.1270
0.0596,0.0140,0.0000,0.0000,0.0455,0.0001,200,5.1270
0.0542,0.0160,0.0000,0.0000,0.0381,0.0001,200,5.2039
0.0545,0.0146,0.0000,0.0000,0.0398,0.0000,200,5.2037
0.0543,0.0159,0.0000,0.0001,0.0382,0.0001,200,5.2038
0.0595,0.0159,0.0000,0.0000,0.0435,0.0000,200,5.2038
0.0597,0.0162,0.0000,0.0000,0.0434,0.0001,200,5.2037
0.0594,0.0158,0.0000,0.0001,0.0434,0.0000,200,5.2040
0.0597,0.0145,0.0000,0.0000,0.0451,0.0000,200,5.2037
0.0599,0.0161,0.0000,0.0000,0.0437,0.0001,200,5.2037
0.0598,0.0161,0.0000,0.0000,0.0437,0.0000,200,5.2038
0.0598,0.0160,0.0000,0.0000,0.0437,0.0000,200,5.2038
0.0612,0.0110,0.0000,0.0000,0.0501,0.0001,200,5.3029
0.0614,0.0112,0.0000,0.0000,0.0501,0.0000,200,5.3028
0.0614,0.0111,0.0000,0.0001,0.0502,0.0001,200,5.3028
0.0613,0.0111,0.0000,0.0000,0.0502,0.0000,200,5.3029
0.0614,0.0111,0.0000,0.0000,0.0502,0.0001,200,5.3028
0.0614,0.0111,0.0000,0.0000,0.0502,0.0001,200,5.3029
0.0686,0.0111,0.0000,0.0000,0.0574,0.0000,200,5.3028
0.0685,0.0110,0.0000,0.0000,0.0574,0.0001,200,5.3030
0.0685,0.0112,0.0000,0.0000,0.0572,0.0000,200,5.3030
0.0723,0.0111,0.0000,0.0000,0.0611,0.0001,200,5.3029
0.0704,0.0226,0.0000,0.0001,0.0477,0.0000,200,5.4036
0.0706,0.0228,0.0000,0.0000,0.0477,0.0001,200,5.4034
0.0706,0.0226,0.0000,0.0000,0.0479,0.0000,200,5.4035
0.0706,0.0226,0.0000,0.0001,0.0478,0.0000,200,5.4035
0.0707,0.0227,0.0000,0.0000,0.0478,0.0000,200,5.4034
0.0706,0.0226,0.0000,0.0000,0.0480,0.0000,200,5.4035
0.0707,0.0227,0.0000,0.0000,0.0479,0.0001,200,5.4034
0.0707,0.0225,0.0000,0.0000,0.0481,0.0000,200,5.4036
0.0710,0.0228,0.0000,0.0001,0.0480,0.0001,200,5.4033
0.0710,0.0227,0.0000,0.0000,0.0482,0.0001,200,5.4035
0.0492,0.0142,0.0000,0.0000,0.0349,0.0001,200,5.5027
0.0491,0.0140,0.0000,0.0000,0.0350,0.0001,200,5.5028
0.0578,0.0196,0.0000,0.0000,0.0381,0.0001,200,5.5029
0.0621,0.0196,0.0000,0.0001,0.0424,0.0001,200,5.5029
0.0798,0.0195,0.0000,0.0001,0.0600,0.0001,200,5.5029
0.0949,0.0196,0.0000,0.0001,0.0751,0.0000,200,5.5029
0.0949,0.0196,0.0000,0.0000,0.0751,0.0001,200,5.5029
0.0950,0.0197,0.0000,0.0001,0.0752,0.0000,200,5.5028
0.0949,0.0196,0.0000,0.0000,0.0752,0.0001,200,5.5029
0.0952,0.0196,0.0000,0.0001,0.0754,0.0001,200,5.5028
0.0741,0.0298,0.0000,0.0000,0.0442,0.0001,200,5.6031
0.0846,0.0296,0.0000,0.0001,0.0549,0.0000,200,5.6033
0.0846,0.0297,0.0000,0.0000,0.0548,0.0001,200,5.6033
0.0847,0.0297,0.0000,0.0000,0.0548,0.0001,200,5.6032
0.0847,0.0298,0.0000,0.0000,0.0548,0.0001,200,5.6032
0.0845,0.0296,0.0000,0.0000,0.0549,0.0000,200,5.6033
0.0845,0.0295,0.0000,0.0001,0.0550,0.0000,200,5.6033
0.0847,0.0297,0.0000,0.0001,0.0549,0.0000,200,5.6032
0.0846,0.0295,0.0000,0.0001,0.0550,0.0000,200,5.6033
0.0937,0.0295,0.0000,0.0001,0.0640,0.0000,200,5.6033
0.0642,0.0177,0.0000,0.0000,0.0464,0.0001,200,5.7031
0.0642,0.0177,0.0000,0.0000,0.0464,0.0001,200,5.7031
0.0642,0.0178,0.0000,0.0000,0.0463,0.0000,200,5.7032
0.0737,0.0188,0.0000,0.0000,0.0548,0.0000,200,5.7033
0.0737,0.0187,0.0000,0.0000,0.0548,0.0001,200,5.7033
0.0737,0.0188,0.0000,0.0000,0.0549,0.0000,200,5.7033
0.0738,0.0188,0.0000,0.0000,0.0548,0.0001,200,5.7032
0.0738,0.0189,0.0000,0.0000,0.0548,0.0000,200,5.7031
0.0738,0.0189,0.0000,0.0000,0.0549,0.0000,200,5.7032
0.0738,0.0190,0.0000,0.0000,0.0547,0.0000,200,5.7033
0.0555,0.0172,0.0000,0.0000,0.0382,0.0001,200,5.8033
0.0636,0.0171,0.0000,0.0000,0.0464,0.0001,200,5.8034
0.0637,0.0172,0.0000,0.0000,0.0464,0.0001,200,5.8032
0.0637,0.0172,0.0000,0.0000,0.0464,0.0001,200,5.8033
0.0636,0.0171,0.0000,0.0000,0.0464,0.0001,200,5.8034
0.0638,0.0172,0.0000,0.0001,0.0465,0.0000,200,5.8033
0.0639,0.0171,0.0000,0.0000,0.0467,0.0000,200,5.8033
0.0682,0.0170,0.0000,0.0000,0.0511,0.0000,200,5.8034
0.0684,0.0172,0.0000,0.0000,0.0510,0.0001,200,5.8033
0.0838,0.0174,0.0000,0.0000,0.0662,0.0001,200,5.8031
0.0498,0.0122,0.0000,0.0000,0.0375,0.0001,200,5.9031
0.0635,0.0207,0.0000,0.0000,0.0427,0.0001,200,5.9031
0.0633,0.0205,0.0000,0.0000,0.0427,0.0001,200,5.9033
0.0746,0.0206,0.0000,0.0000,0.0539,0.0001,200,5.9033
0.0747,0.0206,0.0000,0.0001,0.0540,0.0000,200,5.9032
0.0747,0.0206,0.0000,0.0001,0.0540,0.0000,200,5.9032
0.0747,0.0207,0.0000,0.0000,0.0539,0.0001,200,5.9032
0.0749,0.0208,0.0000,0.0000,0.0540,0.0001,200,5.9031
0.0748,0.0207,0.0000,0.0001,0.0540,0.0000,200,5.9031
0.0747,0.0206,0.0000,0.0000,0.0541,0.0000,200,5.9033
0.0585,0.0172,0.0000,0.0000,0.0411,0.0001,200,6.0033
0.0586,0.0173,0.0000,0.0000,0.0411,0.0001,200,6.0032
0.0585,0.0170,0.0000,0.0000,0.0412,0.0001,200,6.0033
0.0666,0.0172,0.0000,0.0000,0.0492,0.0001,200,6.0031
0.0719,0.0172,0.0000,0.0001,0.0546,0.0001,200,6.0033
0.0729,0.0171,0.0000,0.0000,0.0557,0.0001,200,6.0033
0.0730,0.0171,0.0000,0.0001,0.0558,0.0001,200,6.0033
0.0730,0.0172,0.0000,0.0000,0.0557,0.0000,200,6.0033
0.0731,0.0173,0.0000,0.0000,0.0557,0.0000,200,6.0031
0.0764,0.0172,0.0000,0.0001,0.0591,0.0000,200,6.0032
0.0447,0.0122,0.0000,0.0000,0.0323,0.0001,200,6.1027
0.0529,0.0124,0.0000,0.0001,0.0404,0.0001,200,6.1027
0.0530,0.0122,0.0000,0.0000,0.0406,0.0001,200,6.1029
0.0574,0.0122,0.0000,0.0000,0.0451,0.0001,200,6.1029
0.0574,0.0122,0.0000,0.0000,0.0451,0.0001,200,6.1029
0.0575,0.0121,0.0000,0.0000,0.0453,0.0000,200,6.1029
0.0576,0.0123,0.0000,0.0000,0.0453,0.0000,200,6.1027
0.0575,0.0122,0.0000,0.0001,0.0452,0.0000,200,6.1029
0.0600,0.0122,0.0000,0.0000,0.0477,0.0000,200,6.1029
0.0616,0.0123,0.0000,0.0000,0.0492,0.0000,200,6.1027
0.0600,0.0187,0.0000,0.0000,0.0412,0.0001,200,6.2036
0.0600,0.0187,0.0000,0.0001,0.0412,0.0001,200,6.2036
0.0603,0.0189,0.0000,0.0000,0.0413,0.0001,200,6.2035
0.0611,0.0188,0.0000,0.0001,0.0421,0.0000,200,6.2035
0.0611,0.0187,0.0000,0.0000,0.0422,0.0000,200,6.2035
0.0683,0.0187,0.0000,0.0000,0.0494,0.0000,200,6.2036
0.0683,0.0186,0.0000,0.0000,0.0496,0.0000,200,6.2036
0.0685,0.0189,0.0000,0.0000,0.0495,0.0001,200,6.2035
0.0730,0.0187,0.0000,0.0000,0.0542,0.0000,200,6.2036
0.0731,0.0188,0.0000,0.0000,0.0542,0.0001,200,6.2036
0.0571,0.0100,0.0000,0.0000,0.0470,0.0001,200,6.3029
0.0570,0.0099,0.0000,0.0000,0.0470,0.0001,200,6.3031
0.0568,0.0098,0.0000,0.0000,0.0469,0.0000,200,6.3032
0.0570,0.0100,0.0000,0.0000,0.0469,0.0000,200,6.3031
0.0620,0.0099,0.0000,0.0001,0.0519,0.0000,200,6.3031
0.0618,0.0099,0.0000,0.0000,0.0519,0.0001,200,6.3032
0.0658,0.0097,0.0000,0.0000,0.0560,0.0000,200,6.3032
0.0660,0.0099,0.0000,0.0001,0.0559,0.0000,200,6.3030
0.0658,0.0098,0.0000,0.0000,0.0559,0.0000,200,6.3032
0.0702,0.0098,0.0000,0.0000,0.0603,0.0000,200,6.3032
0.0639,0.0161,0.0000,0.0000,0.0476,0.0001,200,6.4037
0.0640,0.0163,0.0000,0.0000,0.0477,0.0000,200,6.4036
0.0641,0.0157,0.0000,0.0000,0.0483,0.0001,200,6.4036
0.0639,0.0161,0.0000,0.0000,0.0476,0.0001,200,6.4037
0.0641,0.0157,0.0000,0.0000,0.0483,0.0001,200,6.4036
0.0640,0.0162,0.0000,0.0000,0.0477,0.0000,200,6.4037
0.0640,0.0162,0.0000,0.0000,0.0477,0.0000,200,6.4037
0.0639,0.0162,0.0000,0.0000,0.0477,0.0000,200,6.4038
0.0670,0.0157,0.0000,0.0000,0.0512,0.0001,200,6.4036
0.0718,0.0162,0.0000,0.0000,0.0555,0.0000,200,6.4037
0.0484,0.0103,0.0000,0.0001,0.0379,0.0001,200,6.5026
0.0483,0.0104,0.0000,0.0000,0.0378,0.0001,200,6.5028
0.0483,0.0111,0.0000,0.0000,0.0371,0.0000,200,6.5027
0.0485,0.0104,0.0000,0.0000,0.0378,0.0001,200,6.5026
0.0619,0.0110,0.0000,0.0000,0.0509,0.0001,200,6.5028
0.0619,0.0110,0.0000,0.0000,0.0509,0.0000,200,6.5028
0.0619,0.0110,0.0000,0.0000,0.0508,0.0000,200,6.5029
0.0621,0.0111,0.0000,0.0000,0.0510,0.0000,200,6.5027
0.0620,0.0110,0.0000,0.0000,0.0510,0.0000,200,6.5029
0.0748,0.0110,0.0000,0.0000,0.0637,0.0001,200,6.5029
0.0560,0.0124,0.0000,0.0000,0.0435,0.0001,200,6.6028
0.0560,0.0124,0.0000,0.0000,0.0435,0.0001,200,6.6028
0.0560,0.0129,0.0000,0.0000,0.0431,0.0000,200,6.6028
0.0584,0.0128,0.0000,0.0000,0.0455,0.0000,200,6.6029
0.0674,0.0128,0.0000,0.0000,0.0545,0.0001,200,6.6029
0.0675,0.0125,0.0000,0.0000,0.0549,0.0001,200,6.6028
0.0674,0.0128,0.0000,0.0000,0.0545,0.0001,200,6.6029
0.0675,0.0130,0.0000,0.0000,0.0545,0.0000,200,6.6028
0.0695,0.0130,0.0000,0.0000,0.0565,0.0000,200,6.6029
0.0696,0.0128,0.0000,0.0000,0.0567,0.0000,200,6.6029
0.0634,0.0155,0.0000,0.0000,0.0478,0.0000,200,6.7037
0.0633,0.0153,0.0000,0.0000,0.0479,0.0001,200,6.7038
0.0635,0.0156,0.0000,0.0000,0.0479,0.0000,200,6.7036
0.0803,0.0152,0.0000,0.0001,0.0649,0.0001,200,6.7039
0.0805,0.0153,0.0000,0.0001,0.0650,0.0000,200,6.7037
0.0804,0.0154,0.0000,0.0000,0.0649,0.0000,200,6.7038
0.0806,0.0153,0.0000,0.0000,0.0652,0.0000,200,6.7038
0.0806,0.0153,0.0000,0.0000,0.0652,0.0000,200,6.7038
0.0808,0.0155,0.0000,0.0000,0.0652,0.0000,200,6.7037
0.0808,0.0155,0.0000,0.0000,0.0652,0.0001,200,6.7037
0.0586,0.0183,0.0000,0.0000,0.0401,0.0001,200,6.8038
0.0586,0.0182,0.0000,0.0000,0.0402,0.0001,200,6.8039
0.0588,0.0185,0.0000,0.0000,0.0401,0.0000,200,6.8037
0.0588,0.0185,0.0000,0.0000,0.0401,0.0001,200,6.8037
0.0587,0.0183,0.0000,0.0000,0.0403,0.0000,200,6.8038
0.0589,0.0185,0.0000,0.0000,0.0402,0.0001,200,6.8036
0.0658,0.0184,0.0000,0.0000,0.0474,0.0001,200,6.8039
0.0664,0.0183,0.0000,0.0001,0.0479,0.0001,200,6.8038
0.0698,0.0183,0.0000,0.0000,0.0514,0.0001,200,6.8038
0.0699,0.0183,0.0000,0.0001,0.0514,0.0000,200,6.8038
0.0508,0.0111,0.0000,0.0000,0.0396,0.0001,200,6.9030
0.0507,0.0114,0.0000,0.0000,0.0392,0.0001,200,6.9031
0.0508,0.0115,0.0000,0.0000,0.0392,0.0000,200,6.9030
0.0628,0.0115,0.0000,0.0000,0.0512,0.0000,200,6.9031
0.0629,0.0114,0.0000,0.0000,0.0514,0.0000,200,6.9030
0.0631,0.0113,0.0000,0.0000,0.0518,0.0000,200,6.9028
0.0629,0.0115,0.0000,0.0000,0.0513,0.0001,200,6.9031
0.0630,0.0115,0.0000,0.0000,0.0514,0.0001,200,6.9030
0.0738,0.0111,0.0000,0.0000,0.0626,0.0001,200,6.9029
0.0737,0.0115,0.0000,0.0000,0.0621,0.0000,200,6.9031
0.0737,0.0224,0.0000,0.0000,0.0512,0.0000,200,7.0031
0.0736,0.0223,0.0000,0.0001,0.0512,0.0000,200,7.0032
0.0738,0.0226,0.0000,0.0001,0.0511,0.0000,200,7.0029
0.0737,0.0224,0.0000,0.0001,0.0511,0.0001,200,7.0031
0.0756,0.0224,0.0000,0.0001,0.0531,0.0000,200,7.0031
0.0757,0.0224,0.0000,0.0001,0.0531,0.0000,200,7.0030
0.0757,0.0226,0.0000,0.0000,0.0530,0.0000,200,7.0030
0.0781,0.0224,0.0000,0.0000,0.0556,0.0000,200,7.0031
0.0783,0.0227,0.0000,0.0000,0.0555,0.0000,200,7.0029
0.0852,0.0225,0.0000,0.0001,0.0626,0.0001,200,7.0030
0.0519,0.0137,0.0000,0.0000,0.0382,0.0001,200,7.1035
0.0519,0.0136,0.0000,0.0000,0.0383,0.0000,200,7.1035
0.0522,0.0138,0.0000,0.0000,0.0384,0.0001,200,7.1034
0.0611,0.0137,0.0000,0.0000,0.0473,0.0000,200,7.1036
0.0612,0.0125,0.0000,0.0000,0.0486,0.0001,200,7.1035
0.0611,0.0138,0.0000,0.0000,0.0472,0.0000,200,7.1036
0.0612,0.0137,0.0000,0.0000,0.0473,0.0001,200,7.1035
0.0613,0.0138,0.0000,0.0000,0.0472,0.0002,200,7.1035
0.0663,0.0124,0.0000,0.0000,0.0538,0.0001,200,7.1034
0.0662,0.0124,0.0000,0.0000,0.0538,0.0000,200,7.1034
0.0492,0.0101,0.0000,0.0000,0.0391,0.0001,200,7.2029
0.0491,0.0113,0.0000,0.0000,0.0377,0.0000,200,7.2031
0.0547,0.0102,0.0000,0.0000,0.0444,0.0000,200,7.2028
0.0545,0.0111,0.0000,0.0000,0.0433,0.0000,200,7.2030
0.0545,0.0111,0.0000,0.0000,0.0433,0.0000,200,7.2030
0.0647,0.0112,0.0000,0.0000,0.0534,0.0001,200,7.2029
0.0646,0.0111,0.0000,0.0000,0.0535,0.0000,200,7.2030
0.0648,0.0101,0.0000,0.0000,0.0546,0.0000,200,7.2029
0.0648,0.0111,0.0000,0.0000,0.0536,0.0000,200,7.2029
0.0685,0.0110,0.0000,0.0000,0.0574,0.0000,200,7.2030
0.0644,0.0116,0.0000,0.0000,0.0527,0.0001,200,7.3038
0.0644,0.0116,0.0000,0.0000,0.0528,0.0001,200,7.3038
0.0644,0.0116,0.0000,0.0000,0.0527,0.0000,200,7.3039
0.0644,0.0116,0.0000,0.0001,0.0527,0.0000,200,7.3039
0.0644,0.0116,0.0000,0.0001,0.0527,0.0001,200,7.3039
0.0657,0.0115,0.0000,0.0000,0.0541,0.0000,200,7.3039
0.0661,0.0119,0.0000,0.0000,0.0541,0.0000,200,7.3037
0.0659,0.0117,0.0000,0.0000,0.0541,0.0000,200,7.3039
0.0658,0.0116,0.0000,0.0000,0.0541,0.0000,200,7.3040
0.0660,0.0115,0.0000,0.0000,0.0544,0.0001,200,7.3040
0.0614,0.0165,0.0000,0.0001,0.0447,0.0001,200,7.4034
0.0614,0.0164,0.0000,0.0001,0.0448,0.0001,200,7.4033
0.0613,0.0164,0.0000,0.0000,0.0447,0.0001,200,7.4035
0.0615,0.0166,0.0000,0.0001,0.0447,0.0000,200,7.4033
0.0616,0.0168,0.0000,0.0000,0.0447,0.0000,200,7.4032
0.0613,0.0165,0.0000,0.0000,0.0448,0.0000,200,7.4035
0.0679,0.0165,0.0000,0.0000,0.0513,0.0001,200,7.4035
0.0679,0.0164,0.0000,0.0001,0.0514,0.0001,200,7.4035
0.0681,0.0166,0.0000,0.0000,0.0514,0.0000,200,7.4033
0.0773,0.0164,0.0000,0.0001,0.0607,0.0000,200,7.4035
0.0562,0.0126,0.0000,0.0000,0.0435,0.0001,200,7.5034
0.0563,0.0126,0.0000,0.0001,0.0435,0.0000,200,7.5034
0.0566,0.0129,0.0000,0.0000,0.0436,0.0000,200,7.5030
0.0566,0.0128,0.0000,0.0001,0.0436,0.0001,200,7.5032
0.0565,0.0126,0.0000,0.0002,0.0436,0.0000,200,7.5033
0.0653,0.0126,0.0000,0.0001,0.0525,0.0000,200,7.5034
0.0653,0.0125,0.0000,0.0001,0.0526,0.0001,200,7.5034
0.0654,0.0126,0.0000,0.0002,0.0526,0.0000,200,7.5034
0.0654,0.0126,0.0000,0.0002,0.0526,0.0000,200,7.5033
0.0696,0.0126,0.0000,0.0000,0.0569,0.0001,200,7.5034
0.0528,0.0153,0.0000,0.0000,0.0375,0.0000,200,7.6032
0.0527,0.0151,0.0000,0.0000,0.0375,0.0000,200,7.6033
0.0619,0.0152,0.0000,0.0000,0.0465,0.0001,200,7.6032
0.0618,0.0191,0.0000,0.0000,0.0426,0.0000,200,7.6033
0.0617,0.0190,0.0000,0.0000,0.0426,0.0000,200,7.6034
0.0617,0.0190,0.0000,0.0001,0.0426,0.0000,200,7.6034
0.0619,0.0153,0.0000,0.0000,0.0466,0.0000,200,7.6032
0.0618,0.0191,0.0000,0.0000,0.0426,0.0000,200,7.6034
0.0620,0.0192,0.0000,0.0000,0.0427,0.0001,200,7.6033
0.0657,0.0151,0.0000,0.0000,0.0506,0.0000,200,7.6033
0.0452,0.0128,0.0000,0.0000,0.0323,0.0001,200,7.7034
0.0506,0.0131,0.0000,0.0000,0.0374,0.0001,200,7.7035
0.0509,0.0131,0.0000,0.0000,0.0377,0.0000,200,7.7033
0.0584,0.0128,0.0000,0.0000,0.0455,0.0000,200,7.7035
0.0586,0.0129,0.0000,0.0001,0.0456,0.0001,200,7.7034
0.0586,0.0129,0.0000,0.0000,0.0456,0.0001,200,7.7034
0.0585,0.0128,0.0000,0.0000,0.0456,0.0000,200,7.7035
0.0585,0.0130,0.0000,0.0000,0.0454,0.0001,200,7.7036
0.0587,0.0130,0.0000,0.0000,0.0456,0.0000,200,7.7034
0.0630,0.0128,0.0000,0.0000,0.0501,0.0001,200,7.7035
0.0504,0.0123,0.0000,0.0000,0.0380,0.0001,200,7.8030
0.0503,0.0124,0.0000,0.0000,0.0378,0.0000,200,7.8031
0.0578,0.0123,0.0000,0.0000,0.0454,0.0001,200,7.8030
0.0577,0.0125,0.0000,0.0000,0.0451,0.0001,200,7.8031
