response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,3.8036
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,3.8039
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,3.8038
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,3.8039
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,3.8039
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,3.8037
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,3.8037
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,3.8035
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,3.8038
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,3.9035
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,3.9035
0.0030,0.0009,0.0000,0.0001,0.0021,0.0000,200,3.9035
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,3.9035
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,3.9034
0.0035,0.0010,0.0000,0.0001,0.0021,0.0001,200,3.9031
0.0032,0.0008,0.0000,0.0001,0.0021,0.0001,200,3.9034
0.0034,0.0011,0.0000,0.0001,0.0021,0.0001,200,3.9032
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,3.9035
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,3.9035
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,4.0028
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,4.0031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,4.0030
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,4.0030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,4.0030
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,4.0030
0.0032,0.0010,0.0000,0.0000,0.0022,0.0001,200,4.0029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,4.0028
0.0032,0.0009,0.0000,0.0000,0.0023,0.0001,200,4.0030
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,4.0030
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,4.1033
0.0025,0.0005,0.0000,0.0000,0.0018,0.0000,200,4.1034
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,4.1031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,4.1034
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,4.1032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,4.1034
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,4.1033
0.0029,0.0007,0.0000,0.0001,0.0022,0.0000,200,4.1033
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,4.1035
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,4.1034
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,4.2028
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,4.2029
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,4.2028
0.0021,0.0003,0.0000,0.0001,0.0015,0.0000,200,4.2028
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,4.2026
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,4.2026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,4.2026
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,4.2027
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,4.2027
0.0035,0.0005,0.0000,0.0002,0.0028,0.0000,200,4.2027
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,4.3035
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,4.3035
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,4.3037
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,4.3037
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,4.3037
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,4.3037
0.0028,0.0007,0.0000,0.0000,0.0021,0.0001,200,4.3036
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,4.3037
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,4.3035
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,4.3037
0.0028,0.0006,0.0000,0.0001,0.0019,0.0001,200,4.4033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.4034
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,4.4033
0.0031,0.0009,0.0000,0.0001,0.0019,0.0001,200,4.4031
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,4.4033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,4.4034
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,4.4033
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,4.4031
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,4.4034
0.0033,0.0009,0.0000,0.0002,0.0022,0.0000,200,4.4030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0002,200,4.5028
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,4.5030
0.0036,0.0007,0.0000,0.0003,0.0024,0.0001,200,4.5026
0.0036,0.0008,0.0000,0.0003,0.0024,0.0001,200,4.5026
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,4.5029
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,4.5030
0.0034,0.0006,0.0000,0.0003,0.0024,0.0000,200,4.5028
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,4.5029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,4.5029
0.0034,0.0005,0.0000,0.0002,0.0026,0.0000,200,4.5029
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,4.6027
0.0026,0.0004,0.0000,0.0001,0.0020,0.0001,200,4.6028
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,4.6028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,4.6027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.6026
0.0028,0.0005,0.0000,0.0002,0.0020,0.0001,200,4.6027
0.0032,0.0007,0.0000,0.0002,0.0021,0.0000,200,4.6024
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,4.6028
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,4.6028
0.0029,0.0004,0.0000,0.0002,0.0023,0.0000,200,4.6028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,4.7031
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,4.7032
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,4.7033
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,4.7032
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,4.7033
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,4.7031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,4.7032
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,4.7029
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,4.7032
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,4.7032
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,4.8029
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,4.8027
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,4.8030
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,4.8030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,4.8030
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,4.8030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,4.8028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,4.8028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,4.8030
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,4.8030
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,4.9035
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,4.9034
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,4.9034
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,4.9034
0.0037,0.0007,0.0000,0.0000,0.0028,0.0000,200,4.9035
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,4.9034
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,4.9035
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,4.9035
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,4.9032
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,4.9032
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,5.0033
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,5.0032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,5.0034
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,5.0030
0.0044,0.0008,0.0000,0.0001,0.0035,0.0001,200,5.0031
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,5.0033
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,5.0033
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,5.0033
0.0048,0.0007,0.0000,0.0000,0.0041,0.0000,200,5.0034
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,5.0032
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,5.1030
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,5.1031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,5.1031
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,5.1028
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,5.1029
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,5.1031
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,5.1030
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,5.1030
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,5.1031
0.0049,0.0007,0.0000,0.0001,0.0039,0.0001,200,5.1031
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,5.2033
0.0032,0.0007,0.0000,0.0001,0.0022,0.0000,200,5.2031
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,5.2035
0.0028,0.0007,0.0000,0.0000,0.0021,0.0001,200,5.2034
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,5.2033
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,5.2031
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,5.2033
0.0044,0.0006,0.0000,0.0001,0.0037,0.0001,200,5.2035
0.0045,0.0005,0.0000,0.0001,0.0038,0.0000,200,5.2034
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,5.2034
0.0034,0.0007,0.0000,0.0000,0.0024,0.0001,200,5.3033
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,5.3035
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,5.3035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.3036
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,5.3036
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,5.3036
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.3036
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,5.3033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,5.3036
0.0041,0.0005,0.0000,0.0001,0.0034,0.0001,200,5.3035
0.0030,0.0011,0.0000,0.0001,0.0016,0.0001,200,5.4031
0.0033,0.0014,0.0000,0.0000,0.0017,0.0001,200,5.4028
0.0032,0.0012,0.0000,0.0000,0.0018,0.0001,200,5.4032
0.0032,0.0012,0.0000,0.0000,0.0019,0.0000,200,5.4032
0.0035,0.0012,0.0000,0.0001,0.0022,0.0001,200,5.4032
0.0037,0.0012,0.0000,0.0000,0.0023,0.0001,200,5.4032
0.0037,0.0012,0.0000,0.0000,0.0024,0.0001,200,5.4032
0.0043,0.0011,0.0000,0.0001,0.0030,0.0001,200,5.4030
0.0046,0.0013,0.0000,0.0001,0.0030,0.0001,200,5.4028
0.0043,0.0012,0.0000,0.0001,0.0030,0.0001,200,5.4031
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,5.5026
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,5.5028
0.0030,0.0009,0.0000,0.0002,0.0019,0.0000,200,5.5026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,5.5028
0.0030,0.0009,0.0000,0.0002,0.0018,0.0000,200,5.5026
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,5.5028
0.0033,0.0008,0.0000,0.0002,0.0022,0.0000,200,5.5027
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,5.5028
0.0037,0.0010,0.0000,0.0000,0.0024,0.0000,200,5.5026
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,5.5026
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,5.6028
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,5.6028
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,5.6027
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,5.6026
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,5.6026
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,5.6028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,5.6028
0.0037,0.0012,0.0000,0.0000,0.0024,0.0000,200,5.6025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,5.6028
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,5.6026
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,5.7031
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,5.7030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,5.7028
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,5.7030
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,5.7030
0.0040,0.0004,0.0000,0.0001,0.0035,0.0000,200,5.7030
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.7028
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,5.7030
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,5.7030
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,5.7030
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,5.8028
0.0031,0.0004,0.0000,0.0000,0.0023,0.0000,200,5.8028
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,5.8030
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,5.8030
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,5.8028
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.8030
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,5.8028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.8028
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,5.8030
0.0037,0.0004,0.0000,0.0000,0.0031,0.0001,200,5.8030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,5.9031
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,5.9031
0.0033,0.0009,0.0000,0.0002,0.0021,0.0000,200,5.9031
0.0033,0.0008,0.0000,0.0002,0.0022,0.0000,200,5.9031
0.0034,0.0010,0.0000,0.0000,0.0022,0.0000,200,5.9031
0.0038,0.0010,0.0000,0.0002,0.0026,0.0000,200,5.9030
0.0041,0.0011,0.0000,0.0001,0.0028,0.0000,200,5.9029
0.0043,0.0012,0.0000,0.0001,0.0029,0.0000,200,5.9029
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,5.9030
0.0046,0.0013,0.0000,0.0001,0.0032,0.0000,200,5.9028
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,6.0030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,6.0030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,6.0029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.0030
0.0033,0.0006,0.0000,0.0002,0.0025,0.0000,200,6.0029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.0029
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,6.0027
0.0036,0.0007,0.0000,0.0001,0.0026,0.0000,200,6.0027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,6.0030
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.0030
0.0028,0.0007,0.0000,0.0001,0.0018,0.0001,200,6.1032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,6.1032
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,6.1032
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,6.1034
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,6.1035
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.1034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,6.1034
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,6.1034
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,6.1032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,6.1034
0.0028,0.0006,0.0000,0.0001,0.0019,0.0001,200,6.2024
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.2025
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,6.2026
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,6.2028
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,6.2027
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,6.2028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,6.2025
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,6.2028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,6.2027
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,6.2028
0.0035,0.0011,0.0000,0.0000,0.0022,0.0001,200,6.3030
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,6.3033
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,6.3033
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,6.3031
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,6.3032
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,6.3033
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,6.3032
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,6.3033
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,6.3033
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,6.3033
0.0036,0.0012,0.0000,0.0000,0.0023,0.0001,200,6.4035
0.0041,0.0015,0.0000,0.0000,0.0025,0.0000,200,6.4032
0.0039,0.0013,0.0000,0.0001,0.0025,0.0000,200,6.4035
0.0041,0.0010,0.0000,0.0002,0.0029,0.0000,200,6.4036
0.0042,0.0012,0.0000,0.0000,0.0030,0.0000,200,6.4036
0.0043,0.0012,0.0000,0.0001,0.0029,0.0000,200,6.4034
0.0043,0.0011,0.0000,0.0001,0.0030,0.0000,200,6.4035
0.0043,0.0012,0.0000,0.0001,0.0030,0.0000,200,6.4035
0.0046,0.0014,0.0000,0.0000,0.0030,0.0000,200,6.4032
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,6.4035
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,6.5034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,6.5034
0.0031,0.0008,0.0000,0.0001,0.0019,0.0000,200,6.5031
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,6.5034
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,6.5033
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,6.5032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,6.5034
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,6.5031
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,6.5032
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,6.5034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.6035
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.6035
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,6.6035
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,6.6035
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,6.6035
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,6.6035
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,6.6033
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,6.6032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,6.6033
0.0037,0.0008,0.0000,0.0001,0.0026,0.0000,200,6.6032
0.0036,0.0008,0.0000,0.0001,0.0024,0.0001,200,6.7032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.7035
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,6.7035
0.0040,0.0009,0.0000,0.0001,0.0028,0.0000,200,6.7032
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,6.7034
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,6.7034
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,6.7036
0.0042,0.0013,0.0000,0.0000,0.0027,0.0001,200,6.7035
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,6.7035
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,6.7035
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,6.8030
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,6.8028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,6.8029
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,6.8031
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.8031
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,6.8031
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,6.8030
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,6.8029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,6.8031
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,6.8031
0.0020,0.0004,0.0000,0.0001,0.0014,0.0001,200,6.9029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,6.9028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,6.9028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,6.9029
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.9029
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,6.9026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,6.9028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,6.9029
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.9026
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,6.9028
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,7.0034
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,7.0032
0.0032,0.0007,0.0000,0.0002,0.0022,0.0001,200,7.0034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,7.0036
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,7.0036
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,7.0036
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,7.0035
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,7.0035
0.0039,0.0010,0.0000,0.0000,0.0027,0.0000,200,7.0032
0.0038,0.0006,0.0000,0.0002,0.0031,0.0000,200,7.0036
0.0032,0.0011,0.0000,0.0000,0.0020,0.0001,200,7.1029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,7.1032
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,7.1032
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,7.1032
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,7.1032
0.0040,0.0010,0.0000,0.0001,0.0028,0.0001,200,7.1028
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,7.1030
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,7.1030
0.0037,0.0009,0.0000,0.0001,0.0028,0.0000,200,7.1032
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,7.1032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,7.2037
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,7.2036
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,7.2034
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,7.2036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,7.2037
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,7.2036
0.0029,0.0005,0.0000,0.0001,0.0021,0.0001,200,7.2037
0.0033,0.0009,0.0000,0.0000,0.0022,0.0000,200,7.2034
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,7.2036
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,7.2036
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,7.3028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,7.3028
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,7.3029
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,7.3027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,7.3030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,7.3030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,7.3029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,7.3030
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,7.3029
0.0039,0.0011,0.0000,0.0000,0.0028,0.0000,200,7.3027
0.0032,0.0008,0.0000,0.0002,0.0021,0.0001,200,7.4030
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,7.4031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,7.4031
0.0034,0.0011,0.0000,0.0001,0.0022,0.0001,200,7.4028
0.0033,0.0009,0.0000,0.0002,0.0022,0.0000,200,7.4030
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,7.4031
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,7.4031
0.0033,0.0009,0.0000,0.0002,0.0022,0.0001,200,7.4030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,7.4031
0.0040,0.0011,0.0000,0.0001,0.0027,0.0001,200,7.4028
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,7.5033
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,7.5035
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,7.5034
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,7.5034
0.0028,0.0008,0.0000,0.0000,0.0018,0.0000,200,7.5035
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,7.5035
0.0030,0.0008,0.0000,0.0000,0.0020,0.0000,200,7.5035
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,7.5036
