response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0533,0.0161,0.0000,0.0001,0.0370,0.0001,200,3.8036
0.0535,0.0162,0.0000,0.0001,0.0371,0.0000,200,3.8034
0.0647,0.0162,0.0000,0.0001,0.0483,0.0001,200,3.8035
0.0387,0.0153,0.0000,0.0000,0.0233,0.0001,200,3.9036
0.0387,0.0153,0.0000,0.0001,0.0233,0.0001,200,3.9036
0.0475,0.0153,0.0000,0.0000,0.0322,0.0000,200,3.9036
0.0477,0.0150,0.0000,0.0000,0.0327,0.0000,200,3.9034
0.0479,0.0151,0.0000,0.0000,0.0277,0.0050,200,3.9033
0.0478,0.0153,0.0000,0.0000,0.0324,0.0000,200,3.9036
0.0528,0.0149,0.0000,0.0000,0.0377,0.0000,200,3.9035
0.0526,0.0154,0.0000,0.0000,0.0372,0.0000,200,3.9036
0.0353,0.0143,0.0000,0.0000,0.0209,0.0001,200,4.0035
0.0352,0.0152,0.0000,0.0000,0.0199,0.0000,200,4.0037
0.0484,0.0144,0.0000,0.0000,0.0339,0.0000,200,4.0034
0.0481,0.0155,0.0000,0.0000,0.0326,0.0000,200,4.0037
0.0482,0.0153,0.0000,0.0000,0.0328,0.0000,200,4.0036
0.0483,0.0152,0.0000,0.0000,0.0329,0.0001,200,4.0036
0.0545,0.0142,0.0000,0.0000,0.0396,0.0006,200,4.0036
0.0618,0.0153,0.0000,0.0000,0.0463,0.0001,200,4.0036
0.2882,0.0161,0.0000,0.0001,0.2719,0.0001,200,3.8036
0.0341,0.0078,0.0000,0.0000,0.0262,0.0000,200,4.0918
0.0490,0.0096,0.0000,0.0000,0.0393,0.0001,200,4.1029
0.0489,0.0094,0.0000,0.0000,0.0394,0.0000,200,4.1030
0.0488,0.0094,0.0000,0.0000,0.0393,0.0001,200,4.1032
0.0489,0.0095,0.0000,0.0000,0.0393,0.0000,200,4.1031
0.0488,0.0093,0.0000,0.0000,0.0393,0.0000,200,4.1032
0.0489,0.0094,0.0000,0.0000,0.0394,0.0001,200,4.1031
0.0488,0.0092,0.0000,0.0000,0.0394,0.0001,200,4.1032
0.0491,0.0093,0.0000,0.0000,0.0396,0.0001,200,4.1032
0.0333,0.0125,0.0000,0.0000,0.0207,0.0001,200,4.1259
0.0316,0.0145,0.0000,0.0001,0.0170,0.0001,200,4.2035
0.0462,0.0146,0.0000,0.0001,0.0315,0.0001,200,4.2034
0.0462,0.0146,0.0000,0.0001,0.0315,0.0000,200,4.2035
0.0461,0.0144,0.0000,0.0000,0.0316,0.0001,200,4.2036
0.0461,0.0144,0.0000,0.0001,0.0315,0.0001,200,4.2036
0.0461,0.0144,0.0000,0.0001,0.0315,0.0000,200,4.2036
0.0462,0.0145,0.0000,0.0000,0.0316,0.0000,200,4.2036
0.0462,0.0146,0.0000,0.0000,0.0315,0.0000,200,4.2035
0.0464,0.0146,0.0000,0.0001,0.0315,0.0001,200,4.2035
0.0415,0.0166,0.0000,0.0000,0.0247,0.0001,200,4.3030
0.0417,0.0165,0.0000,0.0001,0.0249,0.0002,200,4.3030
0.0501,0.0166,0.0000,0.0001,0.0334,0.0001,200,4.3030
0.0502,0.0167,0.0000,0.0001,0.0334,0.0001,200,4.3029
0.0503,0.0167,0.0000,0.0000,0.0335,0.0000,200,4.3029
0.0501,0.0165,0.0000,0.0001,0.0335,0.0000,200,4.3031
0.0502,0.0165,0.0000,0.0001,0.0336,0.0000,200,4.3031
0.0585,0.0167,0.0000,0.0000,0.0417,0.0000,200,4.3029
0.0636,0.0165,0.0000,0.0000,0.0469,0.0001,200,4.3031
1.0718,0.0143,0.0000,0.0000,1.0574,0.0000,200,3.3031
0.0341,0.0067,0.0000,0.0000,0.0274,0.0001,200,4.3750
0.0410,0.0111,0.0000,0.0000,0.0298,0.0001,200,4.4028
0.0410,0.0112,0.0000,0.0000,0.0297,0.0001,200,4.4028
0.0409,0.0111,0.0000,0.0000,0.0297,0.0000,200,4.4029
0.0409,0.0111,0.0000,0.0001,0.0297,0.0000,200,4.4030
0.0445,0.0111,0.0000,0.0001,0.0332,0.0000,200,4.4029
0.0445,0.0112,0.0000,0.0000,0.0332,0.0000,200,4.4029
0.0445,0.0111,0.0000,0.0001,0.0297,0.0036,200,4.4029
0.0445,0.0111,0.0000,0.0001,0.0332,0.0001,200,4.4029
0.0446,0.0111,0.0000,0.0000,0.0333,0.0000,200,4.4029
0.0411,0.0101,0.0000,0.0000,0.0310,0.0000,200,4.4091
0.0383,0.0140,0.0000,0.0000,0.0242,0.0001,200,4.5037
0.0386,0.0128,0.0000,0.0000,0.0257,0.0000,200,4.5034
0.0387,0.0143,0.0000,0.0000,0.0243,0.0001,200,4.5036
0.0495,0.0128,0.0000,0.0000,0.0366,0.0001,200,4.5035
0.0495,0.0142,0.0000,0.0000,0.0352,0.0001,200,4.5036
0.0494,0.0140,0.0000,0.0000,0.0353,0.0000,200,4.5037
0.0495,0.0127,0.0000,0.0000,0.0367,0.0000,200,4.5036
0.0495,0.0141,0.0000,0.0000,0.0353,0.0000,200,4.5036
0.0495,0.0141,0.0000,0.0000,0.0353,0.0000,200,4.5037
0.0496,0.0142,0.0000,0.0000,0.0353,0.0000,200,4.5035
0.0388,0.0158,0.0000,0.0001,0.0228,0.0001,200,4.6034
0.0471,0.0157,0.0000,0.0001,0.0313,0.0001,200,4.6035
0.0471,0.0157,0.0000,0.0000,0.0314,0.0000,200,4.6035
0.0546,0.0157,0.0000,0.0001,0.0387,0.0001,200,4.6035
0.0548,0.0159,0.0000,0.0000,0.0388,0.0001,200,4.6033
0.0546,0.0157,0.0000,0.0000,0.0387,0.0001,200,4.6035
0.0546,0.0156,0.0000,0.0001,0.0389,0.0000,200,4.6035
0.0546,0.0156,0.0000,0.0000,0.0389,0.0000,200,4.6035
0.0548,0.0158,0.0000,0.0000,0.0389,0.0000,200,4.6033
0.0548,0.0158,0.0000,0.0001,0.0389,0.0000,200,4.6034
0.0447,0.0159,0.0000,0.0000,0.0287,0.0001,200,4.7034
0.0506,0.0158,0.0000,0.0001,0.0286,0.0061,200,4.7035
0.0509,0.0160,0.0000,0.0000,0.0347,0.0001,200,4.7033
0.0508,0.0158,0.0000,0.0001,0.0348,0.0000,200,4.7034
0.0509,0.0160,0.0000,0.0001,0.0348,0.0000,200,4.7034
0.0507,0.0159,0.0000,0.0000,0.0348,0.0000,200,4.7035
0.0508,0.0158,0.0000,0.0000,0.0348,0.0001,200,4.7035
0.0508,0.0158,0.0000,0.0001,0.0349,0.0001,200,4.7035
0.0531,0.0160,0.0000,0.0000,0.0370,0.0000,200,4.7034
0.0532,0.0159,0.0000,0.0000,0.0373,0.0000,200,4.7035
0.0367,0.0145,0.0000,0.0001,0.0219,0.0001,200,4.8029
0.0367,0.0147,0.0000,0.0000,0.0219,0.0000,200,4.8029
0.0374,0.0148,0.0000,0.0000,0.0225,0.0001,200,4.8030
0.0453,0.0145,0.0000,0.0001,0.0306,0.0001,200,4.8029
0.0519,0.0144,0.0000,0.0001,0.0373,0.0001,200,4.8030
0.0519,0.0149,0.0000,0.0000,0.0369,0.0001,200,4.8030
0.0519,0.0146,0.0000,0.0000,0.0373,0.0000,200,4.8030
0.0520,0.0146,0.0000,0.0000,0.0373,0.0000,200,4.8030
0.0519,0.0148,0.0000,0.0000,0.0370,0.0000,200,4.8030
0.0530,0.0148,0.0000,0.0000,0.0373,0.0009,200,4.8028
0.0337,0.0160,0.0000,0.0001,0.0176,0.0001,200,4.9034
0.0463,0.0159,0.0000,0.0001,0.0302,0.0001,200,4.9035
0.0464,0.0159,0.0000,0.0002,0.0302,0.0001,200,4.9034
0.0474,0.0158,0.0000,0.0002,0.0313,0.0001,200,4.9035
0.0572,0.0160,0.0000,0.0000,0.0411,0.0001,200,4.9034
0.0573,0.0161,0.0000,0.0001,0.0410,0.0001,200,4.9033
0.0574,0.0161,0.0000,0.0001,0.0411,0.0001,200,4.9033
0.0575,0.0162,0.0000,0.0001,0.0410,0.0001,200,4.9032
0.0573,0.0160,0.0000,0.0002,0.0411,0.0000,200,4.9034
0.0572,0.0159,0.0000,0.0001,0.0411,0.0000,200,4.9035
0.0397,0.0156,0.0000,0.0001,0.0239,0.0001,200,5.0030
0.0413,0.0157,0.0000,0.0000,0.0239,0.0016,200,5.0030
0.0455,0.0158,0.0000,0.0001,0.0294,0.0001,200,5.0028
0.0453,0.0156,0.0000,0.0000,0.0295,0.0001,200,5.0031
0.0567,0.0156,0.0000,0.0001,0.0409,0.0001,200,5.0030
0.0568,0.0156,0.0000,0.0001,0.0410,0.0001,200,5.0030
0.0568,0.0156,0.0000,0.0000,0.0411,0.0001,200,5.0030
0.0569,0.0158,0.0000,0.0000,0.0410,0.0001,200,5.0029
0.0569,0.0157,0.0000,0.0000,0.0410,0.0001,200,5.0030
0.0567,0.0156,0.0000,0.0001,0.0410,0.0001,200,5.0031
0.0456,0.0175,0.0000,0.0001,0.0279,0.0001,200,5.1031
0.0500,0.0182,0.0000,0.0000,0.0317,0.0001,200,5.1033
0.0503,0.0183,0.0000,0.0000,0.0319,0.0000,200,5.1030
0.0504,0.0171,0.0000,0.0000,0.0331,0.0000,200,5.1029
0.0504,0.0174,0.0000,0.0001,0.0327,0.0002,200,5.1032
0.0574,0.0184,0.0000,0.0001,0.0388,0.0001,200,5.1030
0.0572,0.0182,0.0000,0.0000,0.0389,0.0000,200,5.1032
0.0657,0.0182,0.0000,0.0000,0.0474,0.0000,200,5.1032
0.0657,0.0182,0.0000,0.0001,0.0474,0.0000,200,5.1033
0.0658,0.0182,0.0000,0.0000,0.0475,0.0001,200,5.1031
0.0366,0.0125,0.0000,0.0000,0.0240,0.0001,200,5.2033
0.0459,0.0125,0.0000,0.0001,0.0332,0.0001,200,5.2032
0.0460,0.0126,0.0000,0.0001,0.0332,0.0000,200,5.2032
0.0460,0.0125,0.0000,0.0000,0.0332,0.0001,200,5.2032
0.0461,0.0126,0.0000,0.0001,0.0332,0.0001,200,5.2031
0.0458,0.0124,0.0000,0.0001,0.0333,0.0001,200,5.2034
0.0460,0.0127,0.0000,0.0000,0.0333,0.0000,200,5.2032
0.0459,0.0124,0.0000,0.0000,0.0334,0.0000,200,5.2034
0.0530,0.0126,0.0000,0.0001,0.0402,0.0001,200,5.2031
0.0530,0.0127,0.0000,0.0000,0.0402,0.0000,200,5.2031
0.0433,0.0162,0.0000,0.0000,0.0270,0.0001,200,5.3035
0.0434,0.0163,0.0000,0.0000,0.0270,0.0000,200,5.3034
0.0438,0.0163,0.0000,0.0001,0.0271,0.0001,200,5.3032
0.0509,0.0162,0.0000,0.0000,0.0346,0.0000,200,5.3035
0.0509,0.0162,0.0000,0.0000,0.0346,0.0000,200,5.3035
0.0512,0.0165,0.0000,0.0000,0.0346,0.0000,200,5.3032
0.0511,0.0164,0.0000,0.0000,0.0347,0.0000,200,5.3034
0.0511,0.0162,0.0000,0.0001,0.0348,0.0001,200,5.3035
0.0513,0.0165,0.0000,0.0000,0.0347,0.0001,200,5.3033
0.0569,0.0162,0.0000,0.0000,0.0405,0.0000,200,5.3035
0.0366,0.0109,0.0000,0.0001,0.0254,0.0001,200,5.4028
0.0367,0.0111,0.0000,0.0001,0.0254,0.0001,200,5.4028
0.0369,0.0112,0.0000,0.0001,0.0254,0.0001,200,5.4026
0.0367,0.0112,0.0000,0.0000,0.0255,0.0000,200,5.4028
0.0456,0.0111,0.0000,0.0000,0.0344,0.0001,200,5.4028
0.0457,0.0110,0.0000,0.0000,0.0345,0.0001,200,5.4028
0.0459,0.0112,0.0000,0.0000,0.0345,0.0001,200,5.4027
0.0457,0.0111,0.0000,0.0000,0.0345,0.0000,200,5.4029
0.0461,0.0114,0.0000,0.0000,0.0346,0.0000,200,5.4026
0.0459,0.0111,0.0000,0.0000,0.0346,0.0001,200,5.4028
0.0534,0.0186,0.0000,0.0001,0.0346,0.0001,200,5.5030
0.0537,0.0188,0.0000,0.0001,0.0347,0.0000,200,5.5028
0.0534,0.0186,0.0000,0.0000,0.0347,0.0000,200,5.5031
0.0536,0.0186,0.0000,0.0001,0.0348,0.0001,200,5.5029
0.0538,0.0188,0.0000,0.0001,0.0348,0.0000,200,5.5028
0.0535,0.0185,0.0000,0.0000,0.0349,0.0001,200,5.5031
0.0537,0.0187,0.0000,0.0001,0.0348,0.0001,200,5.5029
0.0546,0.0187,0.0000,0.0001,0.0357,0.0001,200,5.5029
0.0573,0.0187,0.0000,0.0001,0.0385,0.0000,200,5.5030
0.0575,0.0187,0.0000,0.0000,0.0387,0.0001,200,5.5030
0.0370,0.0168,0.0000,0.0000,0.0201,0.0000,200,5.6027
0.0475,0.0169,0.0000,0.0000,0.0304,0.0000,200,5.6026
0.0511,0.0174,0.0000,0.0000,0.0336,0.0001,200,5.6028
0.0577,0.0174,0.0000,0.0000,0.0402,0.0001,200,5.6028
0.0577,0.0174,0.0000,0.0000,0.0402,0.0001,200,5.6028
0.0577,0.0173,0.0000,0.0000,0.0403,0.0001,200,5.6028
0.0578,0.0175,0.0000,0.0000,0.0403,0.0000,200,5.6027
0.0578,0.0174,0.0000,0.0000,0.0403,0.0000,200,5.6027
0.0579,0.0170,0.0000,0.0000,0.0341,0.0068,200,5.6027
0.0578,0.0173,0.0000,0.0000,0.0404,0.0001,200,5.6028
0.0342,0.0093,0.0000,0.0000,0.0247,0.0001,200,5.7028
0.0378,0.0097,0.0000,0.0001,0.0280,0.0001,200,5.7031
0.0378,0.0097,0.0000,0.0001,0.0279,0.0001,200,5.7030
0.0458,0.0098,0.0000,0.0001,0.0359,0.0001,200,5.7029
0.0457,0.0096,0.0000,0.0000,0.0360,0.0001,200,5.7030
0.0458,0.0098,0.0000,0.0000,0.0359,0.0001,200,5.7030
0.0459,0.0099,0.0000,0.0000,0.0359,0.0000,200,5.7029
0.0460,0.0094,0.0000,0.0000,0.0366,0.0000,200,5.7029
0.0460,0.0098,0.0000,0.0000,0.0360,0.0000,200,5.7030
0.0517,0.0093,0.0000,0.0000,0.0423,0.0001,200,5.7029
0.0304,0.0115,0.0000,0.0000,0.0188,0.0001,200,5.8029
0.0406,0.0114,0.0000,0.0000,0.0291,0.0001,200,5.8030
0.0420,0.0114,0.0000,0.0000,0.0291,0.0014,200,5.8029
0.0476,0.0115,0.0000,0.0000,0.0360,0.0000,200,5.8028
0.0477,0.0116,0.0000,0.0000,0.0359,0.0000,200,5.8028
0.0474,0.0114,0.0000,0.0000,0.0359,0.0000,200,5.8030
0.0475,0.0115,0.0000,0.0000,0.0359,0.0000,200,5.8029
0.0475,0.0115,0.0000,0.0000,0.0359,0.0001,200,5.8029
0.0552,0.0115,0.0000,0.0000,0.0435,0.0001,200,5.8028
0.0550,0.0114,0.0000,0.0000,0.0435,0.0000,200,5.8030
0.0400,0.0101,0.0000,0.0000,0.0202,0.0096,200,5.9032
0.0398,0.0135,0.0000,0.0000,0.0262,0.0001,200,5.9035
0.0398,0.0135,0.0000,0.0001,0.0262,0.0001,200,5.9034
0.0474,0.0135,0.0000,0.0001,0.0338,0.0001,200,5.9034
0.0486,0.0099,0.0000,0.0000,0.0386,0.0001,200,5.9033
0.0487,0.0096,0.0000,0.0000,0.0390,0.0000,200,5.9032
0.0532,0.0137,0.0000,0.0000,0.0350,0.0045,200,5.9032
0.0609,0.0135,0.0000,0.0000,0.0473,0.0001,200,5.9034
0.0610,0.0137,0.0000,0.0000,0.0472,0.0001,200,5.9033
0.0610,0.0135,0.0000,0.0000,0.0474,0.0001,200,5.9034
0.0380,0.0159,0.0000,0.0000,0.0220,0.0001,200,6.0027
0.0383,0.0158,0.0000,0.0000,0.0225,0.0000,200,6.0027
0.0518,0.0159,0.0000,0.0000,0.0358,0.0001,200,6.0027
0.0520,0.0158,0.0000,0.0001,0.0360,0.0000,200,6.0026
0.0520,0.0160,0.0000,0.0000,0.0359,0.0001,200,6.0025
0.0519,0.0158,0.0000,0.0000,0.0361,0.0000,200,6.0026
0.0522,0.0160,0.0000,0.0001,0.0360,0.0001,200,6.0024
0.0519,0.0157,0.0000,0.0000,0.0361,0.0000,200,6.0027
0.0590,0.0157,0.0000,0.0000,0.0432,0.0001,200,6.0027
0.0591,0.0158,0.0000,0.0001,0.0432,0.0001,200,6.0027
0.0427,0.0159,0.0000,0.0000,0.0267,0.0001,200,6.1030
0.0426,0.0157,0.0000,0.0001,0.0267,0.0001,200,6.1031
0.0471,0.0157,0.0000,0.0000,0.0313,0.0001,200,6.1032
0.0472,0.0158,0.0000,0.0001,0.0313,0.0000,200,6.1032
0.0473,0.0158,0.0000,0.0001,0.0314,0.0000,200,6.1031
0.0474,0.0159,0.0000,0.0000,0.0314,0.0001,200,6.1030
0.0561,0.0157,0.0000,0.0001,0.0402,0.0001,200,6.1032
0.0564,0.0160,0.0000,0.0001,0.0402,0.0000,200,6.1029
0.0564,0.0159,0.0000,0.0000,0.0403,0.0001,200,6.1029
0.0562,0.0158,0.0000,0.0001,0.0402,0.0001,200,6.1031
0.0358,0.0152,0.0000,0.0000,0.0205,0.0001,200,6.2026
0.0430,0.0158,0.0000,0.0000,0.0271,0.0001,200,6.2024
0.0443,0.0156,0.0000,0.0000,0.0287,0.0000,200,6.2027
0.0517,0.0157,0.0000,0.0000,0.0360,0.0000,200,6.2026
0.0516,0.0156,0.0000,0.0000,0.0360,0.0001,200,6.2027
0.0565,0.0153,0.0000,0.0000,0.0364,0.0048,200,6.2025
0.0565,0.0152,0.0000,0.0000,0.0412,0.0000,200,6.2026
0.0568,0.0158,0.0000,0.0000,0.0409,0.0000,200,6.2026
0.0568,0.0158,0.0000,0.0000,0.0409,0.0000,200,6.2026
0.0567,0.0157,0.0000,0.0000,0.0409,0.0001,200,6.2027
0.0437,0.0175,0.0000,0.0001,0.0261,0.0001,200,6.3026
0.0439,0.0169,0.0000,0.0000,0.0269,0.0000,200,6.3025
0.0438,0.0174,0.0000,0.0000,0.0263,0.0001,200,6.3026
0.0456,0.0174,0.0000,0.0000,0.0281,0.0000,200,6.3027
0.0547,0.0169,0.0000,0.0000,0.0377,0.0000,200,6.3025
0.0546,0.0168,0.0000,0.0000,0.0377,0.0000,200,6.3026
0.0548,0.0175,0.0000,0.0000,0.0373,0.0000,200,6.3026
0.0561,0.0174,0.0000,0.0000,0.0373,0.0013,200,6.3026
0.0658,0.0174,0.0000,0.0000,0.0483,0.0000,200,6.3026
0.0659,0.0175,0.0000,0.0000,0.0483,0.0000,200,6.3026
0.0305,0.0117,0.0000,0.0001,0.0186,0.0001,200,6.4028
0.0359,0.0117,0.0000,0.0001,0.0241,0.0001,200,6.4028
0.0423,0.0116,0.0000,0.0000,0.0305,0.0001,200,6.4028
0.0423,0.0117,0.0000,0.0000,0.0306,0.0000,200,6.4029
0.0423,0.0115,0.0000,0.0000,0.0306,0.0001,200,6.4030
0.0497,0.0116,0.0000,0.0000,0.0315,0.0066,200,6.4029
0.0498,0.0116,0.0000,0.0000,0.0381,0.0000,200,6.4030
0.0498,0.0115,0.0000,0.0001,0.0381,0.0001,200,6.4030
0.0500,0.0117,0.0000,0.0001,0.0382,0.0000,200,6.4028
0.0498,0.0116,0.0000,0.0000,0.0381,0.0000,200,6.4030
0.0427,0.0181,0.0000,0.0000,0.0245,0.0001,200,6.5032
0.0520,0.0181,0.0000,0.0000,0.0338,0.0001,200,6.5031
0.0520,0.0182,0.0000,0.0000,0.0337,0.0001,200,6.5031
0.0521,0.0182,0.0000,0.0000,0.0337,0.0001,200,6.5032
0.0522,0.0183,0.0000,0.0001,0.0338,0.0000,200,6.5031
0.0520,0.0181,0.0000,0.0000,0.0338,0.0001,200,6.5032
0.0523,0.0184,0.0000,0.0000,0.0338,0.0000,200,6.5029
0.0522,0.0183,0.0000,0.0000,0.0338,0.0000,200,6.5031
0.0521,0.0182,0.0000,0.0000,0.0339,0.0000,200,6.5031
0.0522,0.0181,0.0000,0.0001,0.0337,0.0002,200,6.5032
0.0345,0.0161,0.0000,0.0000,0.0183,0.0001,200,6.6036
0.0469,0.0159,0.0000,0.0000,0.0309,0.0001,200,6.6037
0.0470,0.0161,0.0000,0.0001,0.0308,0.0001,200,6.6036
0.0469,0.0160,0.0000,0.0001,0.0308,0.0001,200,6.6037
0.0470,0.0160,0.0000,0.0001,0.0309,0.0000,200,6.6036
0.0560,0.0162,0.0000,0.0001,0.0396,0.0001,200,6.6035
0.0558,0.0161,0.0000,0.0000,0.0397,0.0001,200,6.6036
0.0559,0.0161,0.0000,0.0001,0.0396,0.0000,200,6.6035
0.0558,0.0161,0.0000,0.0001,0.0396,0.0001,200,6.6036
0.0622,0.0162,0.0000,0.0000,0.0459,0.0001,200,6.6034
0.0393,0.0163,0.0000,0.0000,0.0229,0.0001,200,6.7030
0.0452,0.0164,0.0000,0.0000,0.0286,0.0000,200,6.7029
0.0524,0.0166,0.0000,0.0000,0.0357,0.0001,200,6.7030
0.0525,0.0168,0.0000,0.0000,0.0356,0.0001,200,6.7031
0.0526,0.0169,0.0000,0.0000,0.0357,0.0000,200,6.7030
0.0570,0.0164,0.0000,0.0000,0.0405,0.0001,200,6.7028
0.0571,0.0164,0.0000,0.0000,0.0405,0.0000,200,6.7028
0.0613,0.0168,0.0000,0.0000,0.0444,0.0000,200,6.7031
0.0679,0.0168,0.0000,0.0001,0.0510,0.0000,200,6.7031
0.0680,0.0170,0.0000,0.0000,0.0510,0.0000,200,6.7030
0.0394,0.0096,0.0000,0.0001,0.0220,0.0076,200,6.8033
0.0394,0.0095,0.0000,0.0000,0.0298,0.0001,200,6.8033
0.0393,0.0094,0.0000,0.0001,0.0297,0.0001,200,6.8034
0.0395,0.0096,0.0000,0.0000,0.0298,0.0001,200,6.8033
0.0469,0.0095,0.0000,0.0001,0.0374,0.0000,200,6.8034
0.0469,0.0094,0.0000,0.0001,0.0375,0.0000,200,6.8034
0.0472,0.0097,0.0000,0.0000,0.0374,0.0001,200,6.8032
0.0476,0.0094,0.0000,0.0001,0.0374,0.0007,200,6.8034
0.0543,0.0095,0.0000,0.0001,0.0446,0.0000,200,6.8033
0.0543,0.0094,0.0000,0.0001,0.0447,0.0000,200,6.8034
0.0507,0.0221,0.0000,0.0000,0.0285,0.0001,200,6.9030
0.0509,0.0221,0.0000,0.0000,0.0287,0.0000,200,6.9028
0.0577,0.0220,0.0000,0.0000,0.0356,0.0000,200,6.9028
0.0576,0.0219,0.0000,0.0000,0.0356,0.0001,200,6.9029
0.0578,0.0221,0.0000,0.0000,0.0356,0.0000,200,6.9027
0.0578,0.0221,0.0000,0.0000,0.0357,0.0001,200,6.9027
0.0576,0.0222,0.0000,0.0000,0.0354,0.0001,200,6.9030
0.0600,0.0220,0.0000,0.0000,0.0379,0.0001,200,6.9029
0.0600,0.0220,0.0000,0.0000,0.0380,0.0000,200,6.9029
0.0600,0.0219,0.0000,0.0000,0.0380,0.0000,200,6.9029
0.0410,0.0158,0.0000,0.0000,0.0251,0.0001,200,7.0033
0.0412,0.0145,0.0000,0.0000,0.0265,0.0000,200,7.0031
0.0504,0.0146,0.0000,0.0000,0.0357,0.0001,200,7.0031
0.0502,0.0158,0.0000,0.0000,0.0343,0.0000,200,7.0033
0.0503,0.0158,0.0000,0.0001,0.0344,0.0000,200,7.0033
0.0562,0.0158,0.0000,0.0000,0.0402,0.0001,200,7.0032
0.0563,0.0148,0.0000,0.0000,0.0355,0.0060,200,7.0031
0.0562,0.0158,0.0000,0.0000,0.0403,0.0001,200,7.0033
0.0564,0.0159,0.0000,0.0000,0.0403,0.0000,200,7.0031
0.0637,0.0160,0.0000,0.0000,0.0476,0.0001,200,7.0031
0.0398,0.0138,0.0000,0.0000,0.0259,0.0001,200,7.1032
0.0401,0.0112,0.0000,0.0000,0.0288,0.0001,200,7.1029
0.0399,0.0138,0.0000,0.0001,0.0259,0.0000,200,7.1031
0.0399,0.0139,0.0000,0.0000,0.0259,0.0001,200,7.1031
0.0399,0.0138,0.0000,0.0001,0.0260,0.0000,200,7.1031
0.0479,0.0109,0.0000,0.0000,0.0368,0.0001,200,7.1030
0.0477,0.0139,0.0000,0.0000,0.0338,0.0001,200,7.1032
0.0478,0.0137,0.0000,0.0001,0.0339,0.0001,200,7.1032
0.0479,0.0111,0.0000,0.0000,0.0367,0.0000,200,7.1031
0.0532,0.0139,0.0000,0.0000,0.0390,0.0001,200,7.1029
0.0349,0.0148,0.0000,0.0001,0.0176,0.0024,200,7.2035
0.0350,0.0148,0.0000,0.0000,0.0176,0.0025,200,7.2035
0.0412,0.0149,0.0000,0.0000,0.0261,0.0001,200,7.2033
0.0411,0.0148,0.0000,0.0001,0.0200,0.0062,200,7.2035
0.0411,0.0148,0.0000,0.0000,0.0200,0.0062,200,7.2035
0.0419,0.0149,0.0000,0.0000,0.0269,0.0000,200,7.2035
0.0544,0.0150,0.0000,0.0000,0.0342,0.0051,200,7.2033
0.0544,0.0150,0.0000,0.0000,0.0342,0.0052,200,7.2033
0.0544,0.0149,0.0000,0.0000,0.0343,0.0051,200,7.2033
0.0544,0.0148,0.0000,0.0000,0.0394,0.0001,200,7.2035
0.0366,0.0144,0.0000,0.0000,0.0221,0.0001,200,7.3030
0.0368,0.0139,0.0000,0.0000,0.0227,0.0001,200,7.3029
0.0430,0.0142,0.0000,0.0000,0.0287,0.0001,200,7.3030
0.0462,0.0143,0.0000,0.0000,0.0318,0.0001,200,7.3031
0.0462,0.0142,0.0000,0.0000,0.0319,0.0001,200,7.3031
0.0465,0.0140,0.0000,0.0000,0.0324,0.0000,200,7.3028
0.0463,0.0143,0.0000,0.0000,0.0319,0.0000,200,7.3031
0.0519,0.0143,0.0000,0.0000,0.0375,0.0000,200,7.3030
0.0519,0.0142,0.0000,0.0000,0.0376,0.0000,200,7.3030
0.0542,0.0143,0.0000,0.0000,0.0398,0.0001,200,7.3030
0.0381,0.0154,0.0000,0.0000,0.0226,0.0000,200,7.4035
0.0419,0.0157,0.0000,0.0001,0.0221,0.0040,200,7.4036
0.0456,0.0155,0.0000,0.0000,0.0226,0.0074,200,7.4034
0.0455,0.0157,0.0000,0.0000,0.0297,0.0000,200,7.4036
0.0474,0.0157,0.0000,0.0000,0.0317,0.0000,200,7.4037
0.0543,0.0156,0.0000,0.0000,0.0386,0.0000,200,7.4036
0.0544,0.0155,0.0000,0.0000,0.0388,0.0000,200,7.4035
0.0545,0.0157,0.0000,0.0000,0.0386,0.0001,200,7.4036
0.0640,0.0157,0.0000,0.0000,0.0481,0.0001,200,7.4036
0.0672,0.0157,0.0000,0.0000,0.0481,0.0033,200,7.4037
0.0334,0.0128,0.0000,0.0000,0.0174,0.0032,200,7.5031
0.0346,0.0130,0.0000,0.0001,0.0215,0.0001,200,7.5030
0.0461,0.0129,0.0000,0.0001,0.0331,0.0001,200,7.5031
0.0462,0.0129,0.0000,0.0001,0.0332,0.0000,200,7.5031
0.0461,0.0129,0.0000,0.0000,0.0332,0.0001,200,7.5031
0.0463,0.0129,0.0000,0.0000,0.0332,0.0001,200,7.5030
0.0528,0.0128,0.0000,0.0000,0.0399,0.0001,200,7.5031
0.0529,0.0130,0.0000,0.0000,0.0398,0.0000,200,7.5030
0.0536,0.0129,0.0000,0.0000,0.0406,0.0000,200,7.5031
0.0538,0.0130,0.0000,0.0000,0.0406,0.0001,200,7.5030
0.0325,0.0152,0.0000,0.0000,0.0172,0.0001,200,7.6030
0.0367,0.0153,0.0000,0.0001,0.0213,0.0000,200,7.6030
0.0368,0.0153,0.0000,0.0001,0.0214,0.0000,200,7.6030
0.0369,0.0154,0.0000,0.0000,0.0214,0.0000,200,7.6030
0.0536,0.0153,0.0000,0.0000,0.0381,0.0001,200,7.6029
0.0536,0.0154,0.0000,0.0000,0.0381,0.0000,200,7.6029
0.0535,0.0153,0.0000,0.0000,0.0380,0.0001,200,7.6031
