response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0013,0.0000,0.0000,0.0015,0.0000,200,3.8030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,3.8031
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,3.8031
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,3.8030
0.0061,0.0010,0.0000,0.0001,0.0049,0.0001,200,3.9022
0.0063,0.0009,0.0000,0.0001,0.0052,0.0001,200,3.9022
0.0064,0.0008,0.0000,0.0001,0.0055,0.0000,200,3.9024
0.0071,0.0010,0.0000,0.0001,0.0058,0.0001,200,3.9021
0.0070,0.0008,0.0000,0.0000,0.0061,0.0000,200,3.9024
0.0073,0.0008,0.0000,0.0000,0.0064,0.0000,200,3.9024
0.0075,0.0007,0.0000,0.0000,0.0067,0.0000,200,3.9024
0.0077,0.0007,0.0000,0.0001,0.0068,0.0000,200,3.9024
0.0085,0.0010,0.0000,0.0001,0.0072,0.0000,200,3.9021
0.0086,0.0010,0.0000,0.0001,0.0074,0.0000,200,3.9022
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,4.0027
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,4.0026
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,4.0026
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,4.0028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,4.0027
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,4.0025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,4.0028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,4.0024
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,4.0027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,4.0027
0.0032,0.0009,0.0000,0.0000,0.0020,0.0001,200,4.1019
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,4.1021
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,4.1020
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,4.1021
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,4.1021
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,4.1020
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,4.1021
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,4.1021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,4.1021
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,4.1019
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,4.2032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,4.2031
0.0036,0.0007,0.0000,0.0000,0.0025,0.0000,200,4.2029
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,4.2031
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,4.2031
0.0043,0.0010,0.0000,0.0000,0.0031,0.0001,200,4.2029
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,4.2032
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,4.2030
0.0048,0.0006,0.0000,0.0001,0.0040,0.0000,200,4.2032
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,4.2030
0.0024,0.0008,0.0000,0.0002,0.0013,0.0001,200,4.3028
0.0030,0.0007,0.0000,0.0001,0.0019,0.0001,200,4.3026
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,4.3028
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,4.3029
0.0034,0.0010,0.0000,0.0002,0.0022,0.0001,200,4.3027
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,4.3029
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,4.3030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,4.3029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,4.3029
0.0039,0.0010,0.0000,0.0001,0.0026,0.0001,200,4.3026
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,4.4029
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,4.4030
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,4.4029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,4.4030
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,4.4029
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,4.4030
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,4.4030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,4.4030
0.0033,0.0010,0.0000,0.0001,0.0023,0.0000,200,4.4028
0.0037,0.0011,0.0000,0.0001,0.0024,0.0000,200,4.4027
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,4.5027
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,4.5027
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,4.5026
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,4.5026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.5027
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.5028
0.0036,0.0007,0.0000,0.0000,0.0027,0.0002,200,4.5028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,4.5026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.5027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,4.5026
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,4.6029
0.0025,0.0005,0.0000,0.0002,0.0018,0.0000,200,4.6030
0.0027,0.0008,0.0000,0.0002,0.0017,0.0001,200,4.6028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,4.6030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0000,200,4.6029
0.0028,0.0006,0.0000,0.0002,0.0020,0.0000,200,4.6029
0.0030,0.0007,0.0000,0.0002,0.0020,0.0001,200,4.6029
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,4.6030
0.0033,0.0008,0.0000,0.0002,0.0022,0.0001,200,4.6028
0.0042,0.0010,0.0000,0.0002,0.0030,0.0001,200,4.6026
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,4.7022
0.0028,0.0009,0.0000,0.0001,0.0016,0.0000,200,4.7024
0.0030,0.0011,0.0000,0.0001,0.0016,0.0000,200,4.7022
0.0029,0.0011,0.0000,0.0001,0.0016,0.0000,200,4.7022
0.0028,0.0010,0.0000,0.0001,0.0017,0.0000,200,4.7024
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,4.7025
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,4.7025
0.0034,0.0009,0.0000,0.0002,0.0022,0.0000,200,4.7024
0.0039,0.0012,0.0000,0.0001,0.0026,0.0000,200,4.7022
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,4.7025
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,4.8026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,4.8026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,4.8023
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,4.8025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,4.8026
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,4.8026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,4.8027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,4.8026
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,4.8025
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,4.8027
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,4.9031
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,4.9031
0.0035,0.0009,0.0000,0.0001,0.0025,0.0001,200,4.9028
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,4.9030
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,4.9031
0.0034,0.0008,0.0000,0.0001,0.0023,0.0001,200,4.9031
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,4.9032
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,4.9032
0.0041,0.0011,0.0000,0.0000,0.0029,0.0001,200,4.9029
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,4.9030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,5.0021
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,5.0020
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,5.0019
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,5.0020
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,5.0019
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,5.0021
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,5.0021
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,5.0021
0.0040,0.0008,0.0000,0.0000,0.0029,0.0001,200,5.0019
0.0048,0.0006,0.0000,0.0000,0.0038,0.0001,200,5.0019
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,5.1031
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,5.1028
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,5.1031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,5.1029
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,5.1031
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.1029
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.1030
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.1032
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,5.1030
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,5.1031
0.0032,0.0012,0.0000,0.0000,0.0019,0.0001,200,5.2024
0.0033,0.0013,0.0000,0.0000,0.0019,0.0001,200,5.2024
0.0033,0.0012,0.0000,0.0000,0.0019,0.0001,200,5.2025
0.0033,0.0012,0.0000,0.0000,0.0020,0.0000,200,5.2025
0.0034,0.0012,0.0000,0.0000,0.0020,0.0001,200,5.2024
0.0033,0.0012,0.0000,0.0000,0.0020,0.0001,200,5.2024
0.0035,0.0013,0.0000,0.0000,0.0021,0.0000,200,5.2022
0.0033,0.0012,0.0000,0.0000,0.0020,0.0000,200,5.2025
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,5.2026
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,5.2025
0.0034,0.0011,0.0000,0.0001,0.0021,0.0001,200,5.3029
0.0036,0.0011,0.0000,0.0001,0.0023,0.0001,200,5.3027
0.0038,0.0013,0.0000,0.0001,0.0024,0.0000,200,5.3026
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,5.3029
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,5.3029
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,5.3030
0.0039,0.0012,0.0000,0.0001,0.0026,0.0000,200,5.3028
0.0038,0.0010,0.0000,0.0001,0.0028,0.0000,200,5.3030
0.0041,0.0012,0.0000,0.0001,0.0028,0.0000,200,5.3028
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,5.3029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,5.4031
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,5.4028
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,5.4030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,5.4029
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,5.4030
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,5.4031
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,5.4031
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,5.4029
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,5.4030
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,5.4029
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,5.5022
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.5022
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,5.5021
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,5.5019
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,5.5019
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,5.5022
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,5.5022
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,5.5022
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,5.5022
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,5.5020
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,5.6019
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,5.6019
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,5.6019
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,5.6021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,5.6021
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,5.6021
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,5.6021
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,5.6022
0.0031,0.0004,0.0000,0.0001,0.0026,0.0000,200,5.6021
0.0033,0.0004,0.0000,0.0001,0.0028,0.0001,200,5.6021
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,5.7030
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,5.7029
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,5.7031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,5.7031
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,5.7029
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,5.7031
0.0033,0.0009,0.0000,0.0000,0.0022,0.0000,200,5.7028
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,5.7031
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.7030
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,5.7028
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,5.8022
0.0035,0.0009,0.0000,0.0001,0.0025,0.0001,200,5.8019
0.0032,0.0005,0.0000,0.0002,0.0025,0.0001,200,5.8022
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,5.8022
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,5.8019
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,5.8022
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,5.8021
0.0035,0.0006,0.0000,0.0001,0.0029,0.0000,200,5.8022
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,5.8020
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,5.8020
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,5.9030
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,5.9027
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,5.9029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,5.9030
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,5.9027
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,5.9029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,5.9029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,5.9030
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,5.9029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,5.9030
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,6.0027
0.0031,0.0008,0.0000,0.0001,0.0019,0.0001,200,6.0026
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,6.0028
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,6.0029
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,6.0027
0.0037,0.0011,0.0000,0.0001,0.0024,0.0000,200,6.0025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.0028
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,6.0028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.0029
0.0043,0.0010,0.0000,0.0000,0.0030,0.0001,200,6.0025
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,6.1021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,6.1020
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,6.1019
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,6.1021
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.1020
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,6.1020
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,6.1021
0.0031,0.0005,0.0000,0.0001,0.0025,0.0001,200,6.1021
0.0031,0.0004,0.0000,0.0000,0.0025,0.0000,200,6.1021
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,6.1022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,6.2025
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,6.2026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,6.2024
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,6.2024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,6.2024
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,6.2025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,6.2024
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,6.2026
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.2024
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,6.2025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.3026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.3027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.3026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,6.3026
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,6.3027
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,6.3024
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,6.3025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,6.3026
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,6.3026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,6.3027
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,6.4028
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,6.4028
0.0024,0.0006,0.0000,0.0001,0.0018,0.0000,200,6.4028
0.0030,0.0007,0.0000,0.0001,0.0020,0.0001,200,6.4026
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,6.4025
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,6.4028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,6.4027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,6.4027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,6.4028
0.0038,0.0006,0.0000,0.0001,0.0028,0.0001,200,6.4025
0.0021,0.0004,0.0000,0.0001,0.0014,0.0001,200,6.5029
0.0021,0.0006,0.0000,0.0000,0.0015,0.0001,200,6.5029
0.0025,0.0006,0.0000,0.0001,0.0017,0.0000,200,6.5027
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,6.5029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,6.5028
0.0028,0.0007,0.0000,0.0001,0.0018,0.0000,200,6.5026
0.0025,0.0005,0.0000,0.0001,0.0018,0.0000,200,6.5029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,6.5028
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,6.5029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,6.5027
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,6.6027
0.0030,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.6027
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,6.6028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,6.6027
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,6.6028
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.6027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.6027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.6028
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,6.6027
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,6.6029
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,6.7030
0.0041,0.0010,0.0000,0.0001,0.0028,0.0001,200,6.7027
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,6.7030
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,6.7030
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,6.7028
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,6.7029
0.0045,0.0011,0.0000,0.0000,0.0032,0.0000,200,6.7027
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,6.7031
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,6.7030
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,6.7030
0.0030,0.0005,0.0000,0.0001,0.0022,0.0001,200,6.8031
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,6.8030
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,6.8029
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.8030
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.8031
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,6.8028
0.0036,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.8029
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,6.8031
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,6.8031
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,6.8031
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,6.9026
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,6.9026
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,6.9027
0.0030,0.0007,0.0000,0.0001,0.0020,0.0001,200,6.9026
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,6.9026
0.0034,0.0011,0.0000,0.0001,0.0021,0.0001,200,6.9024
0.0035,0.0011,0.0000,0.0001,0.0022,0.0000,200,6.9023
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,6.9026
0.0034,0.0009,0.0000,0.0002,0.0022,0.0000,200,6.9025
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,6.9026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,7.0027
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,7.0027
0.0038,0.0010,0.0000,0.0000,0.0026,0.0001,200,7.0026
0.0040,0.0011,0.0000,0.0000,0.0027,0.0000,200,7.0025
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,7.0025
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,7.0025
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,7.0024
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,7.0026
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,7.0027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,7.0026
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,7.1030
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,7.1031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,7.1030
0.0034,0.0006,0.0000,0.0001,0.0025,0.0000,200,7.1028
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,7.1028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,7.1028
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,7.1030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,7.1028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,7.1030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,7.1030
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,7.2026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,7.2028
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,7.2026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,7.2027
0.0033,0.0005,0.0000,0.0000,0.0026,0.0000,200,7.2028
0.0035,0.0005,0.0000,0.0000,0.0026,0.0001,200,7.2026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,7.2026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.2028
0.0037,0.0004,0.0000,0.0001,0.0032,0.0000,200,7.2028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,7.2026
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,7.3020
0.0026,0.0012,0.0000,0.0001,0.0013,0.0001,200,7.3020
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,7.3023
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,7.3022
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,7.3022
0.0035,0.0010,0.0000,0.0000,0.0022,0.0000,200,7.3021
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,7.3022
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,7.3023
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,7.3022
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,7.3022
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,7.4029
0.0035,0.0008,0.0000,0.0001,0.0024,0.0001,200,7.4029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,7.4031
0.0035,0.0008,0.0000,0.0000,0.0025,0.0000,200,7.4029
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,7.4030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,7.4030
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,7.4030
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,7.4031
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,7.4032
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,7.4030
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,7.5024
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,7.5023
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,7.5023
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,7.5024
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,7.5023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,7.5023
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,7.5024
0.0023,0.0006,0.0000,0.0000,0.0017,0.0001,200,7.5025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,7.5024
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,7.5024
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,7.6024
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,7.6025
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,7.6028
