response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,76.1034
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,76.1034
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,76.1034
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,76.1032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,76.1033
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,76.1032
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,76.1034
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,76.2030
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,76.2029
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,76.2027
0.0021,0.0003,0.0000,0.0000,0.0018,0.0000,200,76.2028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,76.2029
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,76.2030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.2029
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,76.2029
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,76.2030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.2030
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,76.3028
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,76.3030
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,76.3030
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,76.3031
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,76.3030
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,76.3029
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,76.3029
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,76.3031
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,76.3030
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,76.3029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,76.4029
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,76.4029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,76.4030
0.0026,0.0009,0.0000,0.0001,0.0015,0.0000,200,76.4027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,76.4029
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,76.4027
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,76.4029
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,76.4029
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,76.4029
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,76.4028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,76.5029
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,76.5031
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,76.5030
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,76.5031
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,76.5031
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,76.5030
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,76.5031
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,76.5030
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,76.5031
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,76.5028
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,76.6032
0.0019,0.0005,0.0000,0.0000,0.0012,0.0000,200,76.6031
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,76.6033
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,76.6034
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,76.6034
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,76.6034
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.6033
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,76.6032
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,76.6034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,76.6033
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,76.7027
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,76.7025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,76.7025
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,76.7026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,76.7025
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,76.7027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,76.7027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.7025
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.7027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,76.7025
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,76.8031
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,76.8034
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,76.8035
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,76.8033
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,76.8034
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,76.8034
0.0027,0.0007,0.0000,0.0000,0.0018,0.0000,200,76.8033
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,76.8032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.8034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,76.8034
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,76.9032
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,76.9031
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,76.9032
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,76.9030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,76.9031
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,76.9032
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,76.9032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,76.9032
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,76.9031
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,76.9032
0.0022,0.0010,0.0000,0.0001,0.0010,0.0001,200,77.0030
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,77.0031
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,77.0032
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,77.0032
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,77.0032
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,77.0032
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,77.0030
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,77.0032
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,77.0032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,77.0031
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,77.1025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,77.1024
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,77.1022
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,77.1025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,77.1025
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,77.1024
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,77.1024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,77.1024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,77.1025
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,77.1022
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,77.2028
0.0025,0.0010,0.0000,0.0001,0.0014,0.0000,200,77.2027
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,77.2028
0.0028,0.0012,0.0000,0.0001,0.0014,0.0001,200,77.2025
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,77.2028
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,77.2027
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,77.2027
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,77.2029
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,77.2029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,77.2027
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,77.3033
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,77.3033
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,77.3034
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,77.3035
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,77.3035
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,77.3035
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,77.3035
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,77.3033
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,77.3036
0.0025,0.0006,0.0000,0.0000,0.0017,0.0000,200,77.3035
0.0027,0.0011,0.0000,0.0001,0.0014,0.0001,200,77.4023
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,77.4023
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,77.4023
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,77.4025
0.0029,0.0012,0.0000,0.0001,0.0016,0.0000,200,77.4022
0.0028,0.0011,0.0000,0.0001,0.0016,0.0000,200,77.4023
0.0028,0.0011,0.0000,0.0001,0.0016,0.0000,200,77.4023
0.0029,0.0011,0.0000,0.0001,0.0016,0.0001,200,77.4023
0.0029,0.0012,0.0000,0.0000,0.0016,0.0000,200,77.4022
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,77.4025
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,77.5027
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,77.5026
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,77.5024
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,77.5026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,77.5025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,77.5026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,77.5027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,77.5027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.5027
0.0030,0.0008,0.0000,0.0000,0.0022,0.0001,200,77.5025
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,77.6031
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,77.6030
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,77.6028
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,77.6029
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,77.6031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,77.6030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,77.6030
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,77.6030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,77.6030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,77.6030
0.0020,0.0008,0.0000,0.0001,0.0009,0.0001,200,77.7030
0.0019,0.0007,0.0000,0.0001,0.0010,0.0000,200,77.7031
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,77.7030
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,77.7031
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,77.7031
0.0023,0.0010,0.0000,0.0001,0.0013,0.0000,200,77.7029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,77.7032
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,77.7031
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,77.7030
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,77.7031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,77.8032
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,77.8032
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,77.8032
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,77.8032
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,77.8029
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,77.8031
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,77.8031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,77.8032
0.0026,0.0006,0.0000,0.0001,0.0017,0.0001,200,77.8031
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,77.8030
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,77.9032
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,77.9030
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,77.9032
0.0026,0.0010,0.0000,0.0001,0.0015,0.0000,200,77.9031
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,77.9032
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,77.9032
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,77.9031
0.0030,0.0012,0.0000,0.0001,0.0017,0.0000,200,77.9030
0.0027,0.0010,0.0000,0.0000,0.0017,0.0001,200,77.9032
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,77.9033
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,78.0035
0.0021,0.0006,0.0000,0.0001,0.0012,0.0001,200,78.0033
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,78.0035
0.0023,0.0007,0.0000,0.0000,0.0013,0.0001,200,78.0032
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,78.0032
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,78.0034
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,78.0035
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,78.0034
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,78.0035
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,78.0034
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,78.1025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,78.1024
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,78.1023
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,78.1024
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,78.1026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,78.1025
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,78.1024
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,78.1024
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,78.1026
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,78.1026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,78.2034
0.0026,0.0011,0.0000,0.0001,0.0014,0.0001,200,78.2032
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,78.2034
0.0024,0.0010,0.0000,0.0000,0.0014,0.0001,200,78.2034
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,78.2034
0.0027,0.0010,0.0000,0.0001,0.0015,0.0001,200,78.2032
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,78.2033
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,78.2035
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,78.2034
0.0028,0.0009,0.0000,0.0001,0.0019,0.0000,200,78.2034
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,78.3027
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,78.3026
0.0017,0.0006,0.0000,0.0000,0.0009,0.0000,200,78.3024
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,78.3025
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,78.3025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,78.3024
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,78.3025
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,78.3026
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,78.3025
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.3025
0.0023,0.0010,0.0000,0.0000,0.0011,0.0001,200,78.4031
0.0024,0.0011,0.0000,0.0000,0.0013,0.0000,200,78.4030
0.0025,0.0012,0.0000,0.0000,0.0012,0.0001,200,78.4029
0.0023,0.0010,0.0000,0.0000,0.0013,0.0000,200,78.4032
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,78.4031
0.0026,0.0010,0.0000,0.0000,0.0015,0.0000,200,78.4031
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,78.4031
0.0029,0.0011,0.0000,0.0001,0.0017,0.0000,200,78.4029
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,78.4031
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,78.4031
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,78.5022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,78.5025
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,78.5024
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,78.5025
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,78.5023
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,78.5025
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,78.5024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,78.5025
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,78.5025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,78.5025
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,78.6030
0.0018,0.0009,0.0000,0.0000,0.0009,0.0000,200,78.6030
0.0023,0.0009,0.0000,0.0001,0.0013,0.0001,200,78.6028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,78.6029
0.0021,0.0008,0.0000,0.0000,0.0013,0.0001,200,78.6030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,78.6030
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,78.6030
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,78.6030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,78.6030
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,78.6028
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,78.7024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,78.7025
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,78.7025
0.0027,0.0007,0.0000,0.0001,0.0016,0.0001,200,78.7022
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,78.7024
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,78.7025
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,78.7023
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,78.7022
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,78.7025
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,78.7025
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,78.8025
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,78.8026
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,78.8027
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,78.8025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,78.8026
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,78.8025
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.8024
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,78.8026
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,78.8026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,78.8027
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,78.9029
0.0020,0.0005,0.0000,0.0001,0.0014,0.0001,200,78.9028
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,78.9027
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,78.9029
0.0019,0.0004,0.0000,0.0001,0.0014,0.0000,200,78.9029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,78.9029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,78.9030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,78.9028
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.9028
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,78.9030
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,79.0029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,79.0028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,79.0028
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,79.0025
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,79.0029
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,79.0028
0.0026,0.0010,0.0000,0.0000,0.0015,0.0000,200,79.0026
0.0025,0.0009,0.0000,0.0001,0.0014,0.0000,200,79.0027
0.0025,0.0009,0.0000,0.0000,0.0014,0.0000,200,79.0028
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,79.0029
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,79.1031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,79.1032
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,79.1030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,79.1032
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,79.1031
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,79.1032
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,79.1032
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,79.1032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,79.1032
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,79.1029
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,79.2029
0.0021,0.0009,0.0000,0.0001,0.0010,0.0000,200,79.2027
0.0018,0.0006,0.0000,0.0001,0.0011,0.0001,200,79.2030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,79.2030
0.0020,0.0009,0.0000,0.0001,0.0009,0.0000,200,79.2030
0.0020,0.0010,0.0000,0.0000,0.0009,0.0001,200,79.2030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,79.2029
0.0021,0.0010,0.0000,0.0000,0.0011,0.0000,200,79.2031
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,79.2031
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,79.2031
0.0025,0.0008,0.0000,0.0001,0.0016,0.0001,200,79.3035
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,79.3035
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,79.3035
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,79.3036
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,79.3036
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,79.3033
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,79.3035
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,79.3032
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,79.3033
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.3036
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,79.4033
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,79.4034
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,79.4032
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,79.4034
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,79.4034
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,79.4030
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,79.4031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,79.4032
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,79.4034
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,79.4033
0.0023,0.0010,0.0000,0.0001,0.0011,0.0001,200,79.5032
0.0022,0.0010,0.0000,0.0000,0.0011,0.0001,200,79.5033
0.0024,0.0011,0.0000,0.0001,0.0012,0.0000,200,79.5032
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,79.5033
0.0025,0.0012,0.0000,0.0001,0.0012,0.0000,200,79.5031
0.0024,0.0011,0.0000,0.0000,0.0012,0.0000,200,79.5031
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,79.5033
0.0030,0.0013,0.0000,0.0000,0.0015,0.0000,200,79.5030
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,79.5033
0.0028,0.0011,0.0000,0.0000,0.0016,0.0001,200,79.5032
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,79.6034
0.0013,0.0003,0.0000,0.0000,0.0009,0.0001,200,79.6035
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,79.6033
0.0013,0.0003,0.0000,0.0000,0.0009,0.0000,200,79.6035
0.0014,0.0003,0.0000,0.0000,0.0010,0.0000,200,79.6035
0.0013,0.0003,0.0000,0.0000,0.0010,0.0000,200,79.6035
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,79.6034
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,79.6033
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,79.6032
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,79.6035
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,79.7026
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,79.7026
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,79.7025
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,79.7025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,79.7025
0.0023,0.0010,0.0000,0.0001,0.0011,0.0000,200,79.7023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,79.7025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,79.7026
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,79.7024
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,79.7025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,79.8025
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,79.8025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,79.8024
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,79.8025
0.0023,0.0008,0.0000,0.0000,0.0015,0.0001,200,79.8024
0.0025,0.0008,0.0000,0.0000,0.0015,0.0000,200,79.8023
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,79.8025
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,79.8022
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,79.8023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,79.8024
