response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,71.6028
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,71.6028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,71.6029
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,71.6029
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,71.6030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,71.7021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,71.7022
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,71.7020
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,71.7020
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,71.7021
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,71.7020
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,71.7020
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,71.7020
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,71.7021
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,71.7022
0.0030,0.0010,0.0000,0.0001,0.0018,0.0001,200,71.8021
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,71.8020
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,71.8022
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,71.8022
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,71.8023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,71.8023
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,71.8022
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,71.8021
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,71.8022
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,71.8022
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,71.9028
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,71.9029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,71.9030
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,71.9029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,71.9029
0.0035,0.0010,0.0000,0.0000,0.0023,0.0000,200,71.9026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,71.9028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,71.9029
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,71.9028
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,71.9030
0.0026,0.0010,0.0000,0.0000,0.0013,0.0001,200,72.0026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,72.0029
0.0032,0.0011,0.0000,0.0000,0.0020,0.0000,200,72.0026
0.0033,0.0012,0.0000,0.0000,0.0020,0.0000,200,72.0026
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,72.0028
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,72.0027
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,72.0028
0.0035,0.0011,0.0000,0.0000,0.0024,0.0000,200,72.0026
0.0035,0.0011,0.0000,0.0000,0.0024,0.0000,200,72.0028
0.0042,0.0010,0.0000,0.0000,0.0030,0.0001,200,72.0027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,72.1022
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,72.1024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,72.1022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,72.1022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,72.1022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,72.1021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,72.1023
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,72.1022
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,72.1023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,72.1021
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,72.2020
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,72.2021
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,72.2019
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,72.2020
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,72.2020
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,72.2021
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,72.2019
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,72.2020
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,72.2021
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,72.2021
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,72.3031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,72.3030
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,72.3031
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,72.3031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,72.3030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,72.3029
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,72.3028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,72.3031
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,72.3030
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,72.3029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,72.4027
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,72.4027
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,72.4026
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,72.4024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,72.4026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,72.4027
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,72.4024
0.0041,0.0008,0.0000,0.0001,0.0030,0.0001,200,72.4025
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,72.4026
0.0053,0.0007,0.0000,0.0001,0.0045,0.0000,200,72.4026
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,72.5022
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,72.5023
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,72.5024
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,72.5023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.5024
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,72.5021
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,72.5023
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,72.5023
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,72.5023
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,72.5022
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,72.6028
0.0035,0.0011,0.0000,0.0000,0.0022,0.0001,200,72.6024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,72.6028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,72.6028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,72.6028
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,72.6026
0.0038,0.0009,0.0000,0.0001,0.0028,0.0001,200,72.6027
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,72.6027
0.0037,0.0008,0.0000,0.0001,0.0029,0.0000,200,72.6029
0.0047,0.0009,0.0000,0.0000,0.0036,0.0001,200,72.6027
0.0035,0.0010,0.0000,0.0001,0.0024,0.0001,200,72.7026
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,72.7028
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,72.7028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,72.7029
0.0035,0.0011,0.0000,0.0001,0.0023,0.0000,200,72.7027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,72.7028
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,72.7029
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,72.7029
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,72.7027
0.0044,0.0012,0.0000,0.0000,0.0030,0.0001,200,72.7026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,72.8023
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,72.8021
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,72.8023
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,72.8021
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,72.8021
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,72.8024
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,72.8022
0.0040,0.0009,0.0000,0.0001,0.0029,0.0000,200,72.8021
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,72.8023
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,72.8024
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,72.9031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,72.9030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,72.9032
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,72.9033
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,72.9031
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,72.9032
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,72.9033
0.0039,0.0008,0.0000,0.0001,0.0028,0.0000,200,72.9029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,72.9032
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,72.9029
0.0024,0.0005,0.0000,0.0002,0.0016,0.0001,200,73.0026
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,73.0024
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,73.0026
0.0031,0.0006,0.0000,0.0002,0.0023,0.0001,200,73.0026
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,73.0026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,73.0025
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,73.0025
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,73.0025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,73.0025
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,73.0023
0.0029,0.0007,0.0000,0.0002,0.0018,0.0001,200,73.1021
0.0030,0.0009,0.0000,0.0002,0.0018,0.0001,200,73.1020
0.0031,0.0010,0.0000,0.0002,0.0018,0.0001,200,73.1019
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,73.1021
0.0028,0.0006,0.0000,0.0002,0.0020,0.0001,200,73.1022
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,73.1022
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,73.1022
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,73.1022
0.0038,0.0007,0.0000,0.0002,0.0028,0.0000,200,73.1021
0.0038,0.0007,0.0000,0.0002,0.0029,0.0000,200,73.1021
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,73.2024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,73.2024
0.0025,0.0006,0.0000,0.0001,0.0017,0.0000,200,73.2024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,73.2023
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,73.2023
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,73.2022
0.0032,0.0008,0.0000,0.0001,0.0024,0.0000,200,73.2023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,73.2024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,73.2024
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,73.2021
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,73.3023
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,73.3022
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,73.3021
0.0025,0.0007,0.0000,0.0000,0.0016,0.0000,200,73.3021
0.0026,0.0004,0.0000,0.0001,0.0020,0.0001,200,73.3023
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,73.3023
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,73.3022
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,73.3022
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,73.3023
0.0032,0.0004,0.0000,0.0001,0.0027,0.0000,200,73.3023
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,73.4028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,73.4031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,73.4030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,73.4031
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,73.4030
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,73.4030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,73.4029
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,73.4028
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,73.4031
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,73.4030
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,73.5024
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,73.5025
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,73.5025
0.0035,0.0006,0.0000,0.0002,0.0026,0.0000,200,73.5026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,73.5026
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,73.5026
0.0037,0.0006,0.0000,0.0002,0.0029,0.0000,200,73.5026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.5027
0.0041,0.0005,0.0000,0.0002,0.0033,0.0000,200,73.5027
0.0056,0.0006,0.0000,0.0002,0.0047,0.0000,200,73.5026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,73.6026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,73.6026
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,73.6025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,73.6026
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,73.6026
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,73.6026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,73.6025
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,73.6025
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,73.6024
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,73.6025
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,73.7029
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,73.7029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,73.7027
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,73.7030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,73.7027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,73.7029
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,73.7029
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,73.7030
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,73.7028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.7030
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,73.8023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,73.8021
0.0027,0.0006,0.0000,0.0001,0.0021,0.0000,200,73.8024
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,73.8024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,73.8025
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,73.8025
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,73.8024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,73.8025
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,73.8024
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,73.8025
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,73.9023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,73.9023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,73.9020
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,73.9022
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,73.9022
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,73.9020
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,73.9021
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,73.9022
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,73.9023
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,73.9021
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,74.0022
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,74.0024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,74.0024
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,74.0024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,74.0023
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.0024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,74.0025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,74.0024
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,74.0024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,74.0025
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,74.1026
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,74.1027
0.0020,0.0005,0.0000,0.0001,0.0012,0.0001,200,74.1027
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,74.1027
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,74.1028
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,74.1027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,74.1028
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,74.1028
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,74.1027
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,74.1025
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,74.2031
0.0034,0.0008,0.0000,0.0001,0.0020,0.0001,200,74.2028
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,74.2031
0.0036,0.0011,0.0000,0.0000,0.0023,0.0001,200,74.2029
0.0039,0.0012,0.0000,0.0000,0.0026,0.0000,200,74.2029
0.0041,0.0011,0.0000,0.0001,0.0028,0.0000,200,74.2028
0.0041,0.0012,0.0000,0.0000,0.0028,0.0000,200,74.2028
0.0042,0.0011,0.0000,0.0002,0.0028,0.0000,200,74.2028
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,74.2031
0.0044,0.0013,0.0000,0.0000,0.0031,0.0000,200,74.2028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,74.3026
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,74.3025
0.0027,0.0010,0.0000,0.0001,0.0016,0.0001,200,74.3024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,74.3026
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,74.3026
0.0029,0.0008,0.0000,0.0001,0.0020,0.0001,200,74.3026
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,74.3025
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,74.3026
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,74.3024
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,74.3026
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,74.4026
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,74.4027
0.0023,0.0006,0.0000,0.0000,0.0015,0.0000,200,74.4026
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,74.4026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,74.4026
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,74.4026
0.0026,0.0005,0.0000,0.0001,0.0021,0.0000,200,74.4027
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,74.4025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,74.4024
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,74.4024
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,74.5023
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,74.5022
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,74.5022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,74.5022
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,74.5022
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,74.5023
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,74.5023
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,74.5022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,74.5022
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,74.5022
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,74.6030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,74.6028
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,74.6028
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,74.6030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,74.6030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,74.6028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,74.6028
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,74.6028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,74.6028
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,74.6028
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,74.7028
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,74.7028
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,74.7026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,74.7028
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,74.7029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,74.7026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,74.7028
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,74.7027
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,74.7027
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,74.7027
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,74.8031
0.0022,0.0004,0.0000,0.0001,0.0017,0.0000,200,74.8031
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,74.8030
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,74.8029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,74.8030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,74.8029
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,74.8030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,74.8028
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,74.8030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,74.8029
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,74.9022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,74.9022
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,74.9022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,74.9019
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,74.9022
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,74.9021
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,74.9021
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,74.9020
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,74.9022
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,74.9021
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,75.0025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,75.0025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,75.0024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,75.0022
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.0025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.0023
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,75.0024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,75.0025
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,75.0024
0.0041,0.0006,0.0000,0.0000,0.0033,0.0000,200,75.0023
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,75.1026
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,75.1028
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,75.1028
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,75.1027
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,75.1028
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,75.1028
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,75.1027
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,75.1028
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,75.1028
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,75.1027
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,75.2026
0.0032,0.0011,0.0000,0.0001,0.0020,0.0001,200,75.2024
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,75.2026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,75.2026
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,75.2024
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,75.2026
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,75.2027
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,75.2025
0.0043,0.0010,0.0000,0.0001,0.0032,0.0001,200,75.2025
0.0044,0.0010,0.0000,0.0000,0.0032,0.0000,200,75.2024
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,75.3022
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,75.3021
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,75.3020
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,75.3022
0.0022,0.0005,0.0000,0.0000,0.0013,0.0001,200,75.3020
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,75.3020
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,75.3023
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,75.3020
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,75.3022
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,75.3023
0.0022,0.0005,0.0000,0.0001,0.0015,0.0001,200,75.4023
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,75.4021
