response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,21.1035
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,21.1035
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,21.2026
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,21.2026
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,21.2027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,21.2027
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,21.2026
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,21.2028
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,21.2027
0.0039,0.0009,0.0000,0.0001,0.0027,0.0001,200,21.2023
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,21.2027
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,21.2025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,21.3033
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,21.3035
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,21.3035
0.0034,0.0004,0.0000,0.0001,0.0028,0.0000,200,21.3034
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,21.3035
0.0039,0.0006,0.0000,0.0000,0.0028,0.0004,200,21.3035
0.0039,0.0006,0.0000,0.0000,0.0026,0.0007,200,21.3035
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,21.3036
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,21.3034
0.0048,0.0007,0.0000,0.0000,0.0038,0.0001,200,21.3033
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,21.4036
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,21.4037
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,21.4035
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,21.4033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,21.4036
0.0039,0.0006,0.0000,0.0001,0.0028,0.0004,200,21.4037
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,21.4034
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,21.4035
0.0059,0.0007,0.0000,0.0000,0.0051,0.0001,200,21.4036
0.0066,0.0007,0.0000,0.0000,0.0057,0.0001,200,21.4036
0.0029,0.0008,0.0000,0.0002,0.0019,0.0001,200,21.5027
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,21.5027
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,21.5026
0.0030,0.0008,0.0000,0.0002,0.0020,0.0000,200,21.5027
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,21.5026
0.0033,0.0010,0.0000,0.0001,0.0022,0.0001,200,21.5027
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,21.5027
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,21.5027
0.0049,0.0011,0.0000,0.0001,0.0036,0.0000,200,21.5025
0.0057,0.0009,0.0000,0.0001,0.0047,0.0001,200,21.5027
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,21.6029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,21.6028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0002,200,21.6030
0.0037,0.0010,0.0000,0.0001,0.0024,0.0001,200,21.6027
0.0036,0.0010,0.0000,0.0000,0.0024,0.0000,200,21.6029
0.0042,0.0011,0.0000,0.0001,0.0029,0.0000,200,21.6026
0.0046,0.0009,0.0000,0.0001,0.0036,0.0001,200,21.6029
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,21.6030
0.0058,0.0008,0.0000,0.0001,0.0048,0.0001,200,21.6029
0.0067,0.0009,0.0000,0.0000,0.0057,0.0001,200,21.6030
0.0028,0.0007,0.0000,0.0002,0.0018,0.0001,200,21.7033
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.7034
0.0032,0.0006,0.0000,0.0001,0.0023,0.0000,200,21.7033
0.0034,0.0009,0.0000,0.0002,0.0023,0.0001,200,21.7031
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,21.7030
0.0038,0.0007,0.0000,0.0002,0.0028,0.0000,200,21.7033
0.0039,0.0008,0.0000,0.0002,0.0029,0.0000,200,21.7032
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,21.7033
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,21.7033
0.0061,0.0009,0.0000,0.0000,0.0051,0.0000,200,21.7032
0.0036,0.0012,0.0000,0.0002,0.0020,0.0001,200,21.8026
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,21.8030
0.0038,0.0010,0.0000,0.0002,0.0025,0.0001,200,21.8028
0.0040,0.0012,0.0000,0.0002,0.0026,0.0001,200,21.8027
0.0044,0.0010,0.0000,0.0001,0.0033,0.0001,200,21.8030
0.0046,0.0011,0.0000,0.0000,0.0034,0.0001,200,21.8029
0.0051,0.0009,0.0000,0.0001,0.0040,0.0001,200,21.8029
0.0051,0.0010,0.0000,0.0001,0.0040,0.0000,200,21.8030
0.0058,0.0010,0.0000,0.0001,0.0047,0.0001,200,21.8031
0.0064,0.0009,0.0000,0.0001,0.0054,0.0000,200,21.8030
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,21.9028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,21.9029
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.9028
0.0038,0.0008,0.0000,0.0001,0.0022,0.0006,200,21.9026
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,21.9028
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,21.9029
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,21.9027
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,21.9029
0.0059,0.0007,0.0000,0.0001,0.0049,0.0001,200,21.9027
0.0064,0.0008,0.0000,0.0000,0.0054,0.0001,200,21.9028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,22.0026
0.0037,0.0007,0.0000,0.0001,0.0026,0.0001,200,22.0024
0.0038,0.0008,0.0000,0.0001,0.0026,0.0002,200,22.0024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,22.0027
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,22.0026
0.0040,0.0006,0.0000,0.0000,0.0028,0.0004,200,22.0026
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,22.0026
0.0051,0.0009,0.0000,0.0001,0.0040,0.0001,200,22.0023
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,22.0026
0.0055,0.0005,0.0000,0.0001,0.0048,0.0000,200,22.0026
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,22.1033
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,22.1036
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,22.1036
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,22.1036
0.0033,0.0008,0.0000,0.0001,0.0021,0.0001,200,22.1033
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,22.1036
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,22.1035
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,22.1035
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,22.1034
0.0053,0.0008,0.0000,0.0001,0.0044,0.0001,200,22.1036
0.0027,0.0008,0.0000,0.0001,0.0016,0.0001,200,22.2035
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,22.2036
0.0032,0.0010,0.0000,0.0001,0.0019,0.0001,200,22.2033
0.0030,0.0006,0.0000,0.0001,0.0021,0.0001,200,22.2036
0.0032,0.0008,0.0000,0.0001,0.0021,0.0001,200,22.2035
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,22.2037
0.0036,0.0008,0.0000,0.0000,0.0025,0.0002,200,22.2036
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,22.2036
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,22.2035
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,22.2037
0.0033,0.0014,0.0000,0.0000,0.0017,0.0001,200,22.3032
0.0031,0.0011,0.0000,0.0000,0.0019,0.0001,200,22.3035
0.0031,0.0011,0.0000,0.0000,0.0018,0.0001,200,22.3036
0.0035,0.0008,0.0000,0.0004,0.0022,0.0001,200,22.3033
0.0034,0.0011,0.0000,0.0000,0.0019,0.0003,200,22.3035
0.0035,0.0007,0.0000,0.0005,0.0022,0.0001,200,22.3034
0.0038,0.0011,0.0000,0.0000,0.0026,0.0001,200,22.3036
0.0040,0.0011,0.0000,0.0000,0.0026,0.0002,200,22.3035
0.0044,0.0005,0.0000,0.0006,0.0033,0.0000,200,22.3035
0.0051,0.0005,0.0000,0.0006,0.0040,0.0001,200,22.3035
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,22.4030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,22.4031
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,22.4030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,22.4029
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,22.4031
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,22.4031
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,22.4031
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,22.4028
0.0052,0.0006,0.0000,0.0000,0.0044,0.0000,200,22.4030
0.0056,0.0005,0.0000,0.0001,0.0049,0.0001,200,22.4031
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,22.5031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,22.5031
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,22.5029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,22.5031
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,22.5029
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,22.5031
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,22.5030
0.0056,0.0005,0.0000,0.0000,0.0050,0.0000,200,22.5031
0.0064,0.0005,0.0000,0.0000,0.0059,0.0000,200,22.5031
0.0075,0.0005,0.0000,0.0000,0.0068,0.0001,200,22.5030
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,22.6028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,22.6028
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,22.6029
0.0029,0.0008,0.0000,0.0000,0.0021,0.0001,200,22.6029
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,22.6027
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,22.6027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.6029
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,22.6027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,22.6029
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,22.6028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,22.7034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,22.7033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,22.7034
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,22.7033
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,22.7032
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,22.7030
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,22.7031
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,22.7033
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,22.7033
0.0056,0.0006,0.0000,0.0000,0.0049,0.0001,200,22.7034
0.0034,0.0008,0.0000,0.0001,0.0023,0.0001,200,22.8033
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,22.8036
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,22.8035
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,22.8036
0.0038,0.0009,0.0000,0.0000,0.0027,0.0002,200,22.8036
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,22.8037
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,22.8036
0.0050,0.0010,0.0000,0.0001,0.0039,0.0001,200,22.8033
0.0052,0.0007,0.0000,0.0001,0.0043,0.0001,200,22.8036
0.0057,0.0008,0.0000,0.0000,0.0047,0.0001,200,22.8036
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,22.9028
0.0031,0.0011,0.0000,0.0000,0.0020,0.0000,200,22.9028
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,22.9026
0.0030,0.0010,0.0000,0.0000,0.0020,0.0001,200,22.9029
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,22.9030
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,22.9029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,22.9029
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,22.9028
0.0043,0.0012,0.0000,0.0000,0.0031,0.0000,200,22.9027
0.0049,0.0010,0.0000,0.0000,0.0039,0.0000,200,22.9029
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.0037
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,23.0034
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,23.0035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,23.0036
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,23.0037
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,23.0037
0.0053,0.0008,0.0000,0.0000,0.0045,0.0001,200,23.0036
0.0057,0.0007,0.0000,0.0000,0.0049,0.0001,200,23.0036
0.0060,0.0007,0.0000,0.0000,0.0053,0.0000,200,23.0036
0.0064,0.0006,0.0000,0.0000,0.0057,0.0000,200,23.0037
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,23.1035
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,23.1033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,23.1034
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,23.1034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,23.1033
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,23.1035
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,23.1035
0.0049,0.0006,0.0000,0.0000,0.0043,0.0000,200,23.1035
0.0056,0.0005,0.0000,0.0001,0.0049,0.0000,200,23.1035
0.0062,0.0006,0.0000,0.0000,0.0055,0.0001,200,23.1035
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,23.2032
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,23.2032
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,23.2033
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,23.2030
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,23.2030
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,23.2033
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,23.2033
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,23.2033
0.0040,0.0006,0.0000,0.0000,0.0032,0.0002,200,23.2032
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,23.2033
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,23.3024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,23.3027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,23.3026
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,23.3027
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,23.3027
0.0046,0.0009,0.0000,0.0000,0.0037,0.0001,200,23.3025
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,23.3027
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,23.3027
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,23.3027
0.0058,0.0007,0.0000,0.0000,0.0049,0.0001,200,23.3026
0.0030,0.0010,0.0000,0.0001,0.0017,0.0001,200,23.4027
0.0032,0.0008,0.0000,0.0000,0.0022,0.0002,200,23.4029
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,23.4028
0.0040,0.0011,0.0000,0.0001,0.0027,0.0001,200,23.4027
0.0038,0.0009,0.0000,0.0000,0.0027,0.0002,200,23.4029
0.0038,0.0008,0.0000,0.0001,0.0026,0.0004,200,23.4029
0.0039,0.0007,0.0000,0.0000,0.0029,0.0001,200,23.4030
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,23.4029
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,23.4030
0.0049,0.0011,0.0000,0.0001,0.0037,0.0001,200,23.4027
0.0022,0.0005,0.0000,0.0001,0.0015,0.0001,200,23.5031
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,23.5031
0.0027,0.0006,0.0000,0.0000,0.0017,0.0003,200,23.5029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,23.5031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,23.5032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.5032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,23.5032
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,23.5031
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,23.5031
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,23.5030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,23.6030
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,23.6028
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,23.6029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,23.6029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,23.6029
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,23.6031
0.0052,0.0005,0.0000,0.0001,0.0046,0.0001,200,23.6030
0.0061,0.0006,0.0000,0.0000,0.0054,0.0001,200,23.6028
0.0066,0.0006,0.0000,0.0000,0.0059,0.0001,200,23.6030
0.0079,0.0008,0.0000,0.0001,0.0068,0.0002,200,23.6026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.7031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,23.7032
0.0028,0.0004,0.0000,0.0001,0.0023,0.0001,200,23.7031
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,23.7029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,23.7032
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,23.7031
0.0038,0.0009,0.0000,0.0000,0.0029,0.0001,200,23.7032
0.0048,0.0007,0.0000,0.0001,0.0039,0.0001,200,23.7028
0.0046,0.0007,0.0000,0.0000,0.0039,0.0001,200,23.7030
0.0052,0.0010,0.0000,0.0000,0.0041,0.0001,200,23.7031
0.0025,0.0003,0.0000,0.0000,0.0019,0.0002,200,23.8029
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,23.8026
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,23.8028
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,23.8028
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,23.8027
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,23.8027
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,23.8028
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,23.8028
0.0041,0.0005,0.0000,0.0000,0.0034,0.0001,200,23.8025
0.0040,0.0004,0.0000,0.0000,0.0036,0.0000,200,23.8028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,23.9034
0.0035,0.0011,0.0000,0.0001,0.0021,0.0002,200,23.9031
0.0032,0.0008,0.0000,0.0000,0.0022,0.0002,200,23.9035
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,23.9035
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,23.9035
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,23.9034
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,23.9035
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,23.9035
0.0057,0.0008,0.0000,0.0001,0.0047,0.0001,200,23.9033
0.0059,0.0009,0.0000,0.0001,0.0047,0.0001,200,23.9033
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,24.0026
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,24.0027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,24.0025
0.0037,0.0008,0.0000,0.0000,0.0027,0.0002,200,24.0027
0.0047,0.0008,0.0000,0.0002,0.0036,0.0001,200,24.0026
0.0052,0.0010,0.0000,0.0001,0.0041,0.0000,200,24.0024
0.0058,0.0010,0.0000,0.0001,0.0046,0.0001,200,24.0023
0.0059,0.0008,0.0000,0.0000,0.0051,0.0000,200,24.0027
0.0065,0.0009,0.0000,0.0000,0.0055,0.0000,200,24.0026
0.0071,0.0008,0.0000,0.0000,0.0061,0.0001,200,24.0026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,24.1038
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,24.1037
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,24.1038
0.0029,0.0011,0.0000,0.0001,0.0016,0.0000,200,24.1034
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,24.1035
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,24.1035
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,24.1038
0.0047,0.0009,0.0000,0.0001,0.0035,0.0001,200,24.1036
0.0060,0.0012,0.0000,0.0000,0.0046,0.0001,200,24.1034
0.0067,0.0008,0.0000,0.0000,0.0053,0.0001,200,24.1033
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,24.2035
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,24.2035
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,24.2035
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,24.2035
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,24.2036
0.0051,0.0009,0.0000,0.0001,0.0041,0.0001,200,24.2036
0.0059,0.0010,0.0000,0.0001,0.0046,0.0002,200,24.2034
0.0062,0.0008,0.0000,0.0001,0.0052,0.0001,200,24.2036
0.0069,0.0009,0.0000,0.0001,0.0057,0.0002,200,24.2035
0.0075,0.0011,0.0000,0.0001,0.0062,0.0001,200,24.2032
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,24.3032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,24.3033
0.0035,0.0008,0.0000,0.0000,0.0025,0.0000,200,24.3033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,24.3033
0.0044,0.0010,0.0000,0.0001,0.0033,0.0001,200,24.3030
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,24.3032
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,24.3032
0.0055,0.0009,0.0000,0.0000,0.0045,0.0000,200,24.3033
0.0064,0.0011,0.0000,0.0000,0.0052,0.0001,200,24.3030
0.0068,0.0009,0.0000,0.0000,0.0058,0.0001,200,24.3033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,24.4034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,24.4034
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,24.4035
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,24.4032
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,24.4034
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,24.4035
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,24.4034
0.0056,0.0007,0.0000,0.0000,0.0047,0.0001,200,24.4035
0.0062,0.0006,0.0000,0.0001,0.0055,0.0001,200,24.4035
0.0070,0.0008,0.0000,0.0001,0.0060,0.0001,200,24.4033
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,24.5026
0.0022,0.0003,0.0000,0.0000,0.0017,0.0001,200,24.5027
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,24.5026
0.0029,0.0003,0.0000,0.0000,0.0023,0.0003,200,24.5027
0.0029,0.0003,0.0000,0.0000,0.0026,0.0000,200,24.5028
0.0031,0.0003,0.0000,0.0000,0.0026,0.0001,200,24.5027
0.0033,0.0004,0.0000,0.0000,0.0027,0.0002,200,24.5026
0.0035,0.0003,0.0000,0.0000,0.0031,0.0001,200,24.5027
0.0038,0.0004,0.0000,0.0000,0.0034,0.0001,200,24.5027
0.0045,0.0004,0.0000,0.0000,0.0039,0.0001,200,24.5026
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,24.6033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,24.6035
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,24.6035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,24.6035
0.0037,0.0007,0.0000,0.0000,0.0027,0.0003,200,24.6035
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,24.6035
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,24.6033
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,24.6036
0.0045,0.0007,0.0000,0.0000,0.0034,0.0002,200,24.6033
0.0052,0.0006,0.0000,0.0000,0.0044,0.0001,200,24.6035
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,24.7030
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,24.7031
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,24.7030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,24.7031
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,24.7031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,24.7029
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,24.7031
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,24.7031
0.0040,0.0005,0.0000,0.0001,0.0034,0.0001,200,24.7032
0.0046,0.0006,0.0000,0.0001,0.0037,0.0001,200,24.7029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,24.8029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,24.8030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,24.8030
0.0039,0.0009,0.0000,0.0001,0.0026,0.0001,200,24.8028
0.0045,0.0008,0.0000,0.0000,0.0035,0.0001,200,24.8028
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,24.8031
0.0055,0.0007,0.0000,0.0000,0.0047,0.0001,200,24.8030
0.0060,0.0007,0.0000,0.0000,0.0052,0.0000,200,24.8031
0.0065,0.0008,0.0000,0.0000,0.0056,0.0001,200,24.8031
0.0070,0.0008,0.0000,0.0001,0.0061,0.0001,200,24.8030
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,24.9034
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,24.9035
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,24.9034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,24.9035
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,24.9035
