response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1755,0.0056,0.0000,0.0000,0.1698,0.0001,200,31.6036
0.1228,0.0048,0.0000,0.0000,0.1179,0.0001,200,31.6632
0.1229,0.0048,0.0000,0.0000,0.1179,0.0001,200,31.6632
0.1259,0.0136,0.0000,0.0000,0.1123,0.0001,200,31.6681
0.1250,0.0102,0.0000,0.0000,0.1147,0.0001,200,31.6818
0.1119,0.0107,0.0000,0.0000,0.1010,0.0001,200,31.7031
0.1162,0.0133,0.0000,0.0000,0.1028,0.0000,200,31.7141
0.1588,0.0133,0.0000,0.0000,0.1454,0.0001,200,31.7141
0.1541,0.0057,0.0000,0.0000,0.1483,0.0001,200,31.7275
0.1329,0.0064,0.0000,0.0000,0.1264,0.0001,200,31.7608
0.1247,0.0069,0.0000,0.0000,0.1177,0.0001,200,31.7791
0.1249,0.0079,0.0000,0.0000,0.1169,0.0001,200,31.7860
0.1347,0.0079,0.0000,0.0000,0.1267,0.0001,200,31.7861
0.1653,0.0067,0.0000,0.0000,0.1584,0.0002,200,31.7940
0.1620,0.0084,0.0000,0.0000,0.1534,0.0001,200,31.8068
0.1611,0.0060,0.0000,0.0000,0.1550,0.0001,200,31.8150
0.1600,0.0044,0.0000,0.0000,0.1554,0.0001,200,31.8304
0.1255,0.0082,0.0000,0.0000,0.1172,0.0000,200,31.8729
0.1243,0.0121,0.0000,0.0000,0.1121,0.0001,200,31.8816
0.1812,0.0070,0.0000,0.0000,0.1741,0.0001,200,31.9038
0.1913,0.0044,0.0000,0.0000,0.1868,0.0001,200,31.8938
0.4307,0.0060,0.0000,0.0000,0.4246,0.0001,200,31.9109
0.4209,0.0094,0.0000,0.0001,0.4113,0.0000,200,31.9208
0.4252,0.0092,0.0000,0.0000,0.4158,0.0001,200,31.9593
0.4470,0.0076,0.0000,0.0000,0.4393,0.0001,200,31.9688
0.5176,0.0051,0.0000,0.0000,0.5124,0.0001,200,31.9761
0.5268,0.0079,0.0000,0.0000,0.5188,0.0001,200,31.9903
0.6194,0.0075,0.0000,0.0000,0.6117,0.0001,200,31.9984
0.6830,0.0046,0.0000,0.0000,0.6782,0.0001,200,32.0059
0.7317,0.0059,0.0000,0.0000,0.7256,0.0001,200,32.0850
0.8070,0.0059,0.0000,0.0000,0.8010,0.0001,200,32.0851
0.6467,0.0048,0.0000,0.0000,0.6418,0.0001,200,32.3416
0.6852,0.0048,0.0000,0.0000,0.6802,0.0001,200,32.3416
0.6486,0.0058,0.0000,0.0000,0.6427,0.0001,200,32.3845
0.6188,0.0057,0.0000,0.0000,0.6130,0.0001,200,32.4158
0.5515,0.0066,0.0000,0.0001,0.5447,0.0001,200,32.4937
0.5683,0.0043,0.0000,0.0000,0.5639,0.0001,200,32.5171
0.4993,0.0081,0.0000,0.0000,0.4911,0.0001,200,32.6178
0.4376,0.0050,0.0000,0.0001,0.4324,0.0001,200,32.6889
0.3752,0.0045,0.0000,0.0000,0.3705,0.0001,200,32.8167
0.3932,0.0058,0.0000,0.0000,0.3873,0.0001,200,32.8921
0.3060,0.0047,0.0000,0.0000,0.3012,0.0001,200,32.9883
0.2748,0.0077,0.0000,0.0000,0.2670,0.0001,200,33.0268
0.2973,0.0112,0.0000,0.0000,0.2860,0.0001,200,33.0331
0.3560,0.0097,0.0000,0.0000,0.3462,0.0001,200,33.0347
0.3791,0.0082,0.0000,0.0000,0.3708,0.0001,200,33.0452
0.3468,0.0060,0.0000,0.0000,0.3408,0.0001,200,33.0854
0.3789,0.0093,0.0000,0.0000,0.3695,0.0001,200,33.1171
0.3946,0.0048,0.0000,0.0000,0.3897,0.0001,200,33.1265
0.3951,0.0045,0.0000,0.0001,0.3904,0.0001,200,33.1919
0.3460,0.0076,0.0000,0.0000,0.3383,0.0001,200,33.2853
0.4076,0.0070,0.0000,0.0000,0.4005,0.0001,200,33.2944
0.4162,0.0048,0.0000,0.0000,0.4113,0.0001,200,33.3016
0.4605,0.0042,0.0000,0.0000,0.4562,0.0001,200,33.3304
0.4359,0.0063,0.0000,0.0000,0.4295,0.0001,200,33.3906
0.4117,0.0079,0.0000,0.0000,0.4036,0.0000,200,33.4243
0.4628,0.0036,0.0000,0.0000,0.4590,0.0001,200,33.4323
0.4300,0.0051,0.0000,0.0000,0.4248,0.0001,200,33.4960
0.4107,0.0070,0.0000,0.0001,0.4035,0.0001,200,33.5212
0.3860,0.0064,0.0000,0.0000,0.3794,0.0001,200,33.6313
0.4377,0.0060,0.0000,0.0000,0.4317,0.0001,200,33.5870
0.3851,0.0037,0.0000,0.0001,0.3813,0.0001,200,33.7020
0.3938,0.0053,0.0000,0.0001,0.3883,0.0001,200,33.7909
0.4672,0.0101,0.0000,0.0000,0.4570,0.0001,200,33.7178
0.3897,0.0093,0.0000,0.0000,0.3801,0.0002,200,33.8265
0.4488,0.0055,0.0000,0.0000,0.4432,0.0001,200,33.8360
0.4236,0.0042,0.0000,0.0000,0.4192,0.0001,200,33.8950
0.6681,0.0057,0.0000,0.0000,0.6622,0.0001,200,33.9260
0.7340,0.0051,0.0000,0.0000,0.7288,0.0001,200,33.9318
0.7491,0.0074,0.0000,0.0000,0.7415,0.0001,200,34.0173
0.9794,0.0134,0.0000,0.0000,0.9658,0.0001,200,34.0248
1.0888,0.0062,0.0000,0.0000,1.0823,0.0001,200,34.0871
1.0757,0.0097,0.0000,0.0001,1.0658,0.0001,200,34.1847
1.0953,0.0096,0.0000,0.0000,1.0854,0.0001,200,34.1851
1.1370,0.0144,0.0000,0.0001,1.1224,0.0001,200,34.2162
1.0912,0.0045,0.0000,0.0000,1.0866,0.0001,200,34.2849
1.0775,0.0072,0.0000,0.0000,1.0701,0.0001,200,34.3187
0.8282,0.0068,0.0000,0.0001,0.8213,0.0001,200,34.5942
0.7960,0.0053,0.0000,0.0001,0.7906,0.0001,200,34.6659
0.4694,0.0042,0.0000,0.0001,0.4651,0.0001,200,35.0041
0.7130,0.0059,0.0000,0.0001,0.7070,0.0000,200,34.7664
0.3091,0.0035,0.0000,0.0000,0.3055,0.0001,200,35.1759
0.2379,0.0092,0.0000,0.0000,0.2287,0.0001,200,35.2604
0.2838,0.0045,0.0000,0.0000,0.2791,0.0001,200,35.2804
0.2251,0.0056,0.0000,0.0000,0.2193,0.0001,200,35.3532
0.2106,0.0044,0.0000,0.0000,0.2060,0.0001,200,35.3761
0.1925,0.0054,0.0000,0.0000,0.1869,0.0001,200,35.3962
0.1741,0.0219,0.0000,0.0001,0.1522,0.0000,200,35.4224
0.2024,0.0057,0.0000,0.0000,0.1965,0.0001,200,35.4619
0.1989,0.0113,0.0000,0.0000,0.1875,0.0001,200,35.4736
0.1986,0.0055,0.0000,0.0000,0.1930,0.0000,200,35.4794
0.2137,0.0069,0.0000,0.0000,0.2066,0.0001,200,35.4850
0.2184,0.0048,0.0000,0.0000,0.2135,0.0001,200,35.4983
0.1827,0.0075,0.0000,0.0000,0.1751,0.0000,200,35.5783
0.1968,0.0072,0.0000,0.0001,0.1894,0.0001,200,35.5642
0.1898,0.0098,0.0000,0.0000,0.1799,0.0001,200,35.5867
0.1926,0.0078,0.0000,0.0000,0.1847,0.0001,200,35.5887
0.1963,0.0074,0.0000,0.0000,0.1888,0.0000,200,35.5965
0.1493,0.0076,0.0000,0.0001,0.1414,0.0002,200,35.6644
0.1500,0.0055,0.0000,0.0000,0.1443,0.0001,200,35.6725
0.2208,0.0060,0.0000,0.0000,0.2146,0.0001,200,35.6781
0.2156,0.0064,0.0000,0.0000,0.2091,0.0001,200,35.6987
0.2095,0.0039,0.0000,0.0000,0.2054,0.0001,200,35.7167
0.1765,0.0082,0.0000,0.0000,0.1681,0.0001,200,35.7611
0.1765,0.0084,0.0000,0.0000,0.1680,0.0001,200,35.7610
0.1865,0.0081,0.0000,0.0000,0.1782,0.0001,200,35.7765
0.1968,0.0107,0.0000,0.0000,0.1860,0.0001,200,35.7813
0.1951,0.0206,0.0000,0.0000,0.1744,0.0001,200,35.7928
0.1965,0.0186,0.0000,0.0000,0.1778,0.0001,200,35.8137
0.2389,0.0144,0.0000,0.0000,0.2243,0.0001,200,35.8224
0.1896,0.0071,0.0000,0.0001,0.1823,0.0001,200,35.8988
0.1824,0.0117,0.0000,0.0000,0.1706,0.0001,200,35.9143
0.1801,0.0113,0.0000,0.0000,0.1687,0.0001,200,35.9262
0.2384,0.0098,0.0000,0.0000,0.2284,0.0001,200,35.9376
0.2384,0.0099,0.0000,0.0000,0.2284,0.0001,200,35.9375
0.2277,0.0078,0.0000,0.0000,0.2199,0.0001,200,35.9630
0.2252,0.0032,0.0000,0.0000,0.2218,0.0000,200,35.9781
0.2319,0.0059,0.0000,0.0000,0.2259,0.0001,200,35.9879
0.2490,0.0048,0.0000,0.0000,0.2440,0.0001,200,36.0102
0.2170,0.0041,0.0000,0.0000,0.2127,0.0001,200,36.0613
0.1903,0.0083,0.0000,0.0000,0.1819,0.0001,200,36.0884
0.1969,0.0085,0.0000,0.0000,0.1881,0.0002,200,36.0967
0.2009,0.0095,0.0000,0.0000,0.1913,0.0000,200,36.1063
0.2022,0.0129,0.0000,0.0001,0.1892,0.0001,200,36.1760
0.2141,0.0129,0.0000,0.0000,0.2010,0.0001,200,36.1760
0.1996,0.0121,0.0000,0.0000,0.1874,0.0001,200,36.1907
0.3636,0.0135,0.0000,0.0000,0.3499,0.0001,200,36.2936
0.3981,0.0084,0.0000,0.0000,0.3896,0.0001,200,36.2592
0.3792,0.0063,0.0000,0.0000,0.3727,0.0002,200,36.2782
0.2792,0.0118,0.0000,0.0000,0.2673,0.0001,200,36.3782
0.4376,0.0061,0.0000,0.0001,0.4313,0.0001,200,36.2198
0.3504,0.0041,0.0000,0.0000,0.3459,0.0002,200,36.3072
0.4543,0.0082,0.0000,0.0000,0.4459,0.0001,200,36.2032
0.3788,0.0058,0.0000,0.0000,0.3728,0.0002,200,36.2788
0.3165,0.2673,0.0000,0.0001,0.0490,0.0001,200,36.3901
0.3164,0.2669,0.0000,0.0002,0.0492,0.0000,200,36.3904
0.0544,0.0065,0.0000,0.0001,0.0478,0.0001,200,36.6575
0.0596,0.0066,0.0000,0.0000,0.0528,0.0001,200,36.6573
0.0804,0.0064,0.0000,0.0000,0.0738,0.0001,200,36.6575
0.1931,0.0068,0.0000,0.0001,0.1861,0.0001,200,36.6572
0.1929,0.0066,0.0000,0.0000,0.1862,0.0001,200,36.6575
0.2094,0.0065,0.0000,0.0001,0.2028,0.0001,200,36.6575
0.2096,0.0066,0.0000,0.0000,0.2029,0.0001,200,36.6575
0.1941,0.0051,0.0000,0.0001,0.1889,0.0000,200,36.7067
0.1943,0.0053,0.0000,0.0000,0.1890,0.0001,200,36.7066
0.2435,0.0066,0.0000,0.0001,0.2367,0.0001,200,36.6574
0.2590,0.0142,0.0000,0.0000,0.2447,0.0001,200,36.7119
0.6355,0.0092,0.0000,0.0000,0.6261,0.0001,200,36.7169
0.6146,0.1177,0.0000,0.0000,0.4968,0.0001,200,36.7379
0.7951,0.0054,0.0000,0.0000,0.7895,0.0001,200,36.8503
0.9923,0.0338,0.0000,0.0000,0.9584,0.0001,200,36.8670
1.0089,0.0051,0.0000,0.0000,1.0036,0.0000,200,36.8504
1.4274,0.0338,0.0000,0.0000,1.3934,0.0001,200,36.8670
0.4360,0.0111,0.0000,0.0000,0.4248,0.0001,200,37.8593
0.9428,0.0058,0.0000,0.0001,0.9369,0.0001,200,37.3525
1.3944,0.0688,0.0000,0.0000,1.3255,0.0001,200,36.9010
0.6501,0.0097,0.0000,0.0000,0.6403,0.0001,200,37.6453
1.3945,0.0689,0.0000,0.0000,1.3256,0.0001,200,36.9009
1.3246,0.0165,0.0000,0.0000,1.3080,0.0001,200,36.9709
0.4362,0.0111,0.0000,0.0000,0.4250,0.0001,200,37.8593
1.3947,0.0689,0.0000,0.0000,1.3254,0.0003,200,36.9009
0.9432,0.0059,0.0000,0.0000,0.9372,0.0001,200,37.3524
0.0341,0.0096,0.0000,0.0000,0.0244,0.0001,200,38.2944
0.0374,0.0099,0.0000,0.0000,0.0275,0.0000,200,38.2954
0.0531,0.0100,0.0000,0.0000,0.0430,0.0001,200,38.2953
0.0601,0.0099,0.0000,0.0000,0.0501,0.0000,200,38.2955
0.0601,0.0098,0.0000,0.0000,0.0502,0.0000,200,38.2955
0.0700,0.0098,0.0000,0.0001,0.0600,0.0001,200,38.2955
0.0791,0.0100,0.0000,0.0000,0.0690,0.0001,200,38.2954
0.2054,0.0099,0.0000,0.0001,0.1954,0.0001,200,38.2955
0.2058,0.0101,0.0000,0.0000,0.1956,0.0001,200,38.2953
0.2056,0.0096,0.0000,0.0000,0.1957,0.0001,200,38.2956
0.1727,0.0042,0.0000,0.0000,0.1684,0.0000,200,38.3285
0.1467,0.0099,0.0000,0.0000,0.1367,0.0000,200,38.3555
0.1368,0.0089,0.0000,0.0000,0.1278,0.0001,200,38.3655
0.1539,0.0071,0.0000,0.0000,0.1467,0.0000,200,38.3484
0.1696,0.0066,0.0000,0.0000,0.1629,0.0001,200,38.3329
0.1469,0.0100,0.0000,0.0000,0.1368,0.0001,200,38.3555
0.1571,0.1267,0.0000,0.0000,0.0303,0.0001,200,38.3745
0.0335,0.0062,0.0000,0.0000,0.0271,0.0001,200,38.5025
0.0393,0.0077,0.0000,0.0000,0.0314,0.0001,200,38.5010
0.0577,0.0062,0.0000,0.0001,0.0514,0.0001,200,38.5025
0.0650,0.0074,0.0000,0.0001,0.0573,0.0001,200,38.5012
0.0687,0.0064,0.0000,0.0000,0.0622,0.0001,200,38.5023
0.1694,0.0065,0.0000,0.0000,0.1628,0.0000,200,38.5022
0.1055,0.0048,0.0000,0.0000,0.1005,0.0001,200,38.5662
0.1705,0.0075,0.0000,0.0001,0.1628,0.0001,200,38.5011
0.1315,0.0042,0.0000,0.0000,0.1272,0.0001,200,38.5402
0.1694,0.0063,0.0000,0.0001,0.1630,0.0000,200,38.5023
0.1706,0.0075,0.0000,0.0000,0.1630,0.0001,200,38.5012
0.1403,0.0051,0.0000,0.0000,0.1351,0.0000,200,38.5315
0.0620,0.0042,0.0000,0.0000,0.0577,0.0001,200,38.6718
0.0621,0.0042,0.0000,0.0000,0.0577,0.0002,200,38.6718
0.0623,0.0043,0.0000,0.0000,0.0578,0.0002,200,38.6717
0.1806,0.0729,0.0000,0.0000,0.1076,0.0001,200,38.6031
0.1807,0.0729,0.0000,0.0000,0.1076,0.0001,200,38.6031
0.1120,0.0042,0.0000,0.0001,0.1076,0.0001,200,38.6718
0.1192,0.0044,0.0000,0.0001,0.1146,0.0001,200,38.6716
0.1248,0.0044,0.0000,0.0000,0.1203,0.0000,200,38.6717
0.2176,0.0730,0.0000,0.0000,0.1445,0.0001,200,38.6031
0.1499,0.0045,0.0000,0.0000,0.1454,0.0001,200,38.6716
0.1366,0.0098,0.0000,0.0001,0.1265,0.0001,200,38.7338
0.1365,0.0156,0.0000,0.0000,0.1206,0.0001,200,38.7339
0.1364,0.0157,0.0000,0.0000,0.1206,0.0000,200,38.7340
0.0957,0.0071,0.0000,0.0000,0.0885,0.0001,200,38.7838
0.1129,0.0071,0.0000,0.0000,0.1057,0.0000,200,38.7838
0.1130,0.0071,0.0000,0.0000,0.1057,0.0001,200,38.7838
0.1130,0.0057,0.0000,0.0000,0.1072,0.0001,200,38.7908
0.1196,0.0049,0.0000,0.0000,0.1146,0.0001,200,38.7965
0.1283,0.0086,0.0000,0.0000,0.1195,0.0001,200,38.8207
0.1471,0.0079,0.0000,0.0000,0.1391,0.0001,200,38.8216
0.1129,0.0089,0.0000,0.0000,0.1038,0.0001,200,38.8704
0.1228,0.0090,0.0000,0.0000,0.1137,0.0000,200,38.8704
0.1526,0.0090,0.0000,0.0000,0.1434,0.0001,200,38.8704
0.1435,0.0090,0.0000,0.0000,0.1344,0.0001,200,38.8795
0.1298,0.0068,0.0000,0.0000,0.1229,0.0001,200,38.8968
0.1734,0.0077,0.0000,0.0000,0.1655,0.0001,200,38.9037
0.1805,0.0069,0.0000,0.0000,0.1735,0.0001,200,38.8967
0.1611,0.0068,0.0000,0.0000,0.1543,0.0001,200,38.9161
0.1361,0.0063,0.0000,0.0000,0.1295,0.0001,200,38.9490
0.1206,0.0078,0.0000,0.0000,0.1126,0.0001,200,38.9686
0.1146,0.0099,0.0000,0.0000,0.1046,0.0001,200,38.9833
0.0961,0.0069,0.0000,0.0000,0.0890,0.0001,200,39.0230
0.1717,0.0367,0.0000,0.0000,0.1348,0.0001,200,38.9932
0.1531,0.0069,0.0000,0.0001,0.1460,0.0001,200,39.0230
0.1495,0.0033,0.0000,0.0000,0.1461,0.0000,200,39.0266
0.1103,0.0077,0.0000,0.0000,0.1025,0.0000,200,39.0772
0.1513,0.0077,0.0000,0.0001,0.1435,0.0001,200,39.0772
0.1925,0.0085,0.0000,0.0000,0.1839,0.0000,200,39.0892
0.1968,0.0092,0.0000,0.0000,0.1874,0.0001,200,39.0851
0.2047,0.0079,0.0000,0.0001,0.1967,0.0001,200,39.0771
0.1840,0.0135,0.0000,0.0000,0.1704,0.0001,200,39.0979
0.1711,0.0069,0.0000,0.0000,0.1641,0.0001,200,39.1190
0.1434,0.0111,0.0000,0.0000,0.1321,0.0001,200,39.1648
0.1404,0.0057,0.0000,0.0000,0.1346,0.0001,200,39.1761
0.1911,0.0055,0.0000,0.0000,0.1853,0.0002,200,39.1761
0.1871,0.0080,0.0000,0.0000,0.1790,0.0000,200,39.1876
0.1587,0.0037,0.0000,0.0000,0.1549,0.0000,200,39.2286
0.1179,0.0083,0.0000,0.0000,0.1095,0.0001,200,39.2818
0.1524,0.0083,0.0000,0.0000,0.1440,0.0000,200,39.2818
0.1524,0.0082,0.0000,0.0000,0.1440,0.0001,200,39.2818
0.1525,0.0083,0.0000,0.0000,0.1441,0.0001,200,39.2819
0.1803,0.0072,0.0000,0.0000,0.1730,0.0001,200,39.3082
0.1985,0.0112,0.0000,0.0000,0.1872,0.0001,200,39.2901
0.1721,0.0042,0.0000,0.0000,0.1677,0.0001,200,39.3166
0.1595,0.0073,0.0000,0.0000,0.1521,0.0001,200,39.3672
0.1560,0.0073,0.0000,0.0000,0.1486,0.0000,200,39.3747
0.1547,0.0123,0.0000,0.0000,0.1423,0.0001,200,39.3873
0.1594,0.0346,0.0000,0.0000,0.1247,0.0000,200,39.3997
0.1314,0.0068,0.0000,0.0000,0.1245,0.0001,200,39.4342
0.1556,0.0086,0.0000,0.0000,0.1469,0.0001,200,39.4343
0.1621,0.0131,0.0000,0.0000,0.1488,0.0001,200,39.4344
0.1169,0.0168,0.0000,0.0000,0.1000,0.0001,200,39.4886
0.1325,0.0131,0.0000,0.0000,0.1193,0.0001,200,39.4885
0.1442,0.0168,0.0000,0.0000,0.1273,0.0001,200,39.4886
0.1712,0.0037,0.0000,0.0000,0.1674,0.0001,200,39.5267
0.1734,0.0063,0.0000,0.0000,0.1671,0.0001,200,39.5307
0.1748,0.0068,0.0000,0.0000,0.1679,0.0001,200,39.5419
0.1669,0.0058,0.0000,0.0000,0.1608,0.0001,200,39.5592
0.1642,0.0091,0.0000,0.0000,0.1550,0.0001,200,39.5656
0.1545,0.0049,0.0000,0.0000,0.1495,0.0001,200,39.5899
0.1554,0.0090,0.0000,0.0000,0.1463,0.0001,200,39.5965
0.1815,0.0063,0.0000,0.0000,0.1750,0.0001,200,39.6055
0.1717,0.0059,0.0000,0.0000,0.1655,0.0000,200,39.6210
0.1868,0.0039,0.0000,0.0000,0.1827,0.0001,200,39.6328
0.1315,0.0044,0.0000,0.0000,0.1270,0.0001,200,39.6979
0.1328,0.0061,0.0000,0.0000,0.1267,0.0001,200,39.7042
0.1604,0.0076,0.0000,0.0000,0.1526,0.0001,200,39.7260
0.1697,0.0057,0.0000,0.0000,0.1639,0.0000,200,39.7168
0.1890,0.0039,0.0000,0.0000,0.1850,0.0001,200,39.7298
0.1850,0.0076,0.0000,0.0000,0.1773,0.0001,200,39.7443
0.1878,0.0063,0.0000,0.0000,0.1814,0.0001,200,39.7519
0.1979,0.0056,0.0000,0.0000,0.1922,0.0001,200,39.7870
0.2028,0.0063,0.0000,0.0000,0.1964,0.0001,200,39.7927
0.2052,0.0070,0.0000,0.0000,0.1981,0.0001,200,39.8196
0.2080,0.0074,0.0000,0.0000,0.2005,0.0001,200,39.8294
0.2011,0.0052,0.0000,0.0000,0.1958,0.0001,200,39.8864
0.2544,0.0058,0.0000,0.0000,0.2485,0.0001,200,39.8370
0.2372,0.0051,0.0000,0.0000,0.2320,0.0001,200,39.8865
0.2212,0.0059,0.0000,0.0000,0.2152,0.0001,200,39.9188
0.2190,0.0052,0.0000,0.0000,0.2137,0.0001,200,39.9294
0.2141,0.0042,0.0000,0.0000,0.2097,0.0001,200,39.9397
0.2018,0.0103,0.0000,0.0000,0.1913,0.0001,200,39.9849
0.1959,0.0057,0.0000,0.0000,0.1901,0.0000,200,39.9955
0.2183,0.0124,0.0000,0.0000,0.2057,0.0001,200,40.0248
0.2246,0.0073,0.0000,0.0000,0.2172,0.0001,200,40.0374
0.1847,0.0039,0.0000,0.0000,0.1807,0.0001,200,40.0875
0.1965,0.0077,0.0000,0.0000,0.1888,0.0001,200,40.0914
0.1704,0.0070,0.0000,0.0000,0.1633,0.0000,200,40.1237
0.1882,0.0057,0.0000,0.0000,0.1824,0.0001,200,40.1400
0.1942,0.0045,0.0000,0.0000,0.1897,0.0000,200,40.1484
0.1967,0.0066,0.0000,0.0000,0.1900,0.0000,200,40.1538
0.1988,0.0045,0.0000,0.0000,0.1942,0.0001,200,40.1867
0.2043,0.0043,0.0000,0.0000,0.1999,0.0001,200,40.1914
0.1825,0.0188,0.0000,0.0000,0.1637,0.0001,200,40.2431
0.1720,0.0102,0.0000,0.0000,0.1617,0.0001,200,40.2620
0.1666,0.0048,0.0000,0.0000,0.1617,0.0001,200,40.2722
0.2306,0.0062,0.0000,0.0000,0.2243,0.0001,200,40.2879
0.2304,0.0037,0.0000,0.0000,0.2265,0.0001,200,40.2941
0.2008,0.0050,0.0000,0.0000,0.1957,0.0001,200,40.3426
0.2153,0.0074,0.0000,0.0000,0.2078,0.0001,200,40.3282
0.1993,0.0047,0.0000,0.0000,0.1945,0.0001,200,40.3505
0.2340,0.0102,0.0000,0.0000,0.2237,0.0001,200,40.3855
0.2422,0.0115,0.0000,0.0000,0.2306,0.0001,200,40.3957
0.2248,0.0055,0.0000,0.0000,0.2191,0.0001,200,40.4256
0.2224,0.0041,0.0000,0.0000,0.2182,0.0001,200,40.4340
0.2226,0.0049,0.0000,0.0000,0.2176,0.0001,200,40.4388
0.1506,0.0058,0.0000,0.0000,0.1447,0.0001,200,40.5185
0.1660,0.0106,0.0000,0.0000,0.1553,0.0001,200,40.5244
0.1914,0.0053,0.0000,0.0000,0.1860,0.0001,200,40.5434
0.2002,0.0053,0.0000,0.0000,0.1948,0.0001,200,40.5435
0.2045,0.0065,0.0000,0.0000,0.1979,0.0001,200,40.5498
0.2093,0.0038,0.0000,0.0000,0.2054,0.0001,200,40.6195
0.1929,0.0059,0.0000,0.0000,0.1868,0.0001,200,40.6380
0.1898,0.0108,0.0000,0.0001,0.1789,0.0001,200,40.6504
0.1926,0.0069,0.0000,0.0000,0.1856,0.0000,200,40.6565
0.1965,0.0075,0.0000,0.0000,0.1890,0.0000,200,40.6615
0.1962,0.0046,0.0000,0.0000,0.1915,0.0001,200,40.6691
0.1830,0.0041,0.0000,0.0000,0.1789,0.0001,200,40.6904
0.1443,0.0083,0.0000,0.0000,0.1359,0.0000,200,40.7348
0.1739,0.0075,0.0000,0.0000,0.1663,0.0001,200,40.7438
0.1705,0.0066,0.0000,0.0000,0.1637,0.0001,200,40.7544
0.1124,0.0089,0.0000,0.0000,0.1034,0.0001,200,40.8308
0.1203,0.0109,0.0000,0.0000,0.1093,0.0000,200,40.8289
0.1163,0.0086,0.0000,0.0000,0.1076,0.0001,200,40.8402
0.1173,0.0060,0.0000,0.0000,0.1112,0.0000,200,40.8490
0.1194,0.0046,0.0000,0.0000,0.1146,0.0001,200,40.8580
0.1217,0.0081,0.0000,0.0000,0.1134,0.0001,200,40.8653
0.1262,0.0056,0.0000,0.0001,0.1205,0.0001,200,40.8735
0.1443,0.0046,0.0000,0.0000,0.1396,0.0001,200,40.8791
0.1127,0.0067,0.0000,0.0000,0.1059,0.0000,200,40.9177
0.1415,0.0072,0.0000,0.0000,0.1341,0.0001,200,40.9248
0.4411,0.0057,0.0000,0.0000,0.4353,0.0001,200,40.9432
0.5417,0.0075,0.0000,0.0000,0.5341,0.0001,200,40.9492
0.6342,0.0090,0.0000,0.0000,0.6250,0.0001,200,40.9565
0.6563,0.0108,0.0000,0.0000,0.6454,0.0001,200,40.9664
0.6492,0.0095,0.0000,0.0000,0.6395,0.0001,200,40.9774
0.8409,0.0069,0.0000,0.0000,0.8339,0.0001,200,41.0234
0.8646,0.0055,0.0000,0.0000,0.8590,0.0001,200,40.9997
0.8773,0.0084,0.0000,0.0000,0.8689,0.0001,200,40.9869
0.8992,0.0040,0.0000,0.0000,0.8950,0.0001,200,41.0304
0.8688,0.0049,0.0000,0.0000,0.8638,0.0000,200,41.0663
0.5508,0.0039,0.0000,0.0000,0.5468,0.0001,200,41.3843
0.5355,0.0034,0.0000,0.0000,0.5320,0.0001,200,41.4909
0.4436,0.0055,0.0000,0.0000,0.4380,0.0001,200,41.5908
0.4205,0.0036,0.0000,0.0000,0.4168,0.0001,200,41.6227
0.4300,0.0056,0.0000,0.0000,0.4243,0.0001,200,41.6265
0.2061,0.0041,0.0000,0.0000,0.2020,0.0000,200,41.8643
0.2062,0.0041,0.0000,0.0000,0.2020,0.0001,200,41.8643
0.2311,0.0041,0.0000,0.0000,0.2269,0.0001,200,41.8643
0.1717,0.0054,0.0000,0.0000,0.1662,0.0001,200,41.9295
0.1972,0.0044,0.0000,0.0000,0.1927,0.0001,200,41.9351
0.2028,0.0043,0.0000,0.0001,0.1983,0.0001,200,41.9351
0.1183,0.0076,0.0000,0.0000,0.1106,0.0000,200,42.0264
0.1293,0.0088,0.0000,0.0000,0.1203,0.0001,200,42.0343
0.1303,0.0077,0.0000,0.0000,0.1225,0.0001,200,42.0431
0.1127,0.0075,0.0000,0.0000,0.1050,0.0000,200,42.0705
0.1266,0.0136,0.0000,0.0000,0.1129,0.0001,200,42.0565
0.1466,0.0075,0.0000,0.0000,0.1390,0.0001,200,42.0704
0.1292,0.0060,0.0000,0.0000,0.1230,0.0001,200,42.0953
0.1278,0.0066,0.0000,0.0000,0.1210,0.0001,200,42.1012
0.1297,0.0055,0.0000,0.0000,0.1241,0.0001,200,42.1323
0.1358,0.0067,0.0000,0.0000,0.1291,0.0001,200,42.1379
0.1373,0.0072,0.0000,0.0000,0.1300,0.0001,200,42.1447
0.1247,0.0149,0.0000,0.0000,0.1098,0.0001,200,42.1636
0.1252,0.0096,0.0000,0.0000,0.1155,0.0001,200,42.1735
0.1196,0.0081,0.0000,0.0000,0.1114,0.0001,200,42.1831
0.1284,0.0081,0.0000,0.0000,0.1202,0.0001,200,42.1832
0.1189,0.0061,0.0000,0.0000,0.1127,0.0001,200,42.2170
0.1417,0.0044,0.0000,0.0000,0.1372,0.0001,200,42.2245
0.1373,0.0063,0.0000,0.0000,0.1308,0.0000,200,42.2290
0.1194,0.0053,0.0000,0.0000,0.1140,0.0001,200,42.2620
0.1149,0.0078,0.0000,0.0000,0.1070,0.0000,200,42.2738
0.1152,0.0063,0.0000,0.0000,0.1088,0.0001,200,42.2820
0.1186,0.0050,0.0000,0.0000,0.1135,0.0001,200,42.2883
0.1124,0.0038,0.0000,0.0000,0.1085,0.0001,200,42.2987
0.1685,0.0048,0.0000,0.0000,0.1636,0.0000,200,42.3027
