response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0372,0.0054,0.0000,0.0000,0.0317,0.0000,200,3.8037
0.0417,0.0053,0.0000,0.0000,0.0362,0.0001,200,3.8038
0.0445,0.0053,0.0000,0.0001,0.0390,0.0000,200,3.8037
0.0482,0.0054,0.0000,0.0000,0.0427,0.0000,200,3.8037
0.0339,0.0064,0.0000,0.0000,0.0273,0.0001,200,3.9033
0.0340,0.0065,0.0000,0.0000,0.0274,0.0000,200,3.9033
0.0341,0.0065,0.0000,0.0000,0.0275,0.0001,200,3.9033
0.0362,0.0048,0.0000,0.0000,0.0313,0.0001,200,3.9032
0.0362,0.0065,0.0000,0.0000,0.0297,0.0000,200,3.9032
0.0363,0.0066,0.0000,0.0000,0.0296,0.0001,200,3.9032
0.0377,0.0048,0.0000,0.0000,0.0329,0.0000,200,3.9032
0.0487,0.0065,0.0000,0.0000,0.0421,0.0001,200,3.9033
0.0487,0.0070,0.0000,0.0000,0.0417,0.0001,200,3.9034
0.0493,0.0049,0.0000,0.0000,0.0443,0.0001,200,3.9031
0.0254,0.0047,0.0000,0.0000,0.0206,0.0001,200,4.0037
0.0294,0.0046,0.0000,0.0001,0.0246,0.0000,200,4.0038
0.0295,0.0048,0.0000,0.0000,0.0247,0.0000,200,4.0037
0.0295,0.0047,0.0000,0.0000,0.0247,0.0000,200,4.0038
0.0298,0.0047,0.0000,0.0001,0.0249,0.0001,200,4.0036
0.0327,0.0047,0.0000,0.0000,0.0279,0.0001,200,4.0038
0.0409,0.0049,0.0000,0.0000,0.0359,0.0000,200,4.0035
0.0406,0.0046,0.0000,0.0001,0.0359,0.0000,200,4.0038
0.0478,0.0047,0.0000,0.0001,0.0430,0.0001,200,4.0037
0.0485,0.0046,0.0000,0.0001,0.0437,0.0000,200,4.0038
0.0326,0.0040,0.0000,0.0000,0.0284,0.0001,200,4.1035
0.0327,0.0046,0.0000,0.0000,0.0279,0.0001,200,4.1035
0.0327,0.0046,0.0000,0.0000,0.0281,0.0000,200,4.1035
0.0382,0.0042,0.0000,0.0000,0.0339,0.0001,200,4.1033
0.0380,0.0044,0.0000,0.0000,0.0335,0.0000,200,4.1036
0.0384,0.0042,0.0000,0.0000,0.0341,0.0000,200,4.1034
0.0427,0.0045,0.0000,0.0000,0.0381,0.0001,200,4.1036
0.0435,0.0045,0.0000,0.0001,0.0388,0.0000,200,4.1036
0.0434,0.0044,0.0000,0.0000,0.0390,0.0000,200,4.1036
0.0445,0.0045,0.0000,0.0000,0.0398,0.0001,200,4.1036
0.0346,0.0056,0.0000,0.0000,0.0290,0.0001,200,4.2035
0.0346,0.0055,0.0000,0.0000,0.0289,0.0001,200,4.2036
0.0348,0.0045,0.0000,0.0000,0.0302,0.0001,200,4.2034
0.0347,0.0056,0.0000,0.0000,0.0290,0.0000,200,4.2036
0.0348,0.0057,0.0000,0.0000,0.0290,0.0000,200,4.2035
0.0348,0.0057,0.0000,0.0000,0.0290,0.0001,200,4.2035
0.0388,0.0055,0.0000,0.0000,0.0331,0.0001,200,4.2035
0.0418,0.0044,0.0000,0.0000,0.0373,0.0001,200,4.2034
0.0417,0.0055,0.0000,0.0000,0.0361,0.0000,200,4.2036
0.0419,0.0045,0.0000,0.0000,0.0373,0.0000,200,4.2033
0.0357,0.0053,0.0000,0.0000,0.0302,0.0001,200,4.3035
0.0356,0.0053,0.0000,0.0000,0.0301,0.0001,200,4.3036
0.0357,0.0054,0.0000,0.0000,0.0301,0.0000,200,4.3035
0.0358,0.0052,0.0000,0.0001,0.0304,0.0001,200,4.3037
0.0378,0.0053,0.0000,0.0000,0.0324,0.0001,200,4.3037
0.0418,0.0052,0.0000,0.0000,0.0365,0.0000,200,4.3038
0.0418,0.0053,0.0000,0.0000,0.0365,0.0000,200,4.3037
0.0422,0.0052,0.0000,0.0000,0.0368,0.0000,200,4.3036
0.0425,0.0055,0.0000,0.0000,0.0369,0.0000,200,4.3034
0.0422,0.0053,0.0000,0.0000,0.0368,0.0000,200,4.3037
0.0280,0.0051,0.0000,0.0001,0.0227,0.0001,200,4.4041
0.0282,0.0053,0.0000,0.0001,0.0227,0.0001,200,4.4040
0.0281,0.0052,0.0000,0.0001,0.0227,0.0001,200,4.4041
0.0338,0.0054,0.0000,0.0001,0.0282,0.0000,200,4.4040
0.0335,0.0053,0.0000,0.0000,0.0281,0.0000,200,4.4042
0.0336,0.0052,0.0000,0.0000,0.0283,0.0000,200,4.4041
0.0336,0.0053,0.0000,0.0000,0.0282,0.0001,200,4.4042
0.0381,0.0051,0.0000,0.0001,0.0328,0.0001,200,4.4042
0.0398,0.0055,0.0000,0.0001,0.0342,0.0000,200,4.4040
0.0448,0.0053,0.0000,0.0002,0.0391,0.0001,200,4.4040
0.0279,0.0064,0.0000,0.0000,0.0213,0.0001,200,4.5042
0.0364,0.0065,0.0000,0.0000,0.0298,0.0000,200,4.5041
0.0418,0.0067,0.0000,0.0000,0.0350,0.0001,200,4.5041
0.0419,0.0067,0.0000,0.0000,0.0352,0.0000,200,4.5039
0.0459,0.0066,0.0000,0.0000,0.0391,0.0001,200,4.5040
0.0459,0.0065,0.0000,0.0000,0.0393,0.0001,200,4.5040
0.0458,0.0065,0.0000,0.0000,0.0392,0.0001,200,4.5042
0.0477,0.0065,0.0000,0.0000,0.0411,0.0000,200,4.5042
0.0517,0.0065,0.0000,0.0000,0.0450,0.0000,200,4.5041
0.0524,0.0066,0.0000,0.0000,0.0457,0.0001,200,4.5041
0.0327,0.0084,0.0000,0.0000,0.0242,0.0001,200,4.6036
0.0325,0.0085,0.0000,0.0000,0.0238,0.0001,200,4.6038
0.0337,0.0092,0.0000,0.0000,0.0245,0.0001,200,4.6039
0.0370,0.0078,0.0000,0.0000,0.0291,0.0001,200,4.6037
0.0370,0.0078,0.0000,0.0000,0.0291,0.0001,200,4.6037
0.0410,0.0078,0.0000,0.0000,0.0331,0.0001,200,4.6037
0.0424,0.0081,0.0000,0.0000,0.0341,0.0001,200,4.6038
0.0437,0.0093,0.0000,0.0000,0.0342,0.0000,200,4.6037
0.0436,0.0093,0.0000,0.0000,0.0342,0.0001,200,4.6038
0.0456,0.0092,0.0000,0.0000,0.0364,0.0000,200,4.6039
0.0430,0.0054,0.0000,0.0000,0.0375,0.0001,200,4.7039
0.0439,0.0056,0.0000,0.0001,0.0382,0.0000,200,4.7038
0.0500,0.0054,0.0000,0.0001,0.0445,0.0000,200,4.7039
0.0502,0.0055,0.0000,0.0001,0.0445,0.0001,200,4.7038
0.0540,0.0053,0.0000,0.0003,0.0484,0.0001,200,4.7039
0.0581,0.0053,0.0000,0.0001,0.0526,0.0001,200,4.7040
0.0582,0.0053,0.0000,0.0002,0.0527,0.0000,200,4.7039
0.0586,0.0054,0.0000,0.0000,0.0530,0.0001,200,4.7039
0.0599,0.0055,0.0000,0.0000,0.0542,0.0001,200,4.7039
0.0600,0.0054,0.0000,0.0000,0.0545,0.0000,200,4.7037
0.0338,0.0043,0.0000,0.0000,0.0293,0.0000,200,4.8030
0.0337,0.0043,0.0000,0.0000,0.0294,0.0001,200,4.8031
0.0339,0.0054,0.0000,0.0000,0.0284,0.0001,200,4.8031
0.0383,0.0053,0.0000,0.0000,0.0330,0.0001,200,4.8031
0.0439,0.0045,0.0000,0.0000,0.0393,0.0000,200,4.8029
0.0447,0.0053,0.0000,0.0000,0.0393,0.0000,200,4.8031
0.0459,0.0054,0.0000,0.0000,0.0404,0.0001,200,4.8031
0.0484,0.0053,0.0000,0.0000,0.0431,0.0001,200,4.8031
0.0520,0.0053,0.0000,0.0000,0.0466,0.0001,200,4.8032
0.0615,0.0055,0.0000,0.0000,0.0559,0.0001,200,4.8032
0.0368,0.0050,0.0000,0.0000,0.0317,0.0001,200,4.9038
0.0367,0.0061,0.0000,0.0000,0.0305,0.0000,200,4.9041
0.0405,0.0054,0.0000,0.0000,0.0350,0.0001,200,4.9040
0.0406,0.0049,0.0000,0.0000,0.0356,0.0001,200,4.9039
0.0458,0.0050,0.0000,0.0000,0.0407,0.0001,200,4.9039
0.0457,0.0062,0.0000,0.0000,0.0394,0.0001,200,4.9041
0.0492,0.0060,0.0000,0.0000,0.0431,0.0001,200,4.9041
0.0495,0.0061,0.0000,0.0000,0.0433,0.0000,200,4.9041
0.0533,0.0063,0.0000,0.0000,0.0469,0.0001,200,4.9041
0.0541,0.0052,0.0000,0.0000,0.0488,0.0000,200,4.9040
0.0646,0.0137,0.0000,0.0000,0.0507,0.0001,200,5.0036
0.0703,0.0139,0.0000,0.0001,0.0563,0.0001,200,5.0034
0.0703,0.0138,0.0000,0.0001,0.0563,0.0000,200,5.0035
0.0706,0.0139,0.0000,0.0000,0.0565,0.0001,200,5.0035
0.0774,0.0140,0.0000,0.0001,0.0633,0.0001,200,5.0034
0.0786,0.0139,0.0000,0.0000,0.0647,0.0000,200,5.0036
0.0850,0.0139,0.0000,0.0000,0.0711,0.0000,200,5.0036
0.0851,0.0139,0.0000,0.0001,0.0711,0.0000,200,5.0036
0.0852,0.0140,0.0000,0.0000,0.0712,0.0000,200,5.0035
0.0911,0.0140,0.0000,0.0000,0.0770,0.0001,200,5.0035
0.0509,0.0207,0.0000,0.0000,0.0301,0.0001,200,5.1040
0.0628,0.0207,0.0000,0.0001,0.0419,0.0001,200,5.1040
0.0628,0.0206,0.0000,0.0001,0.0420,0.0001,200,5.1040
0.0627,0.0206,0.0000,0.0000,0.0419,0.0001,200,5.1041
0.0762,0.0207,0.0000,0.0000,0.0553,0.0001,200,5.1041
0.0764,0.0209,0.0000,0.0000,0.0554,0.0001,200,5.1038
0.0819,0.0206,0.0000,0.0001,0.0612,0.0001,200,5.1041
0.0823,0.0209,0.0000,0.0001,0.0612,0.0001,200,5.1039
0.0821,0.0207,0.0000,0.0001,0.0613,0.0001,200,5.1040
0.0877,0.0207,0.0000,0.0001,0.0669,0.0001,200,5.1040
0.0517,0.0109,0.0000,0.0000,0.0407,0.0001,200,5.2041
0.0520,0.0110,0.0000,0.0001,0.0409,0.0000,200,5.2039
0.0525,0.0111,0.0000,0.0000,0.0413,0.0001,200,5.2039
0.0618,0.0109,0.0000,0.0000,0.0507,0.0000,200,5.2041
0.0619,0.0109,0.0000,0.0000,0.0508,0.0001,200,5.2041
0.0621,0.0109,0.0000,0.0000,0.0511,0.0001,200,5.2041
0.0708,0.0109,0.0000,0.0000,0.0598,0.0001,200,5.2040
0.0707,0.0108,0.0000,0.0001,0.0598,0.0001,200,5.2042
0.0749,0.0108,0.0000,0.0000,0.0640,0.0001,200,5.2041
0.0800,0.0107,0.0000,0.0001,0.0691,0.0000,200,5.2042
0.0453,0.0046,0.0000,0.0002,0.0404,0.0001,200,5.3033
0.0453,0.0051,0.0000,0.0001,0.0401,0.0000,200,5.3033
0.0461,0.0045,0.0000,0.0001,0.0413,0.0001,200,5.3035
0.0541,0.0046,0.0000,0.0001,0.0494,0.0001,200,5.3034
0.0541,0.0047,0.0000,0.0000,0.0493,0.0001,200,5.3035
0.0542,0.0060,0.0000,0.0000,0.0480,0.0001,200,5.3034
0.0542,0.0046,0.0000,0.0001,0.0495,0.0000,200,5.3035
0.0542,0.0045,0.0000,0.0001,0.0496,0.0001,200,5.3035
0.0550,0.0045,0.0000,0.0001,0.0504,0.0001,200,5.3036
0.0602,0.0045,0.0000,0.0000,0.0557,0.0001,200,5.3034
0.0302,0.0071,0.0000,0.0000,0.0229,0.0001,200,5.4039
0.0302,0.0083,0.0000,0.0000,0.0218,0.0001,200,5.4041
0.0340,0.0083,0.0000,0.0000,0.0256,0.0001,200,5.4040
0.0341,0.0083,0.0000,0.0000,0.0257,0.0000,200,5.4040
0.0365,0.0072,0.0000,0.0000,0.0292,0.0000,200,5.4039
0.0366,0.0073,0.0000,0.0000,0.0291,0.0001,200,5.4039
0.0398,0.0083,0.0000,0.0000,0.0314,0.0000,200,5.4041
0.0399,0.0084,0.0000,0.0000,0.0314,0.0000,200,5.4040
0.0400,0.0083,0.0000,0.0001,0.0315,0.0001,200,5.4041
0.0401,0.0085,0.0000,0.0000,0.0316,0.0000,200,5.4040
0.0296,0.0063,0.0000,0.0001,0.0231,0.0001,200,5.5033
0.0345,0.0061,0.0000,0.0001,0.0283,0.0000,200,5.5035
0.0346,0.0062,0.0000,0.0001,0.0283,0.0001,200,5.5035
0.0348,0.0063,0.0000,0.0000,0.0284,0.0001,200,5.5033
0.0410,0.0063,0.0000,0.0000,0.0346,0.0001,200,5.5034
0.0410,0.0063,0.0000,0.0000,0.0346,0.0000,200,5.5034
0.0410,0.0063,0.0000,0.0000,0.0346,0.0000,200,5.5035
0.0412,0.0064,0.0000,0.0000,0.0347,0.0000,200,5.5033
0.0409,0.0062,0.0000,0.0000,0.0346,0.0001,200,5.5035
0.0420,0.0063,0.0000,0.0000,0.0357,0.0001,200,5.5035
0.0276,0.0044,0.0000,0.0000,0.0230,0.0001,200,5.6038
0.0277,0.0045,0.0000,0.0000,0.0231,0.0000,200,5.6037
0.0281,0.0048,0.0000,0.0000,0.0232,0.0001,200,5.6039
0.0316,0.0044,0.0000,0.0001,0.0271,0.0000,200,5.6038
0.0315,0.0047,0.0000,0.0000,0.0267,0.0000,200,5.6040
0.0315,0.0043,0.0000,0.0000,0.0272,0.0000,200,5.6039
0.0317,0.0049,0.0000,0.0000,0.0267,0.0001,200,5.6039
0.0388,0.0047,0.0000,0.0000,0.0341,0.0001,200,5.6040
0.0391,0.0045,0.0000,0.0000,0.0345,0.0000,200,5.6038
0.0391,0.0045,0.0000,0.0000,0.0345,0.0001,200,5.6038
0.0337,0.0060,0.0000,0.0000,0.0275,0.0001,200,5.7031
0.0367,0.0062,0.0000,0.0000,0.0304,0.0001,200,5.7029
0.0427,0.0064,0.0000,0.0000,0.0362,0.0001,200,5.7031
0.0427,0.0064,0.0000,0.0000,0.0361,0.0000,200,5.7031
0.0478,0.0065,0.0000,0.0000,0.0412,0.0000,200,5.7032
0.0478,0.0064,0.0000,0.0000,0.0413,0.0000,200,5.7032
0.0528,0.0061,0.0000,0.0000,0.0466,0.0000,200,5.7030
0.0542,0.0064,0.0000,0.0000,0.0478,0.0000,200,5.7032
0.0577,0.0064,0.0000,0.0001,0.0511,0.0000,200,5.7031
0.0585,0.0065,0.0000,0.0000,0.0519,0.0000,200,5.7031
0.0287,0.0069,0.0000,0.0000,0.0217,0.0001,200,5.8040
0.0287,0.0055,0.0000,0.0000,0.0232,0.0001,200,5.8040
0.0286,0.0069,0.0000,0.0000,0.0216,0.0001,200,5.8041
0.0315,0.0070,0.0000,0.0000,0.0245,0.0001,200,5.8041
0.0396,0.0056,0.0000,0.0000,0.0339,0.0000,200,5.8039
0.0394,0.0069,0.0000,0.0000,0.0324,0.0000,200,5.8042
0.0395,0.0068,0.0000,0.0000,0.0325,0.0001,200,5.8041
0.0397,0.0054,0.0000,0.0000,0.0341,0.0000,200,5.8039
0.0395,0.0069,0.0000,0.0000,0.0325,0.0001,200,5.8041
0.0410,0.0068,0.0000,0.0000,0.0341,0.0000,200,5.8041
0.0360,0.0077,0.0000,0.0000,0.0282,0.0001,200,5.9034
0.0368,0.0075,0.0000,0.0000,0.0291,0.0000,200,5.9034
0.0384,0.0075,0.0000,0.0000,0.0308,0.0001,200,5.9036
0.0457,0.0075,0.0000,0.0000,0.0382,0.0001,200,5.9035
0.0458,0.0075,0.0000,0.0000,0.0382,0.0000,200,5.9035
0.0457,0.0075,0.0000,0.0000,0.0381,0.0000,200,5.9036
0.0459,0.0076,0.0000,0.0000,0.0382,0.0001,200,5.9034
0.0458,0.0076,0.0000,0.0000,0.0381,0.0001,200,5.9036
0.0509,0.0076,0.0000,0.0000,0.0432,0.0000,200,5.9034
0.0509,0.0076,0.0000,0.0000,0.0432,0.0001,200,5.9036
0.0298,0.0046,0.0000,0.0000,0.0251,0.0001,200,6.0037
0.0300,0.0047,0.0000,0.0000,0.0251,0.0001,200,6.0035
0.0346,0.0051,0.0000,0.0000,0.0295,0.0001,200,6.0038
0.0401,0.0046,0.0000,0.0000,0.0354,0.0000,200,6.0037
0.0440,0.0052,0.0000,0.0000,0.0385,0.0001,200,6.0035
0.0438,0.0052,0.0000,0.0001,0.0385,0.0001,200,6.0037
0.0437,0.0051,0.0000,0.0000,0.0386,0.0000,200,6.0038
0.0442,0.0051,0.0000,0.0000,0.0390,0.0001,200,6.0038
0.0458,0.0051,0.0000,0.0000,0.0406,0.0000,200,6.0038
0.0508,0.0051,0.0000,0.0001,0.0455,0.0001,200,6.0038
0.0256,0.0074,0.0000,0.0000,0.0181,0.0001,200,6.1044
0.0328,0.0070,0.0000,0.0000,0.0256,0.0001,200,6.1044
0.0331,0.0072,0.0000,0.0000,0.0259,0.0000,200,6.1047
0.0437,0.0072,0.0000,0.0000,0.0363,0.0001,200,6.1047
0.0442,0.0075,0.0000,0.0001,0.0364,0.0001,200,6.1043
0.0452,0.0071,0.0000,0.0000,0.0380,0.0001,200,6.1043
0.0502,0.0073,0.0000,0.0000,0.0429,0.0000,200,6.1046
0.0572,0.0071,0.0000,0.0001,0.0500,0.0000,200,6.1048
0.0577,0.0074,0.0000,0.0000,0.0502,0.0001,200,6.1047
0.0581,0.0070,0.0000,0.0000,0.0510,0.0001,200,6.1044
0.0382,0.0050,0.0000,0.0000,0.0331,0.0001,200,6.2039
0.0384,0.0047,0.0000,0.0000,0.0336,0.0001,200,6.2037
0.0384,0.0047,0.0000,0.0000,0.0336,0.0001,200,6.2037
0.0384,0.0052,0.0000,0.0000,0.0331,0.0001,200,6.2037
0.0435,0.0051,0.0000,0.0000,0.0383,0.0000,200,6.2038
0.0436,0.0052,0.0000,0.0000,0.0383,0.0001,200,6.2037
0.0447,0.0050,0.0000,0.0000,0.0397,0.0000,200,6.2039
0.0496,0.0045,0.0000,0.0001,0.0449,0.0001,200,6.2037
0.0504,0.0051,0.0000,0.0001,0.0452,0.0001,200,6.2038
0.0534,0.0051,0.0000,0.0000,0.0483,0.0000,200,6.2038
0.0341,0.0047,0.0000,0.0000,0.0292,0.0001,200,6.3034
0.0342,0.0051,0.0000,0.0000,0.0289,0.0001,200,6.3034
0.0345,0.0049,0.0000,0.0000,0.0295,0.0001,200,6.3036
0.0381,0.0047,0.0000,0.0001,0.0333,0.0001,200,6.3035
0.0421,0.0048,0.0000,0.0000,0.0372,0.0001,200,6.3036
0.0422,0.0049,0.0000,0.0001,0.0372,0.0001,200,6.3036
0.0423,0.0048,0.0000,0.0000,0.0374,0.0001,200,6.3034
0.0422,0.0048,0.0000,0.0000,0.0373,0.0000,200,6.3036
0.0423,0.0049,0.0000,0.0000,0.0372,0.0001,200,6.3035
0.0459,0.0048,0.0000,0.0000,0.0409,0.0001,200,6.3036
0.0539,0.0076,0.0000,0.0001,0.0462,0.0001,200,6.4038
0.0638,0.0076,0.0000,0.0000,0.0560,0.0001,200,6.4037
0.0637,0.0076,0.0000,0.0000,0.0560,0.0001,200,6.4038
0.0639,0.0072,0.0000,0.0000,0.0566,0.0000,200,6.4036
0.0638,0.0077,0.0000,0.0001,0.0560,0.0000,200,6.4037
0.0669,0.0077,0.0000,0.0000,0.0592,0.0001,200,6.4037
0.0677,0.0077,0.0000,0.0000,0.0599,0.0000,200,6.4036
0.0688,0.0076,0.0000,0.0000,0.0611,0.0001,200,6.4037
0.0718,0.0072,0.0000,0.0000,0.0645,0.0000,200,6.4036
0.0725,0.0072,0.0000,0.0000,0.0652,0.0000,200,6.4036
0.0349,0.0057,0.0000,0.0000,0.0290,0.0001,200,6.5035
0.0372,0.0047,0.0000,0.0000,0.0324,0.0001,200,6.5033
0.0372,0.0055,0.0000,0.0000,0.0316,0.0001,200,6.5034
0.0372,0.0047,0.0000,0.0000,0.0324,0.0000,200,6.5034
0.0437,0.0047,0.0000,0.0000,0.0389,0.0000,200,6.5033
0.0452,0.0054,0.0000,0.0000,0.0397,0.0001,200,6.5035
0.0518,0.0055,0.0000,0.0000,0.0462,0.0000,200,6.5034
0.0521,0.0054,0.0000,0.0000,0.0466,0.0000,200,6.5035
0.0541,0.0054,0.0000,0.0000,0.0486,0.0000,200,6.5035
0.0584,0.0054,0.0000,0.0000,0.0529,0.0000,200,6.5034
0.0295,0.0059,0.0000,0.0001,0.0235,0.0001,200,6.6031
0.0295,0.0059,0.0000,0.0001,0.0235,0.0001,200,6.6031
0.0338,0.0047,0.0000,0.0001,0.0290,0.0000,200,6.6030
0.0338,0.0048,0.0000,0.0000,0.0289,0.0000,200,6.6030
0.0338,0.0059,0.0000,0.0000,0.0279,0.0000,200,6.6031
0.0402,0.0059,0.0000,0.0000,0.0342,0.0000,200,6.6031
0.0467,0.0059,0.0000,0.0000,0.0407,0.0001,200,6.6031
0.0470,0.0058,0.0000,0.0000,0.0411,0.0000,200,6.6031
0.0491,0.0059,0.0000,0.0000,0.0432,0.0000,200,6.6031
0.0515,0.0046,0.0000,0.0001,0.0467,0.0000,200,6.6029
0.0343,0.0043,0.0000,0.0000,0.0298,0.0000,200,6.7036
0.0381,0.0045,0.0000,0.0000,0.0334,0.0001,200,6.7038
0.0382,0.0047,0.0000,0.0000,0.0334,0.0000,200,6.7037
0.0476,0.0053,0.0000,0.0001,0.0421,0.0001,200,6.7039
0.0477,0.0054,0.0000,0.0000,0.0421,0.0001,200,6.7038
0.0477,0.0055,0.0000,0.0000,0.0421,0.0000,200,6.7038
0.0506,0.0054,0.0000,0.0001,0.0450,0.0001,200,6.7038
0.0582,0.0055,0.0000,0.0000,0.0527,0.0001,200,6.7038
0.0618,0.0046,0.0000,0.0000,0.0571,0.0001,200,6.7037
0.0643,0.0054,0.0000,0.0001,0.0588,0.0001,200,6.7038
0.0400,0.0045,0.0000,0.0000,0.0354,0.0001,200,6.8034
0.0400,0.0044,0.0000,0.0000,0.0355,0.0000,200,6.8034
0.0399,0.0049,0.0000,0.0000,0.0349,0.0001,200,6.8035
0.0471,0.0049,0.0000,0.0001,0.0421,0.0001,200,6.8036
0.0473,0.0044,0.0000,0.0000,0.0428,0.0001,200,6.8035
0.0493,0.0049,0.0000,0.0001,0.0442,0.0000,200,6.8035
0.0493,0.0049,0.0000,0.0000,0.0444,0.0000,200,6.8036
0.0528,0.0048,0.0000,0.0000,0.0479,0.0000,200,6.8036
0.0571,0.0050,0.0000,0.0001,0.0519,0.0000,200,6.8034
0.0617,0.0049,0.0000,0.0001,0.0566,0.0001,200,6.8035
0.0519,0.0057,0.0000,0.0001,0.0461,0.0001,200,6.9033
0.0519,0.0059,0.0000,0.0000,0.0458,0.0001,200,6.9033
0.0667,0.0059,0.0000,0.0000,0.0607,0.0001,200,6.9033
0.0668,0.0100,0.0000,0.0000,0.0567,0.0000,200,6.9033
0.0770,0.0099,0.0000,0.0000,0.0670,0.0001,200,6.9034
0.0811,0.0076,0.0000,0.0000,0.0734,0.0000,200,6.9033
0.0864,0.0099,0.0000,0.0000,0.0764,0.0001,200,6.9034
0.0864,0.0099,0.0000,0.0000,0.0764,0.0001,200,6.9034
0.0907,0.0099,0.0000,0.0000,0.0807,0.0000,200,6.9034
0.0916,0.0076,0.0000,0.0000,0.0839,0.0001,200,6.9034
0.0507,0.0057,0.0000,0.0000,0.0450,0.0001,200,7.0034
0.0508,0.0057,0.0000,0.0000,0.0450,0.0001,200,7.0033
0.0608,0.0056,0.0000,0.0000,0.0551,0.0001,200,7.0034
0.0610,0.0055,0.0000,0.0000,0.0554,0.0000,200,7.0032
0.0611,0.0055,0.0000,0.0000,0.0554,0.0001,200,7.0032
0.0790,0.0057,0.0000,0.0000,0.0732,0.0000,200,7.0034
0.0834,0.0056,0.0000,0.0000,0.0777,0.0000,200,7.0031
0.0833,0.0056,0.0000,0.0000,0.0775,0.0001,200,7.0033
0.0842,0.0057,0.0000,0.0001,0.0785,0.0000,200,7.0033
0.0861,0.0058,0.0000,0.0000,0.0803,0.0000,200,7.0032
0.0371,0.0046,0.0000,0.0000,0.0324,0.0001,200,7.1034
0.0487,0.0053,0.0000,0.0000,0.0434,0.0001,200,7.1036
0.0488,0.0053,0.0000,0.0000,0.0434,0.0000,200,7.1036
0.0488,0.0054,0.0000,0.0000,0.0433,0.0001,200,7.1036
0.0489,0.0054,0.0000,0.0000,0.0434,0.0001,200,7.1035
0.0528,0.0052,0.0000,0.0000,0.0475,0.0000,200,7.1036
0.0634,0.0054,0.0000,0.0000,0.0579,0.0001,200,7.1036
0.0672,0.0047,0.0000,0.0000,0.0624,0.0000,200,7.1035
0.0671,0.0053,0.0000,0.0000,0.0618,0.0001,200,7.1036
0.0672,0.0046,0.0000,0.0000,0.0625,0.0001,200,7.1035
0.0558,0.0096,0.0000,0.0000,0.0461,0.0001,200,7.2041
0.0613,0.0095,0.0000,0.0000,0.0517,0.0000,200,7.2040
0.0651,0.0092,0.0000,0.0000,0.0558,0.0000,200,7.2040
0.0696,0.0096,0.0000,0.0000,0.0598,0.0001,200,7.2041
0.0698,0.0092,0.0000,0.0000,0.0606,0.0000,200,7.2039
0.0713,0.0096,0.0000,0.0001,0.0616,0.0000,200,7.2040
0.0789,0.0095,0.0000,0.0000,0.0693,0.0000,200,7.2041
0.0816,0.0096,0.0000,0.0001,0.0719,0.0000,200,7.2041
0.0919,0.0092,0.0000,0.0000,0.0826,0.0001,200,7.2039
0.0949,0.0095,0.0000,0.0000,0.0853,0.0000,200,7.2041
0.0321,0.0063,0.0000,0.0000,0.0257,0.0001,200,7.3034
0.0551,0.0064,0.0000,0.0000,0.0486,0.0001,200,7.3034
0.0739,0.0063,0.0000,0.0000,0.0675,0.0001,200,7.3033
0.0864,0.0065,0.0000,0.0000,0.0798,0.0001,200,7.3034
0.0913,0.0063,0.0000,0.0000,0.0849,0.0001,200,7.3034
0.0932,0.0064,0.0000,0.0001,0.0867,0.0001,200,7.3033
0.1040,0.0063,0.0000,0.0001,0.0975,0.0001,200,7.3033
0.1040,0.0064,0.0000,0.0000,0.0975,0.0001,200,7.3033
0.1213,0.0065,0.0000,0.0000,0.1147,0.0001,200,7.3032
0.1221,0.0065,0.0000,0.0000,0.1154,0.0001,200,7.3032
0.0566,0.0092,0.0000,0.0000,0.0473,0.0001,200,7.4073
0.0642,0.0034,0.0000,0.0000,0.0606,0.0001,200,7.4037
0.0686,0.0056,0.0000,0.0000,0.0629,0.0000,200,7.4039
0.0687,0.0037,0.0000,0.0000,0.0649,0.0000,200,7.4038
0.0785,0.0048,0.0000,0.0000,0.0736,0.0000,200,7.4038
0.0817,0.0092,0.0000,0.0000,0.0724,0.0000,200,7.4073
0.0647,0.0058,0.0000,0.0000,0.0587,0.0001,200,7.4253
0.0926,0.0048,0.0000,0.0000,0.0877,0.0000,200,7.4038
0.0966,0.0038,0.0000,0.0000,0.0927,0.0000,200,7.4037
0.0758,0.0066,0.0000,0.0000,0.0691,0.0001,200,7.4245
0.0894,0.0112,0.0000,0.0000,0.0780,0.0001,200,7.5037
0.1094,0.0112,0.0000,0.0000,0.0980,0.0001,200,7.5037
0.1096,0.0114,0.0000,0.0000,0.0980,0.0001,200,7.5037
0.1135,0.0113,0.0000,0.0000,0.1021,0.0001,200,7.5036
0.1302,0.0112,0.0000,0.0000,0.1188,0.0001,200,7.5037
0.1343,0.0102,0.0000,0.0000,0.1240,0.0001,200,7.5035
0.1344,0.0105,0.0000,0.0000,0.1238,0.0000,200,7.5036
0.1344,0.0104,0.0000,0.0000,0.1239,0.0000,200,7.5036
0.1344,0.0113,0.0000,0.0000,0.1230,0.0000,200,7.5036
0.1344,0.0112,0.0000,0.0000,0.1230,0.0001,200,7.5037
0.0958,0.0037,0.0000,0.0000,0.0919,0.0001,200,7.6133
0.0765,0.0066,0.0000,0.0000,0.0698,0.0001,200,7.6378
0.0973,0.0059,0.0000,0.0000,0.0913,0.0000,200,7.6171
