response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0668,0.0113,0.0000,0.0000,0.0554,0.0000,200,66.9599
0.0923,0.0112,0.0000,0.0000,0.0810,0.0001,200,66.9599
0.1199,0.0113,0.0000,0.0000,0.1086,0.0001,200,66.9599
0.1202,0.0114,0.0000,0.0001,0.1087,0.0000,200,66.9597
0.1253,0.0113,0.0000,0.0000,0.1139,0.0001,200,66.9598
0.0852,0.0069,0.0000,0.0000,0.0782,0.0000,200,67.0064
0.0927,0.0071,0.0000,0.0000,0.0856,0.0000,200,67.0064
0.1734,0.0273,0.0000,0.0000,0.1460,0.0001,200,67.0522
0.1990,0.0255,0.0000,0.0000,0.1734,0.0001,200,67.0267
0.2053,0.0063,0.0000,0.0000,0.1990,0.0001,200,67.0203
0.1459,0.0044,0.0000,0.0000,0.1414,0.0001,200,67.0798
0.2123,0.0069,0.0000,0.0000,0.2054,0.0000,200,67.0134
0.2191,0.0068,0.0000,0.0000,0.2123,0.0000,200,67.0066
0.1406,0.0063,0.0000,0.0000,0.1342,0.0001,200,67.0852
0.1459,0.0043,0.0000,0.0000,0.1415,0.0001,200,67.0799
0.1515,0.1291,0.0000,0.0000,0.0222,0.0001,200,67.1023
0.0332,0.0060,0.0000,0.0000,0.0271,0.0000,200,67.2256
0.0880,0.0065,0.0000,0.0000,0.0813,0.0000,200,67.2257
0.0881,0.0060,0.0000,0.0000,0.0820,0.0001,200,67.2256
0.2114,0.1293,0.0000,0.0000,0.0820,0.0001,200,67.1023
0.0881,0.0064,0.0000,0.0000,0.0816,0.0001,200,67.2256
0.0880,0.0065,0.0000,0.0000,0.0815,0.0000,200,67.2257
0.1015,0.0064,0.0000,0.0000,0.0951,0.0000,200,67.2257
0.1016,0.0063,0.0000,0.0000,0.0953,0.0000,200,67.2258
0.1477,0.0062,0.0000,0.0000,0.1414,0.0001,200,67.3137
0.1477,0.0061,0.0000,0.0000,0.1415,0.0001,200,67.3138
0.1476,0.0060,0.0000,0.0000,0.1416,0.0001,200,67.3138
0.1341,0.0044,0.0000,0.0000,0.1297,0.0000,200,67.3274
0.1478,0.0061,0.0000,0.0000,0.1416,0.0000,200,67.3138
0.2358,0.0066,0.0000,0.0000,0.2291,0.0001,200,67.2258
0.1479,0.0062,0.0000,0.0000,0.1416,0.0001,200,67.3137
0.2079,0.0049,0.0000,0.0000,0.2029,0.0000,200,67.2538
0.1585,0.0168,0.0000,0.0000,0.1416,0.0001,200,67.3031
0.1344,0.0044,0.0000,0.0000,0.1299,0.0001,200,67.3273
0.0669,0.0142,0.0000,0.0000,0.0526,0.0001,200,67.4617
0.0671,0.0145,0.0000,0.0000,0.0525,0.0001,200,67.4614
0.0670,0.0143,0.0000,0.0000,0.0525,0.0001,200,67.4616
0.0682,0.0143,0.0000,0.0001,0.0538,0.0001,200,67.4616
0.0682,0.0143,0.0000,0.0001,0.0538,0.0001,200,67.4616
0.1124,0.0145,0.0000,0.0000,0.0978,0.0001,200,67.4614
0.1213,0.0144,0.0000,0.0001,0.1068,0.0001,200,67.4616
0.1311,0.0144,0.0000,0.0000,0.1166,0.0001,200,67.4616
0.1513,0.0146,0.0000,0.0000,0.1366,0.0001,200,67.4614
0.1600,0.0144,0.0000,0.0001,0.1454,0.0001,200,67.4616
0.1154,0.0078,0.0000,0.0000,0.1075,0.0001,200,67.5286
0.1325,0.0069,0.0000,0.0000,0.1256,0.0001,200,67.5298
0.1811,0.0078,0.0000,0.0000,0.1732,0.0001,200,67.5286
0.2228,0.0079,0.0000,0.0000,0.2148,0.0000,200,67.5285
0.1684,0.0187,0.0000,0.0000,0.1496,0.0001,200,67.5829
0.2216,0.0070,0.0000,0.0000,0.2145,0.0001,200,67.5299
0.1776,0.0120,0.0000,0.0000,0.1654,0.0001,200,67.5739
0.1776,0.0093,0.0000,0.0000,0.1681,0.0001,200,67.5927
0.1713,0.0087,0.0000,0.0000,0.1624,0.0001,200,67.6127
0.1636,0.0110,0.0000,0.0000,0.1525,0.0001,200,67.6215
0.1513,0.0766,0.0000,0.0000,0.0745,0.0001,200,67.6440
0.1485,0.0583,0.0000,0.0000,0.0902,0.0001,200,67.6624
0.1165,0.0110,0.0000,0.0000,0.1053,0.0001,200,67.7097
0.0897,0.0296,0.0000,0.0000,0.0599,0.0001,200,67.7513
0.0989,0.0324,0.0000,0.0000,0.0664,0.0001,200,67.7514
0.0988,0.0324,0.0000,0.0000,0.0663,0.0001,200,67.7514
0.1162,0.0323,0.0000,0.0000,0.0838,0.0001,200,67.7515
0.1323,0.0558,0.0000,0.0000,0.0764,0.0001,200,67.7703
0.1186,0.0421,0.0000,0.0000,0.0764,0.0001,200,67.7840
0.1175,0.0409,0.0000,0.0000,0.0765,0.0000,200,67.7851
0.1405,0.0309,0.0000,0.0000,0.1095,0.0001,200,67.7953
0.1250,0.0152,0.0000,0.0000,0.1096,0.0001,200,67.8109
0.1159,0.0148,0.0000,0.0000,0.1009,0.0001,200,67.8261
0.1049,0.0070,0.0000,0.0000,0.0978,0.0001,200,67.8502
0.1301,0.0162,0.0000,0.0000,0.1138,0.0001,200,67.8410
0.1437,0.0069,0.0000,0.0000,0.1366,0.0001,200,67.8503
0.1264,0.0348,0.0000,0.0000,0.0914,0.0001,200,67.8677
0.1151,0.0040,0.0000,0.0000,0.1110,0.0001,200,67.9026
0.1152,0.0040,0.0000,0.0000,0.1111,0.0001,200,67.9026
0.1327,0.0040,0.0000,0.0000,0.1286,0.0001,200,67.9026
0.1172,0.0094,0.0000,0.0000,0.1077,0.0001,200,67.9359
0.1230,0.0090,0.0000,0.0000,0.1139,0.0000,200,67.9357
0.1219,0.0034,0.0000,0.0000,0.1184,0.0001,200,67.9420
0.1182,0.0034,0.0000,0.0000,0.1147,0.0001,200,67.9551
0.1068,0.0228,0.0000,0.0000,0.0839,0.0001,200,67.9711
0.1257,0.0044,0.0000,0.0000,0.1212,0.0001,200,67.9940
0.1334,0.0045,0.0000,0.0000,0.1288,0.0001,200,67.9940
0.1101,0.0052,0.0000,0.0000,0.1047,0.0001,200,68.0588
0.1511,0.0242,0.0000,0.0000,0.1268,0.0001,200,68.0177
0.1336,0.0067,0.0000,0.0000,0.1268,0.0001,200,68.0352
0.1511,0.0242,0.0000,0.0000,0.1269,0.0001,200,68.0178
0.1159,0.0056,0.0000,0.0000,0.1102,0.0001,200,68.0531
0.1663,0.0087,0.0000,0.0000,0.1576,0.0001,200,68.0639
0.1569,0.0052,0.0000,0.0000,0.1516,0.0001,200,68.0733
0.1523,0.0337,0.0000,0.0000,0.1185,0.0001,200,68.0779
0.1274,0.0076,0.0000,0.0000,0.1198,0.0001,200,68.1197
0.1124,0.0061,0.0000,0.0000,0.1061,0.0001,200,68.1689
0.1124,0.0062,0.0000,0.0000,0.1061,0.0001,200,68.1688
0.1126,0.0062,0.0000,0.0000,0.1062,0.0001,200,68.1689
0.1409,0.0061,0.0000,0.0000,0.1347,0.0001,200,68.1689
0.1774,0.0061,0.0000,0.0000,0.1712,0.0001,200,68.1690
0.1161,0.0069,0.0000,0.0000,0.1091,0.0001,200,68.2302
0.2190,0.0477,0.0000,0.0000,0.1712,0.0001,200,68.1274
0.1258,0.0069,0.0000,0.0000,0.1187,0.0001,200,68.2302
0.1374,0.0070,0.0000,0.0000,0.1304,0.0001,200,68.2302
0.1514,0.0063,0.0000,0.0000,0.1449,0.0001,200,68.2472
0.1381,0.0055,0.0000,0.0000,0.1325,0.0001,200,68.2812
0.1448,0.0067,0.0000,0.0000,0.1380,0.0001,200,68.2815
0.1543,0.0055,0.0000,0.0000,0.1487,0.0001,200,68.2812
0.1382,0.0046,0.0000,0.0000,0.1335,0.0001,200,68.3099
0.1093,0.0082,0.0000,0.0000,0.1011,0.0000,200,68.3464
0.1195,0.0082,0.0000,0.0000,0.1113,0.0001,200,68.3464
0.1265,0.0082,0.0000,0.0000,0.1183,0.0000,200,68.3464
0.1235,0.0048,0.0000,0.0000,0.1186,0.0001,200,68.3560
0.1211,0.0063,0.0000,0.0000,0.1147,0.0001,200,68.3986
0.1574,0.0372,0.0000,0.0000,0.1200,0.0001,200,68.3676
0.1533,0.0069,0.0000,0.0000,0.1463,0.0001,200,68.4194
0.1372,0.0071,0.0000,0.0000,0.1300,0.0001,200,68.4355
0.1465,0.0057,0.0000,0.0000,0.1407,0.0001,200,68.4262
0.1247,0.0075,0.0000,0.0000,0.1170,0.0002,200,68.4481
0.1312,0.0102,0.0000,0.0000,0.1209,0.0001,200,68.4557
0.1437,0.0069,0.0000,0.0000,0.1368,0.0001,200,68.4660
0.1482,0.0059,0.0000,0.0000,0.1423,0.0001,200,68.4729
0.1833,0.0045,0.0000,0.0000,0.1787,0.0001,200,68.4795
0.1510,0.0053,0.0000,0.0000,0.1457,0.0001,200,68.5197
0.1621,0.0074,0.0000,0.0000,0.1546,0.0001,200,68.5250
0.1535,0.0045,0.0000,0.0000,0.1489,0.0000,200,68.5728
0.1534,0.0050,0.0000,0.0000,0.1484,0.0001,200,68.5728
0.1536,0.0045,0.0000,0.0000,0.1490,0.0000,200,68.5727
0.1937,0.0049,0.0000,0.0000,0.1887,0.0001,200,68.5869
0.2080,0.0053,0.0000,0.0000,0.2027,0.0000,200,68.5728
0.1711,0.0045,0.0000,0.0000,0.1665,0.0001,200,68.6097
0.1597,0.0029,0.0000,0.0000,0.1567,0.0001,200,68.6212
0.1181,0.0077,0.0000,0.0000,0.1103,0.0000,200,68.6628
0.1148,0.0163,0.0000,0.0000,0.0984,0.0001,200,68.6707
0.1108,0.0390,0.0000,0.0000,0.0717,0.0000,200,68.6871
0.0803,0.0060,0.0000,0.0000,0.0743,0.0000,200,68.7263
0.0855,0.0059,0.0000,0.0000,0.0794,0.0001,200,68.7262
0.1313,0.0060,0.0000,0.0000,0.1252,0.0001,200,68.7262
0.0839,0.0100,0.0000,0.0000,0.0737,0.0001,200,68.7807
0.0932,0.0125,0.0000,0.0000,0.0806,0.0000,200,68.7809
0.1030,0.0127,0.0000,0.0000,0.0902,0.0001,200,68.7808
0.1092,0.0126,0.0000,0.0000,0.0965,0.0001,200,68.7809
0.1119,0.0080,0.0000,0.0000,0.1039,0.0001,200,68.7856
0.1823,0.0099,0.0000,0.0000,0.1722,0.0001,200,68.7808
0.1830,0.0048,0.0000,0.0000,0.1780,0.0001,200,68.7979
0.1744,0.0045,0.0000,0.0000,0.1698,0.0001,200,68.8066
0.1729,0.0051,0.0000,0.0000,0.1676,0.0001,200,68.8117
0.1350,0.0068,0.0000,0.0000,0.1280,0.0001,200,68.8576
0.1380,0.0095,0.0000,0.0000,0.1284,0.0001,200,68.8645
0.1338,0.0096,0.0000,0.0000,0.1242,0.0000,200,68.8741
0.1366,0.0062,0.0000,0.0000,0.1303,0.0001,200,68.8838
0.1371,0.0073,0.0000,0.0000,0.1297,0.0001,200,68.8901
0.1664,0.0054,0.0000,0.0000,0.1609,0.0001,200,68.8975
0.1063,0.0178,0.0000,0.0000,0.0884,0.0001,200,68.9630
0.0993,0.0114,0.0000,0.0000,0.0878,0.0001,200,68.9811
0.1068,0.0116,0.0000,0.0000,0.0951,0.0000,200,68.9809
0.1122,0.0106,0.0000,0.0000,0.1015,0.0000,200,68.9846
0.1205,0.0099,0.0000,0.0000,0.1105,0.0001,200,68.9925
0.1150,0.0054,0.0000,0.0000,0.1095,0.0001,200,69.0025
0.1177,0.0059,0.0000,0.0000,0.1117,0.0001,200,69.0079
0.1530,0.0067,0.0000,0.0000,0.1462,0.0001,200,69.0205
0.1463,0.0047,0.0000,0.0000,0.1414,0.0001,200,69.0272
0.1186,0.0052,0.0000,0.0000,0.1133,0.0001,200,69.0639
0.1184,0.0048,0.0000,0.0000,0.1136,0.0001,200,69.0694
0.1843,0.0071,0.0000,0.0000,0.1771,0.0001,200,69.0804
0.1917,0.0091,0.0000,0.0000,0.1825,0.0001,200,69.0877
0.1901,0.0126,0.0000,0.0000,0.1774,0.0000,200,69.0968
0.1801,0.0051,0.0000,0.0000,0.1748,0.0001,200,69.1130
0.1845,0.0076,0.0000,0.0000,0.1768,0.0001,200,69.1175
0.2313,0.0057,0.0000,0.0000,0.2255,0.0001,200,69.1256
0.1933,0.0087,0.0000,0.0000,0.1845,0.0001,200,69.1735
0.1998,0.0088,0.0000,0.0000,0.1909,0.0001,200,69.1735
0.2889,0.0051,0.0000,0.0000,0.2837,0.0001,200,69.1878
0.2943,0.0053,0.0000,0.0000,0.2889,0.0001,200,69.1825
0.2198,0.0047,0.0000,0.0000,0.2150,0.0001,200,69.2647
0.2108,0.0075,0.0000,0.0000,0.2033,0.0001,200,69.2793
0.2818,0.0063,0.0000,0.0000,0.2753,0.0001,200,69.2869
0.2838,0.0073,0.0000,0.0000,0.2764,0.0001,200,69.2931
0.2827,0.0102,0.0000,0.0000,0.2724,0.0001,200,69.3020
0.2344,0.0096,0.0000,0.0000,0.2247,0.0000,200,69.3569
0.2342,0.0064,0.0000,0.0000,0.2277,0.0000,200,69.3668
0.2958,0.0056,0.0000,0.0000,0.2901,0.0001,200,69.3732
0.2028,0.0077,0.0000,0.0000,0.1951,0.0001,200,69.4768
0.2144,0.0077,0.0000,0.0000,0.2066,0.0001,200,69.4768
0.2109,0.0055,0.0000,0.0000,0.2053,0.0001,200,69.4845
0.2840,0.0065,0.0000,0.0000,0.2775,0.0001,200,69.4902
0.2078,0.0076,0.0000,0.0000,0.2000,0.0001,200,69.5769
0.2261,0.0159,0.0000,0.0000,0.2101,0.0001,200,69.5686
0.2170,0.0065,0.0000,0.0000,0.2104,0.0001,200,69.5847
0.2781,0.0096,0.0000,0.0000,0.2684,0.0001,200,69.5913
0.2744,0.0037,0.0000,0.0000,0.2706,0.0001,200,69.6010
0.2112,0.0107,0.0000,0.0000,0.2004,0.0001,200,69.6690
0.2083,0.0152,0.0000,0.0000,0.1929,0.0001,200,69.6796
0.2696,0.0085,0.0000,0.0000,0.2610,0.0001,200,69.6912
0.2762,0.0076,0.0000,0.0000,0.2685,0.0001,200,69.6954
0.2058,0.0057,0.0000,0.0000,0.2000,0.0001,200,69.7742
0.2053,0.0086,0.0000,0.0000,0.1965,0.0001,200,69.7847
0.2016,0.0070,0.0000,0.0000,0.1945,0.0001,200,69.7947
0.2686,0.0034,0.0000,0.0000,0.2651,0.0001,200,69.8017
0.2077,0.0104,0.0000,0.0000,0.1972,0.0001,200,69.8694
0.2129,0.0044,0.0000,0.0000,0.2084,0.0000,200,69.8754
0.2204,0.0076,0.0000,0.0000,0.2127,0.0001,200,69.8802
0.2830,0.0045,0.0000,0.0000,0.2784,0.0001,200,69.8879
0.2247,0.0058,0.0000,0.0000,0.2187,0.0001,200,69.9608
0.2185,0.0081,0.0000,0.0000,0.2103,0.0000,200,69.9716
0.2170,0.0098,0.0000,0.0000,0.2071,0.0001,200,69.9800
0.2905,0.0064,0.0000,0.0000,0.2840,0.0001,200,69.9899
0.2847,0.0047,0.0000,0.0000,0.2799,0.0001,200,69.9964
0.2209,0.0125,0.0000,0.0000,0.2082,0.0001,200,70.0703
0.2225,0.0111,0.0000,0.0000,0.2114,0.0001,200,70.0771
0.2801,0.0060,0.0000,0.0000,0.2739,0.0001,200,70.0883
0.2771,0.0031,0.0000,0.0000,0.2738,0.0001,200,70.1006
0.2189,0.0146,0.0000,0.0000,0.2042,0.0000,200,70.1709
0.2094,0.0100,0.0000,0.0000,0.1993,0.0001,200,70.1855
0.2809,0.0067,0.0000,0.0000,0.2741,0.0001,200,70.1901
0.2817,0.0122,0.0000,0.0000,0.2694,0.0001,200,70.1971
0.2043,0.0177,0.0000,0.0000,0.1865,0.0001,200,70.2804
0.2199,0.0176,0.0000,0.0000,0.2023,0.0001,200,70.2811
0.2103,0.0177,0.0000,0.0000,0.1925,0.0001,200,70.2996
0.2894,0.0252,0.0000,0.0000,0.2641,0.0001,200,70.2911
0.2209,0.0092,0.0000,0.0000,0.2116,0.0001,200,70.3684
0.2224,0.0121,0.0000,0.0000,0.2102,0.0001,200,70.3777
0.2180,0.0088,0.0000,0.0000,0.2091,0.0001,200,70.3898
0.2794,0.0109,0.0000,0.0000,0.2684,0.0001,200,70.3949
0.5857,0.0076,0.0000,0.0000,0.5778,0.0002,200,70.4710
0.5902,0.0059,0.0000,0.0000,0.5842,0.0001,200,70.4788
0.9777,0.0164,0.0000,0.0000,0.9611,0.0001,200,70.4848
1.0556,0.0094,0.0000,0.0000,1.0461,0.0001,200,70.5010
1.0544,0.0108,0.0000,0.0000,1.0436,0.0000,200,70.5100
1.0761,0.0107,0.0000,0.0000,1.0653,0.0001,200,70.5893
1.1928,0.0195,0.0000,0.0000,1.1731,0.0001,200,70.5805
1.2707,0.0158,0.0000,0.0000,1.2548,0.0001,200,70.6001
1.3642,0.0099,0.0000,0.0000,1.3541,0.0001,200,70.6078
1.5084,0.0039,0.0000,0.0000,1.5043,0.0001,200,70.6743
1.2085,0.0039,0.0000,0.0000,1.2045,0.0001,200,71.0567
1.3019,0.0041,0.0000,0.0000,1.2977,0.0001,200,71.0690
1.0084,0.0067,0.0000,0.0000,1.0016,0.0001,200,71.4624
1.0152,0.0076,0.0000,0.0000,1.0075,0.0001,200,71.5566
1.0076,0.0041,0.0000,0.0000,1.0034,0.0000,200,71.5643
0.9187,0.0051,0.0000,0.0000,0.9135,0.0001,200,71.6654
0.8985,0.0043,0.0000,0.0000,0.8941,0.0001,200,71.7733
0.8099,0.0050,0.0000,0.0000,0.8047,0.0001,200,71.8708
0.7208,0.0038,0.0000,0.0000,0.7168,0.0001,200,71.9721
0.5151,0.0036,0.0000,0.0000,0.5113,0.0001,200,72.1827
0.5105,0.0048,0.0000,0.0000,0.5056,0.0001,200,72.2653
0.4174,0.0035,0.0000,0.0000,0.4138,0.0001,200,72.3709
0.3307,0.0067,0.0000,0.0000,0.3238,0.0001,200,72.4708
0.2347,0.0061,0.0000,0.0000,0.2285,0.0001,200,72.5719
0.3035,0.0061,0.0000,0.0000,0.2974,0.0001,200,72.5719
0.2980,0.0038,0.0000,0.0000,0.2941,0.0001,200,72.5841
0.2181,0.0077,0.0000,0.0000,0.2103,0.0000,200,72.6718
0.2214,0.0119,0.0000,0.0001,0.2093,0.0001,200,72.6807
0.2802,0.0049,0.0000,0.0000,0.2751,0.0001,200,72.6929
0.2800,0.0068,0.0000,0.0000,0.2731,0.0000,200,72.6978
0.2141,0.0052,0.0000,0.0000,0.2088,0.0001,200,72.7758
0.2076,0.0064,0.0000,0.0000,0.2011,0.0001,200,72.7883
0.2697,0.0052,0.0000,0.0000,0.2644,0.0001,200,72.8015
0.2717,0.0048,0.0000,0.0000,0.2668,0.0001,200,72.8066
0.2082,0.0054,0.0000,0.0000,0.2027,0.0001,200,72.8755
0.2123,0.0078,0.0000,0.0000,0.2044,0.0001,200,72.8821
0.2815,0.0063,0.0000,0.0000,0.2750,0.0001,200,72.8899
0.2765,0.0033,0.0000,0.0000,0.2731,0.0001,200,72.9021
0.2089,0.0045,0.0000,0.0000,0.2043,0.0000,200,72.9730
0.2137,0.0090,0.0000,0.0000,0.2045,0.0001,200,72.9778
0.2753,0.0060,0.0000,0.0000,0.2692,0.0001,200,72.9899
0.2743,0.0041,0.0000,0.0000,0.2702,0.0000,200,72.9960
0.2050,0.0071,0.0000,0.0000,0.1978,0.0000,200,73.0712
0.2054,0.0052,0.0000,0.0000,0.2002,0.0000,200,73.0783
0.2747,0.0057,0.0000,0.0000,0.2689,0.0001,200,73.0944
0.2855,0.0048,0.0000,0.0000,0.2806,0.0001,200,73.0837
0.1965,0.0033,0.0000,0.0000,0.1931,0.0000,200,73.1786
0.2108,0.0106,0.0000,0.0000,0.2002,0.0001,200,73.1714
0.2885,0.0082,0.0000,0.0000,0.2802,0.0001,200,73.1820
0.2910,0.0035,0.0000,0.0000,0.2875,0.0000,200,73.1915
0.2240,0.0050,0.0000,0.0000,0.2188,0.0002,200,73.2652
0.2994,0.0059,0.0000,0.0000,0.2935,0.0001,200,73.2703
0.2998,0.0075,0.0000,0.0000,0.2922,0.0000,200,73.2762
0.3022,0.0030,0.0000,0.0000,0.2991,0.0001,200,73.2837
0.2229,0.0058,0.0000,0.0000,0.2170,0.0000,200,73.3692
0.3051,0.0046,0.0000,0.0000,0.3003,0.0001,200,73.3690
0.3051,0.0068,0.0000,0.0000,0.2982,0.0001,200,73.3751
0.3050,0.0043,0.0000,0.0000,0.3006,0.0000,200,73.3822
0.2295,0.0056,0.0000,0.0001,0.2238,0.0001,200,73.4705
0.4378,0.0062,0.0000,0.0000,0.4315,0.0001,200,73.4825
0.4525,0.0042,0.0000,0.0000,0.4481,0.0001,200,73.4892
0.6581,0.0053,0.0000,0.0000,0.6525,0.0002,200,73.5697
0.6676,0.0050,0.0000,0.0000,0.6624,0.0001,200,73.5760
0.7587,0.0061,0.0000,0.0000,0.7525,0.0001,200,73.5859
0.8541,0.0034,0.0000,0.0000,0.8506,0.0001,200,73.5921
0.7829,0.0060,0.0000,0.0000,0.7768,0.0001,200,73.6741
0.7857,0.0070,0.0000,0.0000,0.7786,0.0001,200,73.6802
0.8564,0.0071,0.0000,0.0000,0.8491,0.0001,200,73.6872
0.8576,0.0037,0.0000,0.0000,0.8538,0.0001,200,73.7000
0.6439,0.0059,0.0000,0.0000,0.6379,0.0000,200,73.9203
0.6319,0.0048,0.0000,0.0000,0.6270,0.0000,200,73.9417
0.3510,0.0032,0.0000,0.0000,0.3476,0.0001,200,74.2278
0.3443,0.0049,0.0000,0.0000,0.3393,0.0001,200,74.2436
0.3194,0.0043,0.0000,0.0000,0.3150,0.0001,200,74.3446
0.2310,0.0048,0.0000,0.0000,0.2261,0.0001,200,74.4462
0.2252,0.0081,0.0000,0.0000,0.2170,0.0001,200,74.4570
0.2913,0.0086,0.0000,0.0000,0.2825,0.0001,200,74.4659
0.2191,0.0071,0.0000,0.0000,0.2119,0.0001,200,74.5436
0.2173,0.0064,0.0000,0.0000,0.2108,0.0001,200,74.5576
0.2188,0.0093,0.0000,0.0000,0.2093,0.0001,200,74.5642
0.2206,0.0053,0.0000,0.0000,0.2152,0.0001,200,74.5735
0.2812,0.0088,0.0000,0.0000,0.2723,0.0001,200,74.5788
0.2885,0.0032,0.0000,0.0000,0.2852,0.0001,200,74.5878
0.2177,0.0060,0.0000,0.0000,0.2116,0.0001,200,74.6640
0.2875,0.0045,0.0000,0.0000,0.2829,0.0001,200,74.6772
0.2257,0.0053,0.0000,0.0000,0.2203,0.0001,200,74.7572
0.3008,0.0044,0.0000,0.0000,0.2963,0.0001,200,74.6822
0.2342,0.0070,0.0000,0.0000,0.2271,0.0000,200,74.7627
0.2891,0.0111,0.0000,0.0000,0.2778,0.0001,200,74.7829
0.2972,0.0075,0.0000,0.0000,0.2896,0.0001,200,74.7750
0.2863,0.0029,0.0000,0.0000,0.2833,0.0001,200,74.7941
0.2308,0.0051,0.0000,0.0000,0.2256,0.0001,200,74.8600
0.2809,0.0102,0.0000,0.0000,0.2705,0.0001,200,74.8763
0.2941,0.0050,0.0000,0.0000,0.2890,0.0001,200,74.8817
0.2184,0.0049,0.0000,0.0000,0.2134,0.0000,200,74.9647
0.2887,0.0064,0.0000,0.0000,0.2822,0.0001,200,74.9829
0.2963,0.0063,0.0000,0.0000,0.2899,0.0001,200,74.9830
0.2944,0.0042,0.0000,0.0000,0.2901,0.0001,200,74.9969
0.2298,0.0080,0.0000,0.0000,0.2217,0.0000,200,75.0721
0.2914,0.0098,0.0000,0.0000,0.2814,0.0001,200,75.0805
0.2999,0.0082,0.0000,0.0000,0.2917,0.0001,200,75.0720
0.2868,0.0053,0.0000,0.0000,0.2814,0.0001,200,75.0907
0.2286,0.0061,0.0000,0.0000,0.2224,0.0001,200,75.1572
0.2955,0.0074,0.0000,0.0000,0.2879,0.0001,200,75.1758
0.2885,0.0081,0.0000,0.0000,0.2803,0.0000,200,75.1831
0.2063,0.0075,0.0000,0.0000,0.1986,0.0000,200,75.2716
0.2096,0.0120,0.0000,0.0000,0.1975,0.0000,200,75.2793
0.2052,0.0061,0.0000,0.0000,0.1990,0.0001,200,75.2913
0.2052,0.0046,0.0000,0.0000,0.2005,0.0000,200,75.3020
0.1984,0.0054,0.0000,0.0000,0.1929,0.0001,200,75.3719
0.2046,0.0053,0.0000,0.0000,0.1992,0.0000,200,75.3720
0.2064,0.0063,0.0000,0.0000,0.2000,0.0001,200,75.3775
0.2043,0.0081,0.0000,0.0000,0.1961,0.0000,200,75.3858
0.1960,0.0065,0.0000,0.0000,0.1894,0.0001,200,75.4713
0.2029,0.0063,0.0000,0.0000,0.1965,0.0001,200,75.4716
0.2047,0.0047,0.0000,0.0000,0.1999,0.0000,200,75.4778
0.2748,0.0058,0.0000,0.0000,0.2689,0.0001,200,75.4965
0.2826,0.0077,0.0000,0.0000,0.2748,0.0001,200,75.4889
0.2725,0.0041,0.0000,0.0000,0.2683,0.0001,200,75.5072
0.2167,0.0062,0.0000,0.0000,0.2104,0.0001,200,75.5702
0.2220,0.0073,0.0000,0.0000,0.2146,0.0001,200,75.5766
0.2826,0.0060,0.0000,0.0000,0.2764,0.0001,200,75.5839
0.2829,0.0047,0.0000,0.0000,0.2781,0.0001,200,75.5901
0.2144,0.0072,0.0000,0.0000,0.2071,0.0001,200,75.6673
0.2180,0.0075,0.0000,0.0000,0.2104,0.0001,200,75.6746
0.2173,0.0116,0.0000,0.0000,0.2057,0.0000,200,75.6826
0.2120,0.0082,0.0000,0.0000,0.2037,0.0001,200,75.7715
0.2178,0.0083,0.0000,0.0000,0.2094,0.0001,200,75.7713
0.2169,0.0069,0.0000,0.0000,0.2099,0.0001,200,75.7797
0.2801,0.0117,0.0000,0.0000,0.2682,0.0001,200,75.7869
0.2729,0.0052,0.0000,0.0000,0.2676,0.0001,200,75.7986
0.2208,0.0063,0.0000,0.0000,0.2144,0.0001,200,75.8665
0.2964,0.0087,0.0000,0.0000,0.2876,0.0001,200,75.8730
0.2940,0.0058,0.0000,0.0000,0.2881,0.0001,200,75.8817
0.2929,0.0070,0.0000,0.0000,0.2858,0.0001,200,75.8926
0.2893,0.0047,0.0000,0.0000,0.2845,0.0001,200,75.8999
0.2160,0.0056,0.0000,0.0000,0.2103,0.0001,200,75.9835
0.2140,0.0074,0.0000,0.0000,0.2065,0.0000,200,75.9891
0.2817,0.0042,0.0000,0.0000,0.2774,0.0001,200,75.9966
0.2185,0.0042,0.0000,0.0000,0.2142,0.0000,200,76.0670
0.2205,0.0062,0.0000,0.0000,0.2142,0.0001,200,76.0715
0.2909,0.0054,0.0000,0.0000,0.2853,0.0001,200,76.0873
0.2184,0.0070,0.0000,0.0000,0.2113,0.0000,200,76.1693
0.2241,0.0096,0.0000,0.0000,0.2144,0.0000,200,76.1757
0.2841,0.0038,0.0000,0.0000,0.2802,0.0001,200,76.1854
0.2927,0.0051,0.0000,0.0000,0.2875,0.0000,200,76.1892
0.2871,0.0033,0.0000,0.0000,0.2837,0.0000,200,76.1995
0.2967,0.0041,0.0000,0.0000,0.2925,0.0001,200,76.2031
0.2254,0.0073,0.0000,0.0000,0.2180,0.0001,200,76.2783
0.2865,0.0064,0.0000,0.0000,0.2801,0.0001,200,76.2855
0.2909,0.0031,0.0000,0.0000,0.2876,0.0001,200,76.2920
0.2111,0.0044,0.0000,0.0000,0.2066,0.0001,200,76.3782
0.2867,0.0062,0.0000,0.0000,0.2803,0.0001,200,76.3877
0.2825,0.0048,0.0000,0.0000,0.2776,0.0001,200,76.3998
0.2285,0.0066,0.0000,0.0000,0.2218,0.0001,200,76.4695
0.2258,0.0064,0.0000,0.0000,0.2192,0.0000,200,76.4819
0.2823,0.0067,0.0000,0.0001,0.2754,0.0001,200,76.4867
0.2766,0.0035,0.0000,0.0000,0.2730,0.0001,200,76.4998
