response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,69.5024
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,69.5022
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,69.6031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,69.6031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,69.6032
0.0020,0.0004,0.0000,0.0001,0.0014,0.0001,200,69.6031
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,69.6030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,69.6031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,69.6031
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,69.6030
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,69.6028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,69.6029
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,69.7025
0.0022,0.0009,0.0000,0.0001,0.0012,0.0001,200,69.7025
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.7027
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.7027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,69.7028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,69.7028
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,69.7026
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,69.7027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.7027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,69.7027
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,69.8026
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,69.8026
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,69.8023
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,69.8026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,69.8025
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,69.8026
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.8026
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,69.8026
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.8026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,69.8024
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,69.9029
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,69.9030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,69.9030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,69.9030
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,69.9027
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,69.9030
0.0024,0.0008,0.0000,0.0000,0.0014,0.0000,200,69.9028
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,69.9030
0.0026,0.0009,0.0000,0.0001,0.0015,0.0000,200,69.9027
0.0029,0.0008,0.0000,0.0001,0.0018,0.0000,200,69.9026
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,70.0032
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,70.0032
0.0019,0.0008,0.0000,0.0001,0.0009,0.0000,200,70.0030
0.0019,0.0010,0.0000,0.0000,0.0009,0.0001,200,70.0032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,70.0032
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,70.0030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,70.0032
0.0023,0.0007,0.0000,0.0001,0.0013,0.0001,200,70.0031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,70.0031
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,70.0028
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,70.1030
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,70.1031
0.0020,0.0009,0.0000,0.0001,0.0010,0.0000,200,70.1028
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,70.1030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,70.1031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,70.1031
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,70.1030
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,70.1031
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,70.1029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,70.1030
0.0022,0.0010,0.0000,0.0001,0.0010,0.0001,200,70.2029
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,70.2031
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,70.2031
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,70.2031
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,70.2031
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,70.2030
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,70.2030
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,70.2030
0.0027,0.0011,0.0000,0.0001,0.0014,0.0000,200,70.2028
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,70.2030
0.0014,0.0006,0.0000,0.0000,0.0007,0.0000,200,70.3028
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,70.3027
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,70.3027
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,70.3027
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,70.3029
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,70.3029
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,70.3029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,70.3028
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,70.3029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,70.3028
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,70.4022
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,70.4025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,70.4023
0.0019,0.0007,0.0000,0.0001,0.0010,0.0000,200,70.4025
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,70.4025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,70.4025
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,70.4025
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,70.4023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,70.4023
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,70.4024
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,70.5031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,70.5031
0.0020,0.0008,0.0000,0.0000,0.0010,0.0000,200,70.5028
0.0017,0.0004,0.0000,0.0001,0.0011,0.0000,200,70.5031
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,70.5031
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,70.5031
0.0022,0.0007,0.0000,0.0001,0.0015,0.0000,200,70.5030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,70.5031
0.0026,0.0006,0.0000,0.0001,0.0017,0.0001,200,70.5030
0.0025,0.0006,0.0000,0.0001,0.0017,0.0002,200,70.5030
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,70.6029
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,70.6028
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,70.6027
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,70.6029
0.0017,0.0004,0.0000,0.0000,0.0011,0.0001,200,70.6029
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,70.6028
0.0020,0.0004,0.0000,0.0000,0.0014,0.0000,200,70.6028
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,70.6030
0.0021,0.0004,0.0000,0.0000,0.0017,0.0000,200,70.6030
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,70.6029
0.0012,0.0005,0.0000,0.0000,0.0006,0.0000,200,70.7026
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,70.7025
0.0013,0.0005,0.0000,0.0000,0.0007,0.0000,200,70.7026
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,70.7026
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,70.7025
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,70.7024
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,70.7026
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,70.7023
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,70.7025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,70.7025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,70.8026
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,70.8029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,70.8029
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,70.8028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,70.8029
0.0021,0.0006,0.0000,0.0000,0.0012,0.0001,200,70.8028
0.0021,0.0006,0.0000,0.0000,0.0013,0.0002,200,70.8028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,70.8028
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,70.8030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,70.8027
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,70.9028
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,70.9028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.9026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,70.9027
0.0020,0.0008,0.0000,0.0000,0.0010,0.0000,200,70.9026
0.0018,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.9028
0.0020,0.0007,0.0000,0.0001,0.0011,0.0002,200,70.9027
0.0019,0.0009,0.0000,0.0000,0.0008,0.0001,200,70.9028
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,70.9028
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,70.9027
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,71.0026
0.0023,0.0009,0.0000,0.0000,0.0012,0.0001,200,71.0023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,71.0027
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,71.0026
0.0021,0.0009,0.0000,0.0001,0.0011,0.0001,200,71.0025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,71.0025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,71.0027
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,71.0026
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,71.0026
0.0029,0.0012,0.0000,0.0000,0.0015,0.0000,200,71.0027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,71.1031
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,71.1030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,71.1031
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,71.1029
0.0021,0.0010,0.0000,0.0000,0.0011,0.0001,200,71.1028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,71.1030
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,71.1031
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,71.1031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,71.1030
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,71.1031
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,71.2023
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,71.2020
0.0022,0.0003,0.0000,0.0000,0.0018,0.0000,200,71.2023
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,71.2022
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,71.2022
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,71.2022
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,71.2019
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,71.2021
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,71.2022
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,71.2021
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,71.3032
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,71.3031
0.0017,0.0008,0.0000,0.0000,0.0008,0.0001,200,71.3032
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,71.3032
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,71.3031
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,71.3032
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,71.3030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,71.3032
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,71.3029
0.0021,0.0008,0.0000,0.0000,0.0011,0.0000,200,71.3031
0.0015,0.0005,0.0000,0.0001,0.0008,0.0001,200,71.4026
0.0017,0.0007,0.0000,0.0001,0.0008,0.0001,200,71.4025
0.0016,0.0006,0.0000,0.0001,0.0009,0.0000,200,71.4026
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,71.4026
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,71.4027
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,71.4025
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,71.4027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,71.4026
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,71.4026
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,71.4024
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,71.5021
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,71.5020
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,71.5022
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,71.5021
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,71.5022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,71.5019
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,71.5021
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,71.5022
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,71.5021
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,71.5019
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,71.6027
0.0024,0.0011,0.0000,0.0000,0.0012,0.0001,200,71.6024
0.0023,0.0011,0.0000,0.0000,0.0012,0.0001,200,71.6025
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,71.6025
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,71.6026
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,71.6027
0.0026,0.0011,0.0000,0.0000,0.0015,0.0000,200,71.6024
0.0027,0.0010,0.0000,0.0001,0.0016,0.0000,200,71.6025
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,71.6024
0.0029,0.0011,0.0000,0.0000,0.0018,0.0000,200,71.6025
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,71.7029
0.0015,0.0005,0.0000,0.0001,0.0009,0.0001,200,71.7030
0.0014,0.0006,0.0000,0.0000,0.0008,0.0001,200,71.7030
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,71.7028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,71.7030
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,71.7029
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,71.7027
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,71.7028
0.0022,0.0006,0.0000,0.0000,0.0016,0.0001,200,71.7030
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,71.7028
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,71.8026
0.0015,0.0006,0.0000,0.0001,0.0009,0.0000,200,71.8028
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,71.8029
0.0016,0.0005,0.0000,0.0001,0.0009,0.0000,200,71.8028
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,71.8028
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,71.8028
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,71.8029
0.0024,0.0005,0.0000,0.0001,0.0015,0.0000,200,71.8026
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,71.8027
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,71.8028
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,71.9025
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,71.9028
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,71.9029
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,71.9027
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,71.9029
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,71.9028
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.9029
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,71.9028
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,71.9027
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,71.9027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,72.0028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,72.0025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,72.0026
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,72.0026
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,72.0027
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,72.0027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,72.0027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,72.0027
0.0023,0.0009,0.0000,0.0001,0.0013,0.0001,200,72.0024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,72.0025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,72.1026
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,72.1025
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,72.1027
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,72.1026
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,72.1026
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,72.1025
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,72.1026
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,72.1024
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,72.1027
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,72.1025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,72.2030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,72.2030
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,72.2031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,72.2031
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,72.2031
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.2029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,72.2031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,72.2031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,72.2030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,72.2030
0.0013,0.0004,0.0000,0.0001,0.0007,0.0001,200,72.3031
0.0013,0.0004,0.0000,0.0000,0.0008,0.0000,200,72.3031
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,72.3031
0.0016,0.0005,0.0000,0.0000,0.0009,0.0000,200,72.3028
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,72.3030
0.0015,0.0005,0.0000,0.0000,0.0008,0.0000,200,72.3030
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,72.3031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,72.3028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,72.3029
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,72.3031
0.0015,0.0007,0.0000,0.0000,0.0008,0.0001,200,72.4024
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,72.4023
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,72.4023
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,72.4022
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,72.4024
0.0018,0.0009,0.0000,0.0000,0.0009,0.0000,200,72.4021
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,72.4024
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,72.4024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,72.4024
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,72.4023
0.0015,0.0003,0.0000,0.0001,0.0011,0.0001,200,72.5022
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,72.5020
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,72.5022
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,72.5022
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,72.5021
0.0021,0.0004,0.0000,0.0000,0.0017,0.0000,200,72.5021
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,72.5021
0.0023,0.0004,0.0000,0.0001,0.0018,0.0000,200,72.5021
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,72.5019
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,72.5022
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,72.6029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,72.6029
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,72.6030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,72.6027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,72.6030
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,72.6028
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,72.6030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,72.6030
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,72.6029
0.0021,0.0005,0.0000,0.0001,0.0016,0.0000,200,72.6030
0.0013,0.0005,0.0000,0.0000,0.0007,0.0001,200,72.7024
0.0012,0.0005,0.0000,0.0000,0.0007,0.0000,200,72.7026
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,72.7024
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,72.7026
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,72.7026
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,72.7024
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,72.7026
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,72.7026
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,72.7025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,72.7025
0.0016,0.0005,0.0000,0.0000,0.0008,0.0000,200,72.8031
0.0016,0.0008,0.0000,0.0000,0.0007,0.0000,200,72.8030
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,72.8028
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,72.8030
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,72.8030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,72.8030
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,72.8029
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,72.8028
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,72.8029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,72.8031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,72.9028
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,72.9028
0.0018,0.0006,0.0000,0.0001,0.0011,0.0001,200,72.9028
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,72.9026
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,72.9028
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,72.9028
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,72.9027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,72.9026
0.0022,0.0005,0.0000,0.0001,0.0015,0.0000,200,72.9028
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,72.9028
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.0026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,73.0025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,73.0025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,73.0026
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,73.0023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.0024
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,73.0025
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,73.0025
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,73.0026
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,73.0024
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,73.1022
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,73.1023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,73.1022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,73.1022
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,73.1023
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,73.1020
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,73.1022
0.0028,0.0010,0.0000,0.0001,0.0017,0.0000,200,73.1019
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,73.1021
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,73.1022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,73.2023
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,73.2022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,73.2022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,73.2024
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,73.2022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.2024
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,73.2023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,73.2024
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,73.2024
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,73.2024
0.0014,0.0007,0.0000,0.0000,0.0006,0.0001,200,73.3025
0.0015,0.0006,0.0000,0.0000,0.0007,0.0001,200,73.3024
0.0018,0.0006,0.0000,0.0001,0.0009,0.0001,200,73.3024
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,73.3024
0.0025,0.0009,0.0000,0.0000,0.0014,0.0000,200,73.3021
