response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0151,0.0000,0.0000,0.0274,0.0001,200,22.8606
0.0523,0.0181,0.0000,0.0000,0.0341,0.0001,200,22.8617
0.0384,0.0136,0.0000,0.0000,0.0247,0.0000,200,22.8757
0.0342,0.0094,0.0000,0.0000,0.0248,0.0000,200,22.8799
0.0320,0.0107,0.0000,0.0000,0.0212,0.0000,200,22.9033
0.0834,0.0181,0.0000,0.0000,0.0652,0.0000,200,22.8617
0.0730,0.0171,0.0000,0.0000,0.0558,0.0001,200,22.8722
0.0467,0.0128,0.0000,0.0000,0.0339,0.0000,200,22.9012
0.0448,0.0107,0.0000,0.0000,0.0340,0.0001,200,22.9032
0.0518,0.0128,0.0000,0.0000,0.0389,0.0001,200,22.9012
0.0447,0.0236,0.0000,0.0000,0.0210,0.0001,200,22.9141
0.0875,0.0247,0.0000,0.0000,0.0627,0.0001,200,22.8893
0.0317,0.0135,0.0000,0.0000,0.0181,0.0001,200,22.9451
0.0358,0.0166,0.0000,0.0000,0.0191,0.0000,200,22.9531
0.0815,0.0237,0.0000,0.0000,0.0577,0.0001,200,22.9141
0.0816,0.0213,0.0000,0.0000,0.0603,0.0000,200,22.9140
0.0505,0.0136,0.0000,0.0000,0.0369,0.0000,200,22.9451
0.0541,0.0111,0.0000,0.0001,0.0429,0.0000,200,22.9479
0.0240,0.0052,0.0000,0.0000,0.0187,0.0001,200,23.0018
0.0374,0.0065,0.0000,0.0000,0.0307,0.0001,200,23.0018
0.0410,0.0078,0.0000,0.0000,0.0331,0.0000,200,23.0019
0.0462,0.0134,0.0000,0.0000,0.0327,0.0000,200,23.0019
0.0713,0.0119,0.0000,0.0000,0.0594,0.0000,200,22.9768
0.0463,0.0065,0.0000,0.0000,0.0398,0.0000,200,23.0019
0.0527,0.0133,0.0000,0.0000,0.0393,0.0000,200,23.0020
0.0638,0.0138,0.0000,0.0000,0.0500,0.0000,200,23.0020
0.0640,0.0077,0.0000,0.0000,0.0562,0.0000,200,23.0019
0.0641,0.0133,0.0000,0.0000,0.0507,0.0000,200,23.0019
0.0417,0.0178,0.0000,0.0000,0.0238,0.0001,200,23.0481
0.0262,0.0072,0.0000,0.0000,0.0189,0.0001,200,23.1021
0.0376,0.0069,0.0000,0.0000,0.0306,0.0001,200,23.1023
0.0376,0.0083,0.0000,0.0000,0.0291,0.0001,200,23.1024
0.0423,0.0072,0.0000,0.0000,0.0350,0.0000,200,23.1024
0.0451,0.0084,0.0000,0.0000,0.0366,0.0000,200,23.1025
0.0617,0.0068,0.0000,0.0000,0.0548,0.0001,200,23.1024
0.0705,0.0072,0.0000,0.0000,0.0632,0.0001,200,23.1024
0.0756,0.0082,0.0000,0.0000,0.0673,0.0001,200,23.1025
0.0791,0.0069,0.0000,0.0000,0.0721,0.0000,200,23.1022
0.0863,0.0083,0.0000,0.0000,0.0779,0.0000,200,23.1025
0.0347,0.0069,0.0000,0.0000,0.0277,0.0001,200,23.2022
0.0347,0.0068,0.0000,0.0000,0.0277,0.0001,200,23.2023
0.0422,0.0068,0.0000,0.0000,0.0354,0.0001,200,23.2023
0.0423,0.0069,0.0000,0.0001,0.0353,0.0000,200,23.2023
0.0493,0.0070,0.0000,0.0000,0.0422,0.0001,200,23.2021
0.0492,0.0069,0.0000,0.0001,0.0422,0.0001,200,23.2022
0.0508,0.0069,0.0000,0.0001,0.0438,0.0000,200,23.2022
0.0583,0.0069,0.0000,0.0000,0.0513,0.0001,200,23.2023
0.0606,0.0069,0.0000,0.0000,0.0536,0.0000,200,23.2021
0.0660,0.0069,0.0000,0.0000,0.0590,0.0000,200,23.2023
0.0347,0.0093,0.0000,0.0000,0.0253,0.0001,200,23.3025
0.0358,0.0091,0.0000,0.0000,0.0266,0.0000,200,23.3027
0.0407,0.0091,0.0000,0.0000,0.0315,0.0000,200,23.3026
0.0455,0.0188,0.0000,0.0000,0.0267,0.0000,200,23.3027
0.0479,0.0184,0.0000,0.0000,0.0292,0.0000,200,23.3028
0.0550,0.0187,0.0000,0.0000,0.0363,0.0000,200,23.3027
0.0551,0.0187,0.0000,0.0000,0.0363,0.0000,200,23.3027
0.0624,0.0091,0.0000,0.0000,0.0532,0.0000,200,23.3026
0.0626,0.0093,0.0000,0.0000,0.0532,0.0001,200,23.3025
0.0642,0.0186,0.0000,0.0000,0.0455,0.0000,200,23.3027
0.0316,0.0075,0.0000,0.0001,0.0240,0.0000,200,23.4022
0.0368,0.0075,0.0000,0.0000,0.0292,0.0001,200,23.4023
0.0368,0.0080,0.0000,0.0000,0.0287,0.0001,200,23.4024
0.0471,0.0075,0.0000,0.0000,0.0395,0.0001,200,23.4023
0.0471,0.0075,0.0000,0.0000,0.0395,0.0001,200,23.4023
0.0543,0.0076,0.0000,0.0000,0.0466,0.0001,200,23.4021
0.0557,0.0074,0.0000,0.0000,0.0482,0.0000,200,23.4023
0.0602,0.0075,0.0000,0.0000,0.0526,0.0000,200,23.4023
0.0626,0.0075,0.0000,0.0000,0.0550,0.0001,200,23.4022
0.0797,0.0081,0.0000,0.0000,0.0715,0.0001,200,23.4024
0.0268,0.0069,0.0000,0.0000,0.0198,0.0000,200,23.5023
0.0322,0.0069,0.0000,0.0001,0.0251,0.0001,200,23.5023
0.0374,0.0070,0.0000,0.0001,0.0302,0.0001,200,23.5023
0.0372,0.0068,0.0000,0.0001,0.0303,0.0000,200,23.5025
0.0423,0.0069,0.0000,0.0000,0.0353,0.0000,200,23.5024
0.0423,0.0069,0.0000,0.0000,0.0353,0.0000,200,23.5025
0.0573,0.0070,0.0000,0.0000,0.0502,0.0001,200,23.5023
0.0651,0.0068,0.0000,0.0000,0.0581,0.0001,200,23.5024
0.0716,0.0070,0.0000,0.0000,0.0645,0.0001,200,23.5024
0.0716,0.0069,0.0000,0.0000,0.0646,0.0000,200,23.5024
0.0283,0.0075,0.0000,0.0000,0.0207,0.0001,200,23.6024
0.0330,0.0076,0.0000,0.0000,0.0253,0.0001,200,23.6024
0.0373,0.0074,0.0000,0.0000,0.0298,0.0000,200,23.6025
0.0501,0.0076,0.0000,0.0001,0.0424,0.0000,200,23.6022
0.0548,0.0076,0.0000,0.0000,0.0470,0.0000,200,23.6023
0.0630,0.0076,0.0000,0.0000,0.0553,0.0000,200,23.6024
0.0629,0.0074,0.0000,0.0000,0.0554,0.0000,200,23.6025
0.0630,0.0075,0.0000,0.0000,0.0555,0.0000,200,23.6024
0.0704,0.0074,0.0000,0.0001,0.0629,0.0000,200,23.6025
0.0706,0.0076,0.0000,0.0000,0.0628,0.0001,200,23.6023
0.0278,0.0066,0.0000,0.0000,0.0211,0.0001,200,23.7020
0.0339,0.0067,0.0000,0.0000,0.0271,0.0000,200,23.7022
0.0469,0.0067,0.0000,0.0001,0.0401,0.0000,200,23.7020
0.0468,0.0066,0.0000,0.0000,0.0402,0.0000,200,23.7022
0.0541,0.0065,0.0000,0.0000,0.0475,0.0000,200,23.7022
0.0540,0.0067,0.0000,0.0000,0.0473,0.0000,200,23.7022
0.0541,0.0065,0.0000,0.0000,0.0476,0.0000,200,23.7022
0.0588,0.0065,0.0000,0.0001,0.0522,0.0000,200,23.7022
0.0644,0.0066,0.0000,0.0000,0.0578,0.0000,200,23.7022
0.0644,0.0066,0.0000,0.0000,0.0578,0.0000,200,23.7022
0.0257,0.0075,0.0000,0.0000,0.0181,0.0001,200,23.8018
0.0299,0.0075,0.0000,0.0000,0.0223,0.0000,200,23.8018
0.0369,0.0074,0.0000,0.0000,0.0295,0.0001,200,23.8021
0.0415,0.0074,0.0000,0.0000,0.0340,0.0001,200,23.8021
0.0478,0.0073,0.0000,0.0000,0.0403,0.0001,200,23.8021
0.1554,0.0074,0.0000,0.0001,0.1478,0.0001,200,23.8018
0.3734,0.0072,0.0000,0.0000,0.3661,0.0001,200,23.8021
0.3814,0.0074,0.0000,0.0000,0.3738,0.0001,200,23.8020
0.3845,0.0074,0.0000,0.0000,0.3768,0.0001,200,23.8018
0.3855,0.0074,0.0000,0.0000,0.3780,0.0001,200,23.8020
0.2957,0.0494,0.0000,0.0001,0.2461,0.0001,200,23.9023
0.3042,0.0495,0.0000,0.0000,0.2545,0.0001,200,23.9023
0.3043,0.0495,0.0000,0.0000,0.2546,0.0001,200,23.9022
0.3043,0.0496,0.0000,0.0000,0.2546,0.0000,200,23.9022
0.3225,0.0497,0.0000,0.0000,0.2727,0.0001,200,23.9021
0.0478,0.0201,0.0000,0.0000,0.0275,0.0001,200,24.1863
0.0466,0.0189,0.0000,0.0000,0.0277,0.0000,200,24.1876
0.0624,0.0229,0.0000,0.0000,0.0394,0.0001,200,24.1834
0.0408,0.0182,0.0000,0.0000,0.0225,0.0001,200,24.2065
0.2901,0.2183,0.0000,0.0001,0.0717,0.0000,200,23.9572
0.0956,0.0309,0.0000,0.0001,0.0645,0.0001,200,24.1755
0.0765,0.0084,0.0000,0.0000,0.0680,0.0001,200,24.1980
0.0571,0.0225,0.0000,0.0000,0.0344,0.0001,200,24.2246
0.0506,0.0130,0.0000,0.0000,0.0375,0.0001,200,24.2342
0.0783,0.0180,0.0000,0.0000,0.0602,0.0001,200,24.2065
0.0535,0.0131,0.0000,0.0000,0.0402,0.0000,200,24.2341
0.0479,0.0121,0.0000,0.0000,0.0357,0.0000,200,24.2458
0.0873,0.0181,0.0000,0.0000,0.0690,0.0001,200,24.2065
0.0394,0.0193,0.0000,0.0000,0.0200,0.0000,200,24.2744
0.0764,0.0144,0.0000,0.0000,0.0619,0.0001,200,24.2473
0.0314,0.0105,0.0000,0.0000,0.0208,0.0001,200,24.3020
0.0362,0.0103,0.0000,0.0000,0.0258,0.0000,200,24.3019
0.0376,0.0103,0.0000,0.0000,0.0272,0.0000,200,24.3020
0.0418,0.0117,0.0000,0.0000,0.0300,0.0000,200,24.3021
0.0429,0.0119,0.0000,0.0000,0.0309,0.0000,200,24.3020
0.0751,0.0226,0.0000,0.0000,0.0524,0.0000,200,24.2711
0.0550,0.0106,0.0000,0.0000,0.0443,0.0001,200,24.3021
0.0449,0.0129,0.0000,0.0000,0.0319,0.0000,200,24.3138
0.0663,0.0118,0.0000,0.0000,0.0543,0.0000,200,24.3020
0.0468,0.0201,0.0000,0.0000,0.0266,0.0000,200,24.3237
0.0475,0.0188,0.0000,0.0000,0.0286,0.0001,200,24.3463
0.0276,0.0080,0.0000,0.0000,0.0194,0.0001,200,24.4019
0.0329,0.0081,0.0000,0.0000,0.0247,0.0001,200,24.4020
0.0360,0.0080,0.0000,0.0000,0.0279,0.0000,200,24.4020
0.0456,0.0082,0.0000,0.0000,0.0372,0.0000,200,24.4019
0.0540,0.0080,0.0000,0.0001,0.0459,0.0000,200,24.4020
0.0578,0.0081,0.0000,0.0000,0.0496,0.0001,200,24.4020
0.0613,0.0082,0.0000,0.0000,0.0530,0.0001,200,24.4018
0.0692,0.0081,0.0000,0.0000,0.0610,0.0000,200,24.4019
0.0754,0.0080,0.0000,0.0001,0.0673,0.0001,200,24.4020
0.0829,0.0080,0.0000,0.0001,0.0748,0.0000,200,24.4020
0.0251,0.0072,0.0000,0.0000,0.0178,0.0001,200,24.5021
0.0292,0.0071,0.0000,0.0000,0.0220,0.0001,200,24.5022
0.0298,0.0074,0.0000,0.0000,0.0224,0.0000,200,24.5023
0.0353,0.0074,0.0000,0.0000,0.0277,0.0001,200,24.5022
0.0437,0.0073,0.0000,0.0000,0.0363,0.0000,200,24.5023
0.0546,0.0073,0.0000,0.0001,0.0471,0.0001,200,24.5023
0.0631,0.0074,0.0000,0.0000,0.0557,0.0000,200,24.5022
0.0696,0.0074,0.0000,0.0001,0.0622,0.0001,200,24.5022
0.0758,0.0074,0.0000,0.0000,0.0683,0.0001,200,24.5023
0.0759,0.0075,0.0000,0.0000,0.0683,0.0001,200,24.5022
0.0225,0.0080,0.0000,0.0000,0.0143,0.0001,200,24.6024
0.0316,0.0079,0.0000,0.0000,0.0236,0.0001,200,24.6026
0.0381,0.0081,0.0000,0.0000,0.0298,0.0001,200,24.6024
0.0380,0.0080,0.0000,0.0000,0.0299,0.0000,200,24.6025
0.0449,0.0080,0.0000,0.0000,0.0368,0.0001,200,24.6026
0.0458,0.0079,0.0000,0.0000,0.0378,0.0001,200,24.6026
0.0568,0.0081,0.0000,0.0000,0.0486,0.0001,200,24.6024
0.0566,0.0079,0.0000,0.0000,0.0486,0.0001,200,24.6025
0.0599,0.0080,0.0000,0.0000,0.0518,0.0001,200,24.6025
0.0598,0.0080,0.0000,0.0000,0.0518,0.0000,200,24.6026
0.0310,0.0075,0.0000,0.0000,0.0234,0.0001,200,24.7025
0.0308,0.0073,0.0000,0.0000,0.0234,0.0000,200,24.7028
0.0403,0.0073,0.0000,0.0001,0.0329,0.0001,200,24.7028
0.0581,0.0075,0.0000,0.0000,0.0505,0.0001,200,24.7026
0.0579,0.0071,0.0000,0.0000,0.0506,0.0001,200,24.7028
0.0579,0.0073,0.0000,0.0001,0.0505,0.0000,200,24.7028
0.0673,0.0074,0.0000,0.0000,0.0598,0.0001,200,24.7027
0.0745,0.0075,0.0000,0.0000,0.0669,0.0000,200,24.7027
0.0817,0.0075,0.0000,0.0000,0.0741,0.0000,200,24.7027
0.0818,0.0075,0.0000,0.0000,0.0742,0.0001,200,24.7027
0.0284,0.0068,0.0000,0.0001,0.0215,0.0001,200,24.8026
0.0294,0.0069,0.0000,0.0000,0.0225,0.0000,200,24.8026
0.0318,0.0069,0.0000,0.0000,0.0247,0.0001,200,24.8025
0.0412,0.0070,0.0000,0.0000,0.0341,0.0000,200,24.8025
0.0412,0.0069,0.0000,0.0001,0.0341,0.0000,200,24.8026
0.0538,0.0068,0.0000,0.0000,0.0469,0.0001,200,24.8026
0.0559,0.0070,0.0000,0.0001,0.0487,0.0000,200,24.8025
0.0613,0.0068,0.0000,0.0000,0.0544,0.0000,200,24.8026
0.0661,0.0070,0.0000,0.0000,0.0590,0.0001,200,24.8026
0.0663,0.0071,0.0000,0.0000,0.0591,0.0001,200,24.8025
0.0295,0.0070,0.0000,0.0000,0.0224,0.0001,200,24.9020
0.0365,0.0072,0.0000,0.0001,0.0291,0.0001,200,24.9018
0.0425,0.0069,0.0000,0.0000,0.0354,0.0001,200,24.9022
0.0487,0.0069,0.0000,0.0001,0.0416,0.0001,200,24.9021
0.0498,0.0070,0.0000,0.0001,0.0426,0.0001,200,24.9021
0.0556,0.0072,0.0000,0.0001,0.0483,0.0000,200,24.9019
0.0593,0.0070,0.0000,0.0001,0.0522,0.0000,200,24.9020
0.0645,0.0071,0.0000,0.0000,0.0572,0.0001,200,24.9020
0.0644,0.0069,0.0000,0.0001,0.0574,0.0001,200,24.9020
0.0707,0.0069,0.0000,0.0001,0.0636,0.0000,200,24.9021
0.0275,0.0067,0.0000,0.0000,0.0207,0.0001,200,25.0021
0.0371,0.0066,0.0000,0.0001,0.0304,0.0001,200,25.0022
0.0418,0.0068,0.0000,0.0000,0.0349,0.0001,200,25.0020
0.0524,0.0066,0.0000,0.0000,0.0456,0.0001,200,25.0022
0.0533,0.0066,0.0000,0.0000,0.0466,0.0001,200,25.0022
0.0539,0.0067,0.0000,0.0000,0.0471,0.0001,200,25.0020
0.0638,0.0067,0.0000,0.0000,0.0570,0.0001,200,25.0020
0.0694,0.0066,0.0000,0.0000,0.0627,0.0000,200,25.0022
0.0695,0.0065,0.0000,0.0001,0.0629,0.0001,200,25.0022
0.0787,0.0067,0.0000,0.0000,0.0718,0.0001,200,25.0022
0.0293,0.0067,0.0000,0.0000,0.0225,0.0001,200,25.1022
0.0335,0.0067,0.0000,0.0000,0.0267,0.0001,200,25.1022
0.0376,0.0067,0.0000,0.0000,0.0308,0.0001,200,25.1022
0.0381,0.0069,0.0000,0.0000,0.0311,0.0000,200,25.1021
0.0442,0.0069,0.0000,0.0001,0.0372,0.0000,200,25.1021
0.0502,0.0068,0.0000,0.0001,0.0433,0.0000,200,25.1021
0.0502,0.0068,0.0000,0.0000,0.0433,0.0000,200,25.1022
0.0502,0.0067,0.0000,0.0000,0.0434,0.0001,200,25.1022
0.0571,0.0070,0.0000,0.0001,0.0499,0.0001,200,25.1020
0.0600,0.0068,0.0000,0.0001,0.0530,0.0001,200,25.1021
0.1834,0.0654,0.0000,0.0000,0.1178,0.0001,200,25.2022
0.3414,0.0656,0.0000,0.0000,0.2758,0.0000,200,25.2022
0.3413,0.0655,0.0000,0.0000,0.2757,0.0001,200,25.2023
0.3413,0.0655,0.0000,0.0000,0.2757,0.0001,200,25.2024
0.3416,0.0656,0.0000,0.0001,0.2758,0.0001,200,25.2022
0.3414,0.0655,0.0000,0.0000,0.2759,0.0000,200,25.2024
0.3415,0.0654,0.0000,0.0000,0.2760,0.0001,200,25.2024
0.3416,0.0655,0.0000,0.0001,0.2759,0.0000,200,25.2023
0.3415,0.0653,0.0000,0.0000,0.2760,0.0001,200,25.2024
0.3416,0.0654,0.0000,0.0001,0.2760,0.0001,200,25.2024
0.0376,0.0173,0.0000,0.0000,0.0202,0.0000,200,25.5437
0.0480,0.0171,0.0000,0.0004,0.0305,0.0001,200,25.5439
0.0531,0.0172,0.0000,0.0003,0.0356,0.0000,200,25.5439
0.0550,0.0177,0.0000,0.0001,0.0371,0.0001,200,25.5438
0.0564,0.0175,0.0000,0.0001,0.0387,0.0001,200,25.5439
0.2269,0.1582,0.0000,0.0001,0.0685,0.0001,200,25.3856
0.0690,0.0178,0.0000,0.0003,0.0508,0.0001,200,25.5436
0.0816,0.0175,0.0000,0.0002,0.0639,0.0001,200,25.5438
0.0815,0.0171,0.0000,0.0004,0.0639,0.0001,200,25.5440
0.0818,0.0178,0.0000,0.0001,0.0638,0.0001,200,25.5437
0.0338,0.0099,0.0000,0.0000,0.0238,0.0001,200,25.6027
0.0338,0.0099,0.0000,0.0000,0.0238,0.0001,200,25.6027
0.0391,0.0099,0.0000,0.0000,0.0291,0.0000,200,25.6026
0.0335,0.0130,0.0000,0.0000,0.0205,0.0000,200,25.6126
0.0559,0.0098,0.0000,0.0000,0.0460,0.0001,200,25.6027
0.0397,0.0162,0.0000,0.0000,0.0234,0.0001,200,25.6254
0.0629,0.0100,0.0000,0.0000,0.0527,0.0002,200,25.6025
0.0592,0.0129,0.0000,0.0000,0.0462,0.0000,200,25.6125
0.0463,0.0161,0.0000,0.0000,0.0301,0.0000,200,25.6254
0.0554,0.0162,0.0000,0.0000,0.0392,0.0000,200,25.6254
0.0273,0.0078,0.0000,0.0000,0.0192,0.0001,200,25.7021
0.0325,0.0078,0.0000,0.0000,0.0246,0.0001,200,25.7023
0.0329,0.0079,0.0000,0.0000,0.0248,0.0001,200,25.7022
0.0374,0.0079,0.0000,0.0000,0.0294,0.0000,200,25.7022
0.0375,0.0080,0.0000,0.0000,0.0295,0.0001,200,25.7022
0.0536,0.0080,0.0000,0.0000,0.0455,0.0001,200,25.7021
0.0535,0.0079,0.0000,0.0000,0.0455,0.0001,200,25.7022
0.0534,0.0078,0.0000,0.0000,0.0455,0.0001,200,25.7023
0.0609,0.0079,0.0000,0.0000,0.0529,0.0000,200,25.7022
0.0658,0.0078,0.0000,0.0000,0.0579,0.0000,200,25.7023
0.0206,0.0048,0.0000,0.0000,0.0156,0.0001,200,25.8023
0.0250,0.0049,0.0000,0.0000,0.0200,0.0001,200,25.8023
0.0303,0.0049,0.0000,0.0000,0.0253,0.0001,200,25.8023
0.0304,0.0115,0.0000,0.0000,0.0188,0.0001,200,25.8024
0.0386,0.0115,0.0000,0.0000,0.0271,0.0001,200,25.8024
0.0386,0.0115,0.0000,0.0000,0.0270,0.0001,200,25.8024
0.0386,0.0116,0.0000,0.0000,0.0270,0.0001,200,25.8024
0.0497,0.0113,0.0000,0.0000,0.0384,0.0000,200,25.8024
0.0498,0.0049,0.0000,0.0000,0.0449,0.0000,200,25.8024
0.0547,0.0114,0.0000,0.0000,0.0433,0.0000,200,25.8024
0.0211,0.0083,0.0000,0.0000,0.0128,0.0001,200,25.9025
0.0255,0.0084,0.0000,0.0000,0.0170,0.0001,200,25.9025
0.0312,0.0086,0.0000,0.0000,0.0226,0.0001,200,25.9024
0.0330,0.0085,0.0000,0.0000,0.0244,0.0001,200,25.9025
0.0376,0.0084,0.0000,0.0000,0.0291,0.0000,200,25.9025
0.0435,0.0083,0.0000,0.0000,0.0351,0.0000,200,25.9026
0.0480,0.0083,0.0000,0.0001,0.0396,0.0001,200,25.9026
0.0590,0.0086,0.0000,0.0001,0.0503,0.0000,200,25.9023
0.0588,0.0083,0.0000,0.0000,0.0504,0.0000,200,25.9026
0.0637,0.0083,0.0000,0.0001,0.0553,0.0001,200,25.9026
0.0219,0.0074,0.0000,0.0000,0.0145,0.0000,200,26.0027
0.0276,0.0076,0.0000,0.0000,0.0199,0.0001,200,26.0026
0.0309,0.0074,0.0000,0.0000,0.0234,0.0001,200,26.0027
0.0311,0.0075,0.0000,0.0000,0.0235,0.0001,200,26.0027
0.0334,0.0076,0.0000,0.0000,0.0257,0.0001,200,26.0026
0.0411,0.0076,0.0000,0.0000,0.0334,0.0001,200,26.0027
0.0469,0.0081,0.0000,0.0000,0.0387,0.0000,200,26.0027
0.0514,0.0076,0.0000,0.0000,0.0437,0.0000,200,26.0026
0.0548,0.0074,0.0000,0.0000,0.0473,0.0001,200,26.0027
0.0570,0.0080,0.0000,0.0000,0.0490,0.0000,200,26.0028
0.0218,0.0069,0.0000,0.0000,0.0148,0.0001,200,26.1021
0.0274,0.0069,0.0000,0.0000,0.0205,0.0000,200,26.1021
0.0285,0.0072,0.0000,0.0000,0.0213,0.0000,200,26.1022
0.0402,0.0068,0.0000,0.0001,0.0333,0.0000,200,26.1022
0.0404,0.0069,0.0000,0.0001,0.0333,0.0001,200,26.1021
0.0403,0.0073,0.0000,0.0000,0.0329,0.0000,200,26.1022
0.0485,0.0070,0.0000,0.0001,0.0413,0.0000,200,26.1020
0.0484,0.0068,0.0000,0.0000,0.0414,0.0001,200,26.1021
0.0547,0.0069,0.0000,0.0001,0.0476,0.0001,200,26.1021
0.0546,0.0069,0.0000,0.0000,0.0477,0.0000,200,26.1022
0.0259,0.0085,0.0000,0.0000,0.0172,0.0001,200,26.2022
0.0310,0.0085,0.0000,0.0000,0.0224,0.0001,200,26.2022
0.0344,0.0086,0.0000,0.0000,0.0257,0.0000,200,26.2022
0.0344,0.0086,0.0000,0.0001,0.0258,0.0000,200,26.2021
0.0409,0.0086,0.0000,0.0000,0.0322,0.0001,200,26.2022
0.0409,0.0085,0.0000,0.0000,0.0323,0.0000,200,26.2023
0.0541,0.0084,0.0000,0.0000,0.0456,0.0000,200,26.2023
0.0541,0.0091,0.0000,0.0000,0.0449,0.0001,200,26.2023
0.0607,0.0088,0.0000,0.0000,0.0518,0.0001,200,26.2020
0.0604,0.0090,0.0000,0.0000,0.0514,0.0000,200,26.2023
0.0271,0.0080,0.0000,0.0000,0.0190,0.0001,200,26.3022
0.0343,0.0081,0.0000,0.0000,0.0261,0.0000,200,26.3020
0.0356,0.0080,0.0000,0.0000,0.0275,0.0000,200,26.3022
0.0374,0.0126,0.0000,0.0000,0.0247,0.0000,200,26.3022
0.0414,0.0081,0.0000,0.0000,0.0332,0.0000,200,26.3021
0.0451,0.0127,0.0000,0.0000,0.0324,0.0000,200,26.3022
0.0453,0.0127,0.0000,0.0001,0.0325,0.0000,200,26.3022
0.0548,0.0081,0.0000,0.0000,0.0465,0.0001,200,26.3021
0.0626,0.0127,0.0000,0.0001,0.0498,0.0001,200,26.3022
0.0638,0.0127,0.0000,0.0000,0.0511,0.0000,200,26.3023
0.0244,0.0071,0.0000,0.0000,0.0172,0.0001,200,26.4025
0.0326,0.0074,0.0000,0.0000,0.0251,0.0001,200,26.4022
0.0329,0.0073,0.0000,0.0000,0.0255,0.0001,200,26.4024
0.0407,0.0072,0.0000,0.0000,0.0334,0.0001,200,26.4025
0.0462,0.0072,0.0000,0.0000,0.0389,0.0000,200,26.4024
0.0462,0.0073,0.0000,0.0000,0.0388,0.0000,200,26.4024
0.0574,0.0073,0.0000,0.0000,0.0500,0.0000,200,26.4023
0.0650,0.0072,0.0000,0.0000,0.0578,0.0001,200,26.4025
0.0652,0.0073,0.0000,0.0000,0.0578,0.0001,200,26.4023
0.0722,0.0072,0.0000,0.0000,0.0648,0.0000,200,26.4025
0.2049,0.0874,0.0000,0.0001,0.1173,0.0001,200,26.5019
0.2091,0.0874,0.0000,0.0000,0.1215,0.0001,200,26.5019
0.2177,0.0874,0.0000,0.0000,0.1302,0.0001,200,26.5020
0.2177,0.0910,0.0000,0.0000,0.1266,0.0001,200,26.5021
0.2204,0.0874,0.0000,0.0000,0.1329,0.0000,200,26.5021
0.2219,0.0881,0.0000,0.0000,0.1337,0.0001,200,26.5020
0.2254,0.0875,0.0000,0.0000,0.1378,0.0001,200,26.5019
0.1242,0.1083,0.0000,0.0000,0.0157,0.0001,200,26.7110
0.3423,0.0876,0.0000,0.0000,0.2546,0.0000,200,26.5017
0.3421,0.0873,0.0000,0.0000,0.2546,0.0001,200,26.5020
0.3460,0.0874,0.0000,0.0001,0.2584,0.0000,200,26.5019
0.1282,0.0997,0.0000,0.0000,0.0283,0.0001,200,26.7198
0.1296,0.0921,0.0000,0.0000,0.0374,0.0000,200,26.7273
0.1403,0.0970,0.0000,0.0001,0.0432,0.0001,200,26.7224
0.1388,0.0954,0.0000,0.0000,0.0432,0.0001,200,26.7239
0.1493,0.0997,0.0000,0.0000,0.0495,0.0001,200,26.7197
0.0387,0.0127,0.0000,0.0000,0.0260,0.0000,200,26.8352
0.1724,0.1126,0.0000,0.0000,0.0596,0.0001,200,26.7068
0.0366,0.0250,0.0000,0.0000,0.0116,0.0000,200,26.8441
0.0505,0.0250,0.0000,0.0000,0.0254,0.0001,200,26.8441
0.0467,0.0264,0.0000,0.0000,0.0202,0.0000,200,26.8479
0.0445,0.0116,0.0000,0.0000,0.0328,0.0001,200,26.8627
0.0617,0.0264,0.0000,0.0000,0.0353,0.0001,200,26.8479
0.0582,0.0116,0.0000,0.0000,0.0465,0.0001,200,26.8627
0.0433,0.0153,0.0000,0.0000,0.0279,0.0000,200,26.8792
0.0338,0.0191,0.0000,0.0000,0.0146,0.0001,200,26.9018
0.0786,0.0174,0.0000,0.0000,0.0611,0.0001,200,26.8569
0.0666,0.0116,0.0000,0.0000,0.0549,0.0001,200,26.8690
0.0457,0.0191,0.0000,0.0000,0.0265,0.0000,200,26.9017
0.0417,0.0129,0.0000,0.0000,0.0287,0.0000,200,26.9097
0.0346,0.0145,0.0000,0.0000,0.0200,0.0000,200,26.9209
0.0432,0.0130,0.0000,0.0000,0.0301,0.0001,200,26.9225
0.0351,0.0159,0.0000,0.0000,0.0191,0.0001,200,26.9355
0.0689,0.0192,0.0000,0.0000,0.0497,0.0000,200,26.9017
0.0743,0.0192,0.0000,0.0000,0.0550,0.0000,200,26.9018
0.0405,0.0159,0.0000,0.0000,0.0246,0.0000,200,26.9356
0.0747,0.0154,0.0000,0.0000,0.0592,0.0000,200,26.9072
0.0255,0.0065,0.0000,0.0000,0.0188,0.0001,200,27.0021
0.0286,0.0065,0.0000,0.0000,0.0221,0.0001,200,27.0022
0.0325,0.0066,0.0000,0.0000,0.0259,0.0000,200,27.0022
0.0339,0.0067,0.0000,0.0000,0.0271,0.0000,200,27.0020
0.0399,0.0066,0.0000,0.0000,0.0333,0.0000,200,27.0022
0.0404,0.0067,0.0000,0.0000,0.0336,0.0000,200,27.0021
0.0466,0.0065,0.0000,0.0000,0.0400,0.0001,200,27.0023
0.0527,0.0066,0.0000,0.0000,0.0460,0.0000,200,27.0022
0.0584,0.0067,0.0000,0.0000,0.0516,0.0001,200,27.0021
0.0619,0.0118,0.0000,0.0000,0.0500,0.0000,200,27.0023
