response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0256,0.0076,0.0000,0.0001,0.0169,0.0010,200,3.8036
0.0297,0.0076,0.0000,0.0000,0.0193,0.0027,200,3.8037
0.0302,0.0076,0.0000,0.0001,0.0224,0.0000,200,3.8037
0.0351,0.0076,0.0000,0.0001,0.0273,0.0000,200,3.8037
0.0195,0.0077,0.0000,0.0001,0.0100,0.0017,200,3.9032
0.0197,0.0078,0.0000,0.0000,0.0101,0.0018,200,3.9030
0.0194,0.0075,0.0000,0.0000,0.0101,0.0018,200,3.9033
0.0223,0.0077,0.0000,0.0000,0.0146,0.0000,200,3.9033
0.0225,0.0077,0.0000,0.0000,0.0119,0.0029,200,3.9033
0.0256,0.0076,0.0000,0.0000,0.0169,0.0010,200,3.9033
0.0256,0.0077,0.0000,0.0001,0.0179,0.0000,200,3.9032
0.0256,0.0077,0.0000,0.0001,0.0178,0.0000,200,3.9032
0.0298,0.0079,0.0000,0.0000,0.0219,0.0000,200,3.9031
0.0302,0.0078,0.0000,0.0000,0.0222,0.0001,200,3.9031
0.0178,0.0081,0.0000,0.0000,0.0095,0.0001,200,4.0039
0.0180,0.0083,0.0000,0.0001,0.0096,0.0000,200,4.0036
0.0239,0.0081,0.0000,0.0000,0.0158,0.0001,200,4.0040
0.0240,0.0081,0.0000,0.0001,0.0158,0.0000,200,4.0039
0.0244,0.0082,0.0000,0.0000,0.0160,0.0001,200,4.0038
0.0282,0.0081,0.0000,0.0000,0.0199,0.0001,200,4.0037
0.0285,0.0084,0.0000,0.0002,0.0198,0.0001,200,4.0035
0.0281,0.0080,0.0000,0.0001,0.0199,0.0001,200,4.0039
0.0282,0.0082,0.0000,0.0001,0.0198,0.0000,200,4.0038
0.0299,0.0081,0.0000,0.0000,0.0208,0.0010,200,4.0039
0.0199,0.0061,0.0000,0.0000,0.0137,0.0001,200,4.1033
0.0225,0.0061,0.0000,0.0001,0.0137,0.0026,200,4.1032
0.0254,0.0061,0.0000,0.0000,0.0191,0.0000,200,4.1033
0.0256,0.0062,0.0000,0.0001,0.0191,0.0001,200,4.1031
0.0254,0.0061,0.0000,0.0000,0.0192,0.0000,200,4.1033
0.0253,0.0059,0.0000,0.0002,0.0192,0.0000,200,4.1034
0.0254,0.0060,0.0000,0.0000,0.0193,0.0001,200,4.1034
0.0255,0.0059,0.0000,0.0002,0.0194,0.0001,200,4.1034
0.0295,0.0063,0.0000,0.0000,0.0231,0.0000,200,4.1031
0.0293,0.0059,0.0000,0.0000,0.0157,0.0076,200,4.1033
0.0163,0.0070,0.0000,0.0000,0.0091,0.0001,200,4.2032
0.0194,0.0070,0.0000,0.0000,0.0123,0.0001,200,4.2032
0.0194,0.0070,0.0000,0.0000,0.0123,0.0000,200,4.2033
0.0250,0.0071,0.0000,0.0000,0.0176,0.0001,200,4.2031
0.0250,0.0072,0.0000,0.0000,0.0177,0.0000,200,4.2031
0.0253,0.0071,0.0000,0.0000,0.0180,0.0000,200,4.2031
0.0254,0.0072,0.0000,0.0001,0.0177,0.0004,200,4.2029
0.0252,0.0071,0.0000,0.0001,0.0180,0.0000,200,4.2031
0.0251,0.0071,0.0000,0.0000,0.0179,0.0000,200,4.2033
0.0295,0.0070,0.0000,0.0001,0.0224,0.0001,200,4.2033
0.0171,0.0066,0.0000,0.0000,0.0093,0.0011,200,4.3030
0.0194,0.0066,0.0000,0.0001,0.0126,0.0000,200,4.3029
0.0239,0.0066,0.0000,0.0000,0.0126,0.0046,200,4.3030
0.0238,0.0065,0.0000,0.0001,0.0126,0.0046,200,4.3031
0.0254,0.0065,0.0000,0.0000,0.0188,0.0000,200,4.3031
0.0254,0.0066,0.0000,0.0000,0.0188,0.0000,200,4.3032
0.0255,0.0066,0.0000,0.0000,0.0188,0.0000,200,4.3032
0.0257,0.0067,0.0000,0.0000,0.0125,0.0064,200,4.3030
0.0265,0.0066,0.0000,0.0000,0.0188,0.0010,200,4.3032
0.0284,0.0066,0.0000,0.0000,0.0200,0.0018,200,4.3032
0.0170,0.0061,0.0000,0.0000,0.0108,0.0000,200,4.4030
0.0270,0.0061,0.0000,0.0000,0.0107,0.0102,200,4.4030
0.0272,0.0063,0.0000,0.0001,0.0208,0.0001,200,4.4028
0.0273,0.0062,0.0000,0.0000,0.0209,0.0000,200,4.4027
0.0274,0.0063,0.0000,0.0000,0.0209,0.0000,200,4.4027
0.0274,0.0062,0.0000,0.0000,0.0210,0.0000,200,4.4027
0.0273,0.0062,0.0000,0.0000,0.0210,0.0000,200,4.4028
0.0273,0.0062,0.0000,0.0001,0.0209,0.0001,200,4.4028
0.0271,0.0062,0.0000,0.0000,0.0208,0.0000,200,4.4030
0.0271,0.0061,0.0000,0.0001,0.0114,0.0096,200,4.4030
0.0221,0.0077,0.0000,0.0001,0.0143,0.0001,200,4.5034
0.0223,0.0075,0.0000,0.0001,0.0147,0.0000,200,4.5035
0.0226,0.0075,0.0000,0.0001,0.0149,0.0000,200,4.5033
0.0224,0.0074,0.0000,0.0000,0.0149,0.0001,200,4.5035
0.0225,0.0074,0.0000,0.0001,0.0145,0.0005,200,4.5035
0.0258,0.0077,0.0000,0.0000,0.0147,0.0033,200,4.5033
0.0257,0.0074,0.0000,0.0002,0.0180,0.0000,200,4.5035
0.0256,0.0074,0.0000,0.0000,0.0181,0.0001,200,4.5036
0.0258,0.0073,0.0000,0.0002,0.0183,0.0000,200,4.5035
0.0269,0.0075,0.0000,0.0000,0.0193,0.0001,200,4.5036
0.0189,0.0080,0.0000,0.0001,0.0107,0.0001,200,4.6026
0.0218,0.0080,0.0000,0.0000,0.0126,0.0012,200,4.6028
0.0248,0.0080,0.0000,0.0000,0.0167,0.0000,200,4.6028
0.0255,0.0079,0.0000,0.0001,0.0165,0.0010,200,4.6028
0.0260,0.0080,0.0000,0.0000,0.0174,0.0005,200,4.6028
0.0261,0.0080,0.0000,0.0000,0.0176,0.0005,200,4.6028
0.0272,0.0080,0.0000,0.0000,0.0138,0.0053,200,4.6027
0.0275,0.0082,0.0000,0.0001,0.0192,0.0000,200,4.6025
0.0290,0.0081,0.0000,0.0001,0.0196,0.0012,200,4.6025
0.0315,0.0081,0.0000,0.0000,0.0233,0.0001,200,4.6026
0.0260,0.0076,0.0000,0.0000,0.0183,0.0001,200,4.7037
0.0262,0.0078,0.0000,0.0001,0.0183,0.0000,200,4.7036
0.0261,0.0077,0.0000,0.0000,0.0183,0.0000,200,4.7037
0.0262,0.0077,0.0000,0.0001,0.0183,0.0001,200,4.7036
0.0263,0.0078,0.0000,0.0000,0.0184,0.0000,200,4.7037
0.0296,0.0077,0.0000,0.0000,0.0200,0.0018,200,4.7037
0.0335,0.0079,0.0000,0.0000,0.0255,0.0001,200,4.7035
0.0335,0.0078,0.0000,0.0001,0.0255,0.0001,200,4.7036
0.0333,0.0077,0.0000,0.0000,0.0255,0.0001,200,4.7037
0.0353,0.0080,0.0000,0.0000,0.0256,0.0016,200,4.7034
0.0173,0.0069,0.0000,0.0001,0.0102,0.0000,200,4.8029
0.0188,0.0070,0.0000,0.0000,0.0117,0.0001,200,4.8029
0.0204,0.0068,0.0000,0.0001,0.0135,0.0000,200,4.8030
0.0242,0.0068,0.0000,0.0000,0.0134,0.0039,200,4.8031
0.0242,0.0068,0.0000,0.0001,0.0174,0.0000,200,4.8031
0.0243,0.0069,0.0000,0.0000,0.0173,0.0000,200,4.8031
0.0245,0.0069,0.0000,0.0001,0.0174,0.0000,200,4.8029
0.0243,0.0069,0.0000,0.0000,0.0173,0.0000,200,4.8031
0.0299,0.0069,0.0000,0.0001,0.0229,0.0000,200,4.8030
0.0298,0.0069,0.0000,0.0000,0.0229,0.0001,200,4.8030
0.0206,0.0083,0.0000,0.0001,0.0121,0.0001,200,4.9031
0.0228,0.0080,0.0000,0.0001,0.0118,0.0029,200,4.9035
0.0231,0.0081,0.0000,0.0000,0.0149,0.0000,200,4.9032
0.0229,0.0079,0.0000,0.0000,0.0123,0.0026,200,4.9035
0.0232,0.0082,0.0000,0.0001,0.0148,0.0000,200,4.9032
0.0290,0.0082,0.0000,0.0000,0.0207,0.0000,200,4.9033
0.0288,0.0080,0.0000,0.0001,0.0207,0.0000,200,4.9035
0.0291,0.0080,0.0000,0.0001,0.0210,0.0000,200,4.9032
0.0289,0.0079,0.0000,0.0000,0.0209,0.0000,200,4.9035
0.0290,0.0080,0.0000,0.0001,0.0208,0.0001,200,4.9034
0.0261,0.0076,0.0000,0.0000,0.0176,0.0008,200,5.0026
0.0261,0.0076,0.0000,0.0000,0.0176,0.0009,200,5.0027
0.0290,0.0080,0.0000,0.0000,0.0210,0.0000,200,5.0026
0.0318,0.0079,0.0000,0.0001,0.0209,0.0029,200,5.0027
0.0319,0.0079,0.0000,0.0001,0.0239,0.0000,200,5.0027
0.0374,0.0079,0.0000,0.0000,0.0256,0.0039,200,5.0027
0.0375,0.0079,0.0000,0.0001,0.0295,0.0000,200,5.0028
0.0374,0.0078,0.0000,0.0001,0.0295,0.0000,200,5.0028
0.0386,0.0078,0.0000,0.0001,0.0306,0.0000,200,5.0027
0.0440,0.0078,0.0000,0.0000,0.0358,0.0000,200,5.0025
0.0265,0.0126,0.0000,0.0000,0.0134,0.0005,200,5.1028
0.0312,0.0125,0.0000,0.0001,0.0139,0.0047,200,5.1028
0.0321,0.0130,0.0000,0.0000,0.0180,0.0010,200,5.1029
0.0398,0.0206,0.0000,0.0000,0.0134,0.0057,200,5.1031
0.0401,0.0179,0.0000,0.0000,0.0220,0.0001,200,5.1030
0.0425,0.0178,0.0000,0.0000,0.0220,0.0026,200,5.1031
0.0427,0.0180,0.0000,0.0000,0.0229,0.0017,200,5.1030
0.0476,0.0180,0.0000,0.0001,0.0262,0.0033,200,5.1030
0.0477,0.0177,0.0000,0.0000,0.0263,0.0036,200,5.1031
0.0501,0.0178,0.0000,0.0000,0.0321,0.0001,200,5.1030
0.0237,0.0045,0.0000,0.0001,0.0169,0.0022,200,5.2034
0.0237,0.0047,0.0000,0.0000,0.0165,0.0025,200,5.2033
0.0236,0.0044,0.0000,0.0001,0.0191,0.0000,200,5.2035
0.0237,0.0045,0.0000,0.0001,0.0190,0.0001,200,5.2034
0.0275,0.0048,0.0000,0.0000,0.0225,0.0001,200,5.2032
0.0274,0.0046,0.0000,0.0000,0.0191,0.0037,200,5.2032
0.0272,0.0046,0.0000,0.0001,0.0167,0.0058,200,5.2035
0.0273,0.0044,0.0000,0.0001,0.0227,0.0000,200,5.2034
0.0286,0.0047,0.0000,0.0000,0.0226,0.0013,200,5.2033
0.0286,0.0047,0.0000,0.0000,0.0239,0.0000,200,5.2034
0.0264,0.0117,0.0000,0.0000,0.0147,0.0001,200,5.3034
0.0264,0.0116,0.0000,0.0000,0.0147,0.0001,200,5.3034
0.0267,0.0119,0.0000,0.0000,0.0147,0.0001,200,5.3032
0.0380,0.0118,0.0000,0.0000,0.0260,0.0000,200,5.3032
0.0378,0.0117,0.0000,0.0000,0.0260,0.0001,200,5.3034
0.0381,0.0117,0.0000,0.0000,0.0264,0.0000,200,5.3034
0.0386,0.0118,0.0000,0.0000,0.0267,0.0001,200,5.3033
0.0412,0.0117,0.0000,0.0000,0.0288,0.0007,200,5.3034
0.0434,0.0118,0.0000,0.0000,0.0309,0.0005,200,5.3032
0.0468,0.0116,0.0000,0.0000,0.0350,0.0000,200,5.3034
0.0262,0.0084,0.0000,0.0001,0.0162,0.0015,200,5.4035
0.0292,0.0083,0.0000,0.0001,0.0164,0.0044,200,5.4036
0.0292,0.0081,0.0000,0.0001,0.0163,0.0046,200,5.4037
0.0293,0.0082,0.0000,0.0000,0.0164,0.0046,200,5.4036
0.0355,0.0082,0.0000,0.0001,0.0208,0.0064,200,5.4037
0.0356,0.0084,0.0000,0.0001,0.0207,0.0064,200,5.4036
0.0356,0.0083,0.0000,0.0001,0.0207,0.0064,200,5.4036
0.0358,0.0085,0.0000,0.0002,0.0207,0.0064,200,5.4034
0.0356,0.0082,0.0000,0.0000,0.0273,0.0000,200,5.4037
0.0357,0.0083,0.0000,0.0000,0.0273,0.0000,200,5.4036
0.0289,0.0075,0.0000,0.0000,0.0185,0.0028,200,5.5025
0.0345,0.0073,0.0000,0.0001,0.0199,0.0072,200,5.5028
0.0345,0.0072,0.0000,0.0000,0.0186,0.0087,200,5.5028
0.0363,0.0074,0.0000,0.0000,0.0271,0.0018,200,5.5027
0.0364,0.0074,0.0000,0.0000,0.0200,0.0090,200,5.5027
0.0363,0.0074,0.0000,0.0000,0.0271,0.0018,200,5.5028
0.0365,0.0076,0.0000,0.0001,0.0271,0.0018,200,5.5025
0.0365,0.0075,0.0000,0.0001,0.0190,0.0100,200,5.5026
0.0378,0.0074,0.0000,0.0000,0.0288,0.0016,200,5.5028
0.0429,0.0074,0.0000,0.0000,0.0350,0.0004,200,5.5028
0.0228,0.0066,0.0000,0.0000,0.0160,0.0001,200,5.6029
0.0244,0.0066,0.0000,0.0000,0.0177,0.0000,200,5.6030
0.0270,0.0067,0.0000,0.0000,0.0175,0.0027,200,5.6029
0.0271,0.0068,0.0000,0.0000,0.0202,0.0000,200,5.6028
0.0296,0.0065,0.0000,0.0000,0.0129,0.0101,200,5.6031
0.0316,0.0080,0.0000,0.0000,0.0236,0.0001,200,5.6030
0.0323,0.0077,0.0000,0.0000,0.0238,0.0008,200,5.6031
0.0326,0.0068,0.0000,0.0000,0.0257,0.0000,200,5.6028
0.0325,0.0066,0.0000,0.0000,0.0250,0.0008,200,5.6030
0.0365,0.0077,0.0000,0.0000,0.0287,0.0000,200,5.6030
0.0240,0.0077,0.0000,0.0001,0.0161,0.0001,200,5.7029
0.0252,0.0079,0.0000,0.0000,0.0171,0.0001,200,5.7029
0.0258,0.0080,0.0000,0.0000,0.0177,0.0000,200,5.7027
0.0258,0.0080,0.0000,0.0000,0.0173,0.0005,200,5.7027
0.0257,0.0079,0.0000,0.0000,0.0177,0.0000,200,5.7029
0.0316,0.0079,0.0000,0.0001,0.0200,0.0036,200,5.7027
0.0316,0.0079,0.0000,0.0001,0.0236,0.0001,200,5.7027
0.0365,0.0078,0.0000,0.0000,0.0235,0.0051,200,5.7029
0.0368,0.0078,0.0000,0.0000,0.0289,0.0001,200,5.7029
0.0420,0.0079,0.0000,0.0000,0.0337,0.0003,200,5.7027
0.0248,0.0078,0.0000,0.0001,0.0166,0.0003,200,5.8031
0.0249,0.0079,0.0000,0.0000,0.0166,0.0004,200,5.8029
0.0250,0.0078,0.0000,0.0000,0.0171,0.0001,200,5.8031
0.0258,0.0079,0.0000,0.0001,0.0171,0.0008,200,5.8029
0.0322,0.0080,0.0000,0.0000,0.0211,0.0031,200,5.8029
0.0321,0.0078,0.0000,0.0000,0.0242,0.0001,200,5.8031
0.0321,0.0078,0.0000,0.0000,0.0214,0.0028,200,5.8031
0.0360,0.0077,0.0000,0.0001,0.0280,0.0001,200,5.8029
0.0361,0.0079,0.0000,0.0001,0.0280,0.0001,200,5.8029
0.0407,0.0078,0.0000,0.0000,0.0328,0.0001,200,5.8031
0.0274,0.0084,0.0000,0.0001,0.0123,0.0066,200,5.9034
0.0273,0.0083,0.0000,0.0001,0.0123,0.0066,200,5.9035
0.0294,0.0086,0.0000,0.0000,0.0190,0.0016,200,5.9030
0.0310,0.0084,0.0000,0.0001,0.0213,0.0010,200,5.9032
0.0318,0.0087,0.0000,0.0001,0.0222,0.0008,200,5.9030
0.0371,0.0086,0.0000,0.0000,0.0275,0.0009,200,5.9032
0.0368,0.0083,0.0000,0.0000,0.0275,0.0009,200,5.9035
0.0372,0.0087,0.0000,0.0000,0.0284,0.0001,200,5.9031
0.0368,0.0083,0.0000,0.0000,0.0284,0.0001,200,5.9035
0.0393,0.0084,0.0000,0.0001,0.0222,0.0085,200,5.9034
0.0250,0.0074,0.0000,0.0001,0.0175,0.0001,200,6.0030
0.0272,0.0074,0.0000,0.0000,0.0179,0.0018,200,6.0028
0.0294,0.0073,0.0000,0.0001,0.0220,0.0001,200,6.0031
0.0304,0.0074,0.0000,0.0000,0.0219,0.0010,200,6.0029
0.0304,0.0073,0.0000,0.0000,0.0220,0.0011,200,6.0030
0.0305,0.0074,0.0000,0.0000,0.0220,0.0010,200,6.0029
0.0304,0.0072,0.0000,0.0001,0.0220,0.0010,200,6.0031
0.0310,0.0072,0.0000,0.0001,0.0234,0.0003,200,6.0031
0.0351,0.0074,0.0000,0.0001,0.0275,0.0001,200,6.0029
0.0349,0.0072,0.0000,0.0001,0.0275,0.0001,200,6.0031
0.0239,0.0065,0.0000,0.0000,0.0172,0.0001,200,6.1032
0.0241,0.0049,0.0000,0.0000,0.0110,0.0081,200,6.1031
0.0331,0.0051,0.0000,0.0000,0.0277,0.0002,200,6.1033
0.0332,0.0066,0.0000,0.0001,0.0173,0.0092,200,6.1032
0.0331,0.0051,0.0000,0.0000,0.0225,0.0055,200,6.1033
0.0330,0.0064,0.0000,0.0001,0.0264,0.0001,200,6.1034
0.0332,0.0047,0.0000,0.0000,0.0283,0.0001,200,6.1032
0.0331,0.0065,0.0000,0.0000,0.0265,0.0001,200,6.1033
0.0335,0.0066,0.0000,0.0000,0.0264,0.0004,200,6.1032
0.0335,0.0065,0.0000,0.0000,0.0269,0.0000,200,6.1034
0.0206,0.0077,0.0000,0.0001,0.0127,0.0001,200,6.2030
0.0222,0.0073,0.0000,0.0000,0.0133,0.0016,200,6.2033
0.0241,0.0072,0.0000,0.0000,0.0167,0.0001,200,6.2034
0.0267,0.0074,0.0000,0.0000,0.0166,0.0026,200,6.2034
0.0317,0.0074,0.0000,0.0000,0.0242,0.0001,200,6.2033
0.0317,0.0074,0.0000,0.0001,0.0242,0.0000,200,6.2034
0.0316,0.0072,0.0000,0.0000,0.0243,0.0001,200,6.2035
0.0335,0.0071,0.0000,0.0001,0.0245,0.0017,200,6.2034
0.0372,0.0076,0.0000,0.0000,0.0296,0.0000,200,6.2032
0.0411,0.0075,0.0000,0.0001,0.0334,0.0001,200,6.2032
0.0191,0.0078,0.0000,0.0000,0.0110,0.0003,200,6.3038
0.0225,0.0077,0.0000,0.0000,0.0147,0.0000,200,6.3037
0.0248,0.0078,0.0000,0.0000,0.0154,0.0015,200,6.3036
0.0293,0.0077,0.0000,0.0001,0.0173,0.0041,200,6.3036
0.0295,0.0078,0.0000,0.0000,0.0215,0.0000,200,6.3035
0.0293,0.0077,0.0000,0.0001,0.0169,0.0046,200,6.3038
0.0293,0.0077,0.0000,0.0001,0.0215,0.0001,200,6.3037
0.0335,0.0076,0.0000,0.0000,0.0258,0.0000,200,6.3038
0.0337,0.0078,0.0000,0.0000,0.0258,0.0000,200,6.3036
0.0340,0.0079,0.0000,0.0000,0.0214,0.0044,200,6.3034
0.0206,0.0082,0.0000,0.0000,0.0123,0.0001,200,6.4027
0.0278,0.0082,0.0000,0.0000,0.0163,0.0032,200,6.4025
0.0278,0.0083,0.0000,0.0000,0.0194,0.0000,200,6.4025
0.0276,0.0095,0.0000,0.0000,0.0181,0.0000,200,6.4028
0.0318,0.0096,0.0000,0.0001,0.0220,0.0001,200,6.4027
0.0352,0.0098,0.0000,0.0000,0.0253,0.0001,200,6.4026
0.0397,0.0094,0.0000,0.0000,0.0302,0.0001,200,6.4028
0.0439,0.0097,0.0000,0.0000,0.0341,0.0000,200,6.4026
0.0481,0.0096,0.0000,0.0000,0.0384,0.0001,200,6.4028
0.0538,0.0096,0.0000,0.0000,0.0434,0.0008,200,6.4027
0.0230,0.0111,0.0000,0.0000,0.0117,0.0001,200,6.5027
0.0250,0.0111,0.0000,0.0000,0.0128,0.0010,200,6.5027
0.0300,0.0116,0.0000,0.0000,0.0168,0.0016,200,6.5029
0.0301,0.0117,0.0000,0.0000,0.0183,0.0000,200,6.5028
0.0302,0.0113,0.0000,0.0000,0.0187,0.0001,200,6.5028
0.0360,0.0116,0.0000,0.0000,0.0206,0.0038,200,6.5029
0.0411,0.0116,0.0000,0.0000,0.0257,0.0037,200,6.5029
0.0411,0.0116,0.0000,0.0000,0.0294,0.0000,200,6.5029
0.0411,0.0119,0.0000,0.0000,0.0291,0.0000,200,6.5029
0.0411,0.0115,0.0000,0.0000,0.0295,0.0000,200,6.5029
0.0243,0.0083,0.0000,0.0001,0.0122,0.0037,200,6.6035
0.0246,0.0086,0.0000,0.0001,0.0122,0.0037,200,6.6033
0.0243,0.0081,0.0000,0.0001,0.0122,0.0039,200,6.6036
0.0291,0.0083,0.0000,0.0000,0.0207,0.0001,200,6.6036
0.0292,0.0085,0.0000,0.0000,0.0207,0.0001,200,6.6035
0.0311,0.0085,0.0000,0.0000,0.0225,0.0001,200,6.6034
0.0310,0.0084,0.0000,0.0001,0.0225,0.0001,200,6.6035
0.0310,0.0083,0.0000,0.0001,0.0225,0.0000,200,6.6035
0.0336,0.0082,0.0000,0.0001,0.0253,0.0000,200,6.6036
0.0374,0.0083,0.0000,0.0000,0.0289,0.0001,200,6.6036
0.0197,0.0075,0.0000,0.0001,0.0116,0.0005,200,6.7033
0.0252,0.0077,0.0000,0.0000,0.0174,0.0001,200,6.7032
0.0251,0.0076,0.0000,0.0000,0.0174,0.0001,200,6.7033
0.0307,0.0076,0.0000,0.0000,0.0230,0.0001,200,6.7032
0.0315,0.0076,0.0000,0.0000,0.0232,0.0007,200,6.7032
0.0344,0.0076,0.0000,0.0000,0.0237,0.0030,200,6.7033
0.0346,0.0078,0.0000,0.0000,0.0267,0.0000,200,6.7031
0.0346,0.0077,0.0000,0.0001,0.0229,0.0039,200,6.7032
0.0344,0.0075,0.0000,0.0000,0.0268,0.0000,200,6.7033
0.0352,0.0078,0.0000,0.0000,0.0273,0.0001,200,6.7031
0.0229,0.0058,0.0000,0.0001,0.0162,0.0008,200,6.8026
0.0236,0.0057,0.0000,0.0002,0.0161,0.0016,200,6.8027
0.0242,0.0057,0.0000,0.0000,0.0170,0.0015,200,6.8028
0.0278,0.0057,0.0000,0.0002,0.0219,0.0000,200,6.8027
0.0277,0.0057,0.0000,0.0000,0.0220,0.0000,200,6.8028
0.0277,0.0057,0.0000,0.0000,0.0219,0.0000,200,6.8028
0.0278,0.0056,0.0000,0.0001,0.0220,0.0000,200,6.8028
0.0313,0.0057,0.0000,0.0001,0.0253,0.0001,200,6.8027
0.0324,0.0057,0.0000,0.0002,0.0265,0.0001,200,6.8027
0.0366,0.0056,0.0000,0.0002,0.0308,0.0000,200,6.8028
0.0225,0.0065,0.0000,0.0001,0.0159,0.0001,200,6.9025
0.0244,0.0064,0.0000,0.0000,0.0160,0.0019,200,6.9025
0.0281,0.0118,0.0000,0.0000,0.0162,0.0001,200,6.9027
0.0282,0.0118,0.0000,0.0000,0.0162,0.0001,200,6.9026
0.0282,0.0117,0.0000,0.0000,0.0164,0.0001,200,6.9028
0.0324,0.0116,0.0000,0.0000,0.0195,0.0013,200,6.9028
0.0325,0.0117,0.0000,0.0000,0.0193,0.0013,200,6.9028
0.0357,0.0063,0.0000,0.0000,0.0289,0.0004,200,6.9027
0.0409,0.0117,0.0000,0.0000,0.0291,0.0001,200,6.9029
0.0454,0.0116,0.0000,0.0000,0.0336,0.0000,200,6.9028
0.0280,0.0122,0.0000,0.0001,0.0156,0.0001,200,7.0037
0.0310,0.0122,0.0000,0.0001,0.0139,0.0049,200,7.0036
0.0317,0.0125,0.0000,0.0000,0.0188,0.0004,200,7.0035
0.0317,0.0123,0.0000,0.0000,0.0193,0.0000,200,7.0036
0.0349,0.0122,0.0000,0.0001,0.0193,0.0033,200,7.0037
0.0352,0.0126,0.0000,0.0000,0.0225,0.0000,200,7.0034
0.0350,0.0123,0.0000,0.0000,0.0226,0.0000,200,7.0036
0.0392,0.0123,0.0000,0.0002,0.0267,0.0001,200,7.0036
0.0406,0.0123,0.0000,0.0001,0.0267,0.0014,200,7.0036
0.0426,0.0124,0.0000,0.0001,0.0292,0.0008,200,7.0035
0.0227,0.0090,0.0000,0.0000,0.0120,0.0016,200,7.1034
0.0249,0.0090,0.0000,0.0001,0.0135,0.0024,200,7.1035
0.0260,0.0089,0.0000,0.0001,0.0170,0.0000,200,7.1036
0.0283,0.0089,0.0000,0.0001,0.0192,0.0001,200,7.1035
0.0311,0.0092,0.0000,0.0000,0.0191,0.0027,200,7.1034
0.0322,0.0089,0.0000,0.0001,0.0231,0.0001,200,7.1035
0.0363,0.0092,0.0000,0.0000,0.0241,0.0029,200,7.1033
0.0403,0.0090,0.0000,0.0000,0.0307,0.0005,200,7.1035
0.0437,0.0089,0.0000,0.0000,0.0347,0.0001,200,7.1036
0.0490,0.0092,0.0000,0.0001,0.0397,0.0001,200,7.1033
0.0203,0.0044,0.0000,0.0001,0.0158,0.0001,200,7.2037
0.0226,0.0045,0.0000,0.0001,0.0170,0.0010,200,7.2035
0.0248,0.0044,0.0000,0.0000,0.0188,0.0016,200,7.2037
0.0249,0.0045,0.0000,0.0000,0.0204,0.0001,200,7.2035
0.0250,0.0045,0.0000,0.0000,0.0204,0.0001,200,7.2035
0.0248,0.0044,0.0000,0.0000,0.0203,0.0001,200,7.2037
0.0291,0.0044,0.0000,0.0000,0.0246,0.0000,200,7.2037
0.0312,0.0043,0.0000,0.0001,0.0253,0.0015,200,7.2037
0.0342,0.0045,0.0000,0.0000,0.0297,0.0000,200,7.2035
0.0343,0.0045,0.0000,0.0000,0.0297,0.0000,200,7.2035
0.0215,0.0077,0.0000,0.0000,0.0137,0.0001,200,7.3030
0.0249,0.0076,0.0000,0.0000,0.0172,0.0001,200,7.3032
0.0323,0.0076,0.0000,0.0000,0.0188,0.0058,200,7.3031
0.0326,0.0077,0.0000,0.0000,0.0248,0.0000,200,7.3030
0.0325,0.0078,0.0000,0.0000,0.0246,0.0001,200,7.3031
0.0328,0.0077,0.0000,0.0001,0.0247,0.0003,200,7.3030
0.0355,0.0077,0.0000,0.0001,0.0276,0.0001,200,7.3030
0.0355,0.0094,0.0000,0.0000,0.0260,0.0001,200,7.3032
0.0358,0.0077,0.0000,0.0001,0.0278,0.0002,200,7.3030
0.0386,0.0076,0.0000,0.0000,0.0308,0.0001,200,7.3032
0.0243,0.0073,0.0000,0.0001,0.0120,0.0049,200,7.4034
0.0243,0.0077,0.0000,0.0000,0.0120,0.0045,200,7.4034
0.0289,0.0077,0.0000,0.0001,0.0210,0.0001,200,7.4031
0.0287,0.0077,0.0000,0.0001,0.0209,0.0001,200,7.4033
0.0290,0.0078,0.0000,0.0001,0.0210,0.0001,200,7.4031
0.0289,0.0075,0.0000,0.0002,0.0210,0.0001,200,7.4033
0.0301,0.0074,0.0000,0.0001,0.0209,0.0016,200,7.4034
0.0348,0.0077,0.0000,0.0001,0.0269,0.0001,200,7.4032
0.0350,0.0077,0.0000,0.0001,0.0271,0.0000,200,7.4031
0.0383,0.0075,0.0000,0.0001,0.0306,0.0001,200,7.4034
0.0364,0.0077,0.0000,0.0001,0.0116,0.0169,200,7.5031
0.0379,0.0080,0.0000,0.0000,0.0204,0.0094,200,7.5029
0.0377,0.0079,0.0000,0.0000,0.0296,0.0002,200,7.5032
0.0377,0.0078,0.0000,0.0000,0.0285,0.0014,200,7.5032
0.0380,0.0080,0.0000,0.0000,0.0222,0.0076,200,7.5030
0.0381,0.0081,0.0000,0.0000,0.0223,0.0077,200,7.5028
0.0378,0.0078,0.0000,0.0000,0.0299,0.0001,200,7.5032
0.0378,0.0078,0.0000,0.0000,0.0298,0.0001,200,7.5032
0.0380,0.0077,0.0000,0.0001,0.0219,0.0083,200,7.5030
0.0380,0.0079,0.0000,0.0000,0.0300,0.0001,200,7.5030
0.0226,0.0079,0.0000,0.0001,0.0136,0.0011,200,7.6034
0.0292,0.0079,0.0000,0.0001,0.0212,0.0001,200,7.6036
0.0294,0.0077,0.0000,0.0000,0.0216,0.0001,200,7.6036
