response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4077,0.0067,0.0000,0.0000,0.4010,0.0000,200,68.7007
0.1850,0.0047,0.0000,0.0000,0.1801,0.0001,200,68.9700
0.2512,0.0072,0.0000,0.0000,0.2440,0.0001,200,69.0097
0.1913,0.0055,0.0000,0.0000,0.1857,0.0001,200,69.1084
0.2901,0.0073,0.0000,0.0000,0.2827,0.0000,200,69.0097
0.2901,0.0071,0.0000,0.0000,0.2830,0.0001,200,69.0097
0.3057,0.0055,0.0000,0.0000,0.3000,0.0001,200,69.0539
0.2946,0.0041,0.0000,0.0000,0.2903,0.0001,200,69.1083
0.3979,0.0045,0.0000,0.0000,0.3933,0.0001,200,69.1084
0.1469,0.0044,0.0000,0.0000,0.1424,0.0000,200,69.3595
0.2068,0.0054,0.0000,0.0000,0.2013,0.0001,200,69.2997
0.3982,0.0041,0.0000,0.0000,0.3940,0.0001,200,69.1083
0.2067,0.0052,0.0000,0.0000,0.2014,0.0001,200,69.2998
0.2456,0.0047,0.0000,0.0000,0.2409,0.0001,200,69.2609
0.3982,0.0054,0.0000,0.0000,0.3927,0.0001,200,69.1084
0.3516,0.0050,0.0000,0.0000,0.3465,0.0001,200,69.1550
0.4232,0.0054,0.0000,0.0000,0.4177,0.0001,200,69.2998
0.3202,0.0031,0.0000,0.0000,0.3169,0.0001,200,69.4029
0.2522,0.0060,0.0000,0.0000,0.2461,0.0001,200,69.5065
0.2522,0.0060,0.0000,0.0000,0.2460,0.0001,200,69.5065
0.2522,0.0060,0.0000,0.0001,0.2460,0.0001,200,69.5065
0.2523,0.0062,0.0000,0.0000,0.2460,0.0001,200,69.5064
0.3147,0.0060,0.0000,0.0001,0.3086,0.0001,200,69.5066
0.2000,0.0033,0.0000,0.0000,0.1966,0.0001,200,69.7230
0.4194,0.0060,0.0000,0.0000,0.4133,0.0001,200,69.5066
0.4196,0.0063,0.0000,0.0001,0.4132,0.0001,200,69.5063
0.4193,0.0060,0.0000,0.0000,0.4132,0.0001,200,69.5066
0.2411,0.0032,0.0000,0.0000,0.2378,0.0001,200,69.7230
0.2635,0.0080,0.0000,0.0000,0.2553,0.0001,200,69.7587
0.2669,0.0081,0.0000,0.0000,0.2587,0.0001,200,69.7587
0.2669,0.0080,0.0000,0.0000,0.2589,0.0000,200,69.7587
0.2670,0.0079,0.0000,0.0000,0.2589,0.0001,200,69.7587
0.1987,0.0084,0.0000,0.0000,0.1901,0.0001,200,69.9260
0.1988,0.0086,0.0000,0.0000,0.1901,0.0001,200,69.9259
0.3035,0.0078,0.0000,0.0000,0.2956,0.0001,200,69.8213
0.1953,0.0046,0.0000,0.0000,0.1906,0.0001,200,69.9641
0.2336,0.0084,0.0000,0.0000,0.2252,0.0001,200,69.9259
0.2999,0.0073,0.0000,0.0000,0.2925,0.0001,200,69.9230
0.1974,0.0041,0.0000,0.0000,0.1931,0.0001,200,70.0257
0.1403,0.0042,0.0000,0.0000,0.1360,0.0001,200,70.1248
0.1405,0.0042,0.0000,0.0000,0.1362,0.0001,200,70.1246
0.1425,0.0043,0.0000,0.0000,0.1381,0.0000,200,70.1248
0.2417,0.0043,0.0000,0.0000,0.2373,0.0001,200,70.0256
0.2450,0.0069,0.0000,0.0000,0.2380,0.0001,200,70.0222
0.2416,0.0042,0.0000,0.0000,0.2373,0.0001,200,70.0257
0.1647,0.0145,0.0000,0.0000,0.1500,0.0001,200,70.1594
0.2635,0.0159,0.0000,0.0000,0.2474,0.0001,200,70.1596
0.3012,0.0061,0.0000,0.0000,0.2950,0.0001,200,70.2231
0.3411,0.0062,0.0000,0.0000,0.3348,0.0001,200,70.2229
0.2400,0.0033,0.0000,0.0000,0.2366,0.0000,200,70.3241
0.2969,0.0076,0.0000,0.0000,0.2892,0.0001,200,70.2672
0.2969,0.0077,0.0000,0.0000,0.2891,0.0001,200,70.2672
0.2969,0.0077,0.0000,0.0000,0.2891,0.0001,200,70.2672
0.2992,0.0099,0.0000,0.0000,0.2893,0.0000,200,70.2650
0.2970,0.0077,0.0000,0.0000,0.2893,0.0000,200,70.2673
0.2002,0.0037,0.0000,0.0000,0.1964,0.0001,200,70.4231
0.3610,0.0098,0.0000,0.0000,0.3511,0.0001,200,70.2651
0.2061,0.0076,0.0000,0.0000,0.1984,0.0001,200,70.5243
0.1988,0.0054,0.0000,0.0001,0.1932,0.0001,200,70.5641
0.1989,0.0055,0.0000,0.0000,0.1932,0.0001,200,70.5641
0.1988,0.0055,0.0000,0.0000,0.1932,0.0001,200,70.5641
0.1987,0.0054,0.0000,0.0000,0.1933,0.0001,200,70.5643
0.2622,0.0055,0.0000,0.0000,0.2566,0.0001,200,70.5641
0.2622,0.0055,0.0000,0.0000,0.2566,0.0001,200,70.5641
0.2141,0.0062,0.0000,0.0000,0.2078,0.0001,200,70.6261
0.2170,0.0090,0.0000,0.0000,0.2080,0.0001,200,70.6233
0.1099,0.0106,0.0000,0.0000,0.0992,0.0001,200,70.7304
0.2761,0.0054,0.0000,0.0000,0.2705,0.0001,200,70.5643
0.1000,0.0072,0.0000,0.0000,0.0926,0.0001,200,70.7630
0.2869,0.0073,0.0000,0.0000,0.2794,0.0001,200,70.7629
0.1868,0.0034,0.0000,0.0000,0.1833,0.0001,200,70.8630
0.2235,0.0036,0.0000,0.0000,0.2198,0.0001,200,70.8263
0.2869,0.0073,0.0000,0.0000,0.2795,0.0001,200,70.7629
0.2098,0.0071,0.0000,0.0000,0.2025,0.0001,200,70.8401
0.2871,0.0073,0.0000,0.0000,0.2797,0.0000,200,70.7629
0.2097,0.0070,0.0000,0.0000,0.2026,0.0001,200,70.8403
0.2097,0.0070,0.0000,0.0000,0.2026,0.0000,200,70.8403
0.2237,0.0057,0.0000,0.0000,0.2179,0.0001,200,70.8263
0.2098,0.0070,0.0000,0.0000,0.2027,0.0001,200,70.8403
0.0416,0.0045,0.0000,0.0000,0.0370,0.0001,200,71.0499
0.0415,0.0043,0.0000,0.0000,0.0371,0.0000,200,71.0500
0.0415,0.0043,0.0000,0.0000,0.0371,0.0000,200,71.0501
0.0416,0.0044,0.0000,0.0000,0.0371,0.0000,200,71.0500
0.0421,0.0046,0.0000,0.0000,0.0374,0.0000,200,71.0499
0.0424,0.0046,0.0000,0.0000,0.0377,0.0001,200,71.0498
0.0473,0.0043,0.0000,0.0000,0.0429,0.0000,200,71.0500
0.0717,0.0046,0.0000,0.0000,0.0670,0.0001,200,71.0498
0.1089,0.0044,0.0000,0.0000,0.1044,0.0001,200,71.0500
0.1100,0.0046,0.0000,0.0000,0.1052,0.0001,200,71.0498
0.0714,0.0042,0.0000,0.0000,0.0670,0.0001,200,71.1027
0.0713,0.0089,0.0000,0.0000,0.0622,0.0001,200,71.1028
0.0713,0.0090,0.0000,0.0000,0.0622,0.0000,200,71.1028
0.0715,0.0044,0.0000,0.0000,0.0671,0.0000,200,71.1026
0.0714,0.0042,0.0000,0.0000,0.0671,0.0000,200,71.1027
0.0713,0.0089,0.0000,0.0000,0.0623,0.0000,200,71.1028
0.0530,0.0046,0.0000,0.0000,0.0483,0.0001,200,71.1215
0.0795,0.0089,0.0000,0.0000,0.0705,0.0001,200,71.1028
0.0430,0.0091,0.0000,0.0000,0.0338,0.0000,200,71.1598
0.0474,0.0097,0.0000,0.0000,0.0376,0.0000,200,71.1589
0.0737,0.0038,0.0000,0.0000,0.0699,0.0001,200,71.2026
0.0738,0.0038,0.0000,0.0000,0.0698,0.0001,200,71.2026
0.0735,0.0041,0.0000,0.0000,0.0693,0.0001,200,71.2028
0.0738,0.0039,0.0000,0.0000,0.0699,0.0000,200,71.2026
0.0737,0.0040,0.0000,0.0000,0.0696,0.0000,200,71.2026
0.0737,0.0042,0.0000,0.0000,0.0695,0.0000,200,71.2027
0.0959,0.0038,0.0000,0.0000,0.0920,0.0001,200,71.2027
0.0961,0.0039,0.0000,0.0000,0.0921,0.0001,200,71.2024
0.0962,0.0039,0.0000,0.0000,0.0922,0.0001,200,71.2026
0.1550,0.0080,0.0000,0.0000,0.1469,0.0001,200,71.2063
0.0710,0.0073,0.0000,0.0000,0.0636,0.0001,200,71.3022
0.1631,0.0062,0.0000,0.0000,0.1567,0.0001,200,71.3021
0.1630,0.0073,0.0000,0.0000,0.1556,0.0001,200,71.3023
0.1632,0.0074,0.0000,0.0000,0.1555,0.0002,200,71.3022
0.1631,0.0074,0.0000,0.0000,0.1556,0.0000,200,71.3023
0.1633,0.0063,0.0000,0.0000,0.1569,0.0001,200,71.3020
0.1632,0.0062,0.0000,0.0000,0.1569,0.0001,200,71.3021
0.1631,0.0073,0.0000,0.0000,0.1557,0.0002,200,71.3023
0.1136,0.0080,0.0000,0.0000,0.1055,0.0001,200,71.3613
0.1727,0.0074,0.0000,0.0000,0.1653,0.0001,200,71.3023
0.0754,0.0047,0.0000,0.0000,0.0706,0.0001,200,71.4024
0.1036,0.0096,0.0000,0.0000,0.0940,0.0001,200,71.4654
0.0670,0.0050,0.0000,0.0000,0.0619,0.0001,200,71.5021
0.1037,0.0096,0.0000,0.0000,0.0941,0.0000,200,71.4654
0.1038,0.0097,0.0000,0.0000,0.0941,0.0001,200,71.4654
0.0943,0.0060,0.0000,0.0000,0.0882,0.0001,200,71.4749
0.1135,0.0096,0.0000,0.0000,0.1039,0.0000,200,71.4653
0.1135,0.0096,0.0000,0.0000,0.1038,0.0000,200,71.4653
0.1136,0.0096,0.0000,0.0000,0.1039,0.0001,200,71.4654
0.1039,0.0058,0.0000,0.0000,0.0980,0.0001,200,71.4750
0.1193,0.0098,0.0000,0.0000,0.1094,0.0001,200,71.4652
0.0966,0.0095,0.0000,0.0000,0.0870,0.0001,200,71.5692
0.0968,0.0097,0.0000,0.0000,0.0870,0.0000,200,71.5692
0.1011,0.0048,0.0000,0.0000,0.0962,0.0001,200,71.5789
0.1012,0.0051,0.0000,0.0000,0.0960,0.0001,200,71.5788
0.0782,0.0042,0.0000,0.0000,0.0738,0.0001,200,71.6019
0.1012,0.0048,0.0000,0.0001,0.0964,0.0000,200,71.5788
0.1111,0.0099,0.0000,0.0000,0.1011,0.0001,200,71.5690
0.1012,0.0047,0.0000,0.0000,0.0964,0.0000,200,71.5789
0.0956,0.0082,0.0000,0.0000,0.0873,0.0000,200,71.5845
0.1110,0.0098,0.0000,0.0000,0.1012,0.0000,200,71.5691
0.0849,0.0087,0.0000,0.0000,0.0761,0.0001,200,71.6801
0.0991,0.0140,0.0000,0.0000,0.0849,0.0001,200,71.6660
0.0992,0.0142,0.0000,0.0000,0.0849,0.0001,200,71.6658
0.0890,0.0086,0.0000,0.0000,0.0803,0.0000,200,71.6801
0.0892,0.0088,0.0000,0.0001,0.0802,0.0001,200,71.6800
0.0890,0.0086,0.0000,0.0000,0.0803,0.0001,200,71.6802
0.0891,0.0087,0.0000,0.0000,0.0803,0.0000,200,71.6801
0.0952,0.0088,0.0000,0.0000,0.0863,0.0000,200,71.6800
0.0954,0.0088,0.0000,0.0000,0.0865,0.0001,200,71.6801
0.0813,0.0050,0.0000,0.0000,0.0762,0.0001,200,71.7021
0.1036,0.0051,0.0000,0.0000,0.0983,0.0001,200,71.7650
0.1037,0.0050,0.0000,0.0000,0.0985,0.0001,200,71.7650
0.0991,0.0081,0.0000,0.0000,0.0909,0.0001,200,71.7752
0.1051,0.0065,0.0000,0.0000,0.0986,0.0000,200,71.7692
0.1052,0.0060,0.0000,0.0000,0.0991,0.0000,200,71.7692
0.0720,0.0070,0.0000,0.0000,0.0649,0.0001,200,71.8025
0.1094,0.0051,0.0000,0.0000,0.1043,0.0000,200,71.7650
0.1053,0.0060,0.0000,0.0000,0.0991,0.0001,200,71.7692
0.1833,0.0078,0.0000,0.0000,0.1754,0.0001,200,71.7755
0.1900,0.0064,0.0000,0.0000,0.1834,0.0000,200,71.7693
0.1078,0.0057,0.0000,0.0001,0.1019,0.0001,200,71.8686
0.0743,0.0062,0.0000,0.0000,0.0681,0.0001,200,71.9021
0.1020,0.0046,0.0000,0.0000,0.0973,0.0001,200,71.8744
0.1021,0.0046,0.0000,0.0000,0.0974,0.0001,200,71.8743
0.1021,0.0045,0.0000,0.0000,0.0974,0.0001,200,71.8744
0.1022,0.0046,0.0000,0.0000,0.0975,0.0001,200,71.8743
0.1078,0.0055,0.0000,0.0000,0.1022,0.0001,200,71.8687
0.1021,0.0044,0.0000,0.0000,0.0976,0.0000,200,71.8744
0.0376,0.0059,0.0000,0.0000,0.0316,0.0001,200,71.9588
0.1007,0.0172,0.0000,0.0001,0.0833,0.0001,200,71.9592
0.0891,0.0145,0.0000,0.0000,0.0745,0.0000,200,71.9765
0.0934,0.0145,0.0000,0.0000,0.0789,0.0001,200,71.9765
0.0937,0.0146,0.0000,0.0000,0.0790,0.0001,200,71.9765
0.0722,0.0038,0.0000,0.0000,0.0683,0.0001,200,72.0026
0.1568,0.0035,0.0000,0.0000,0.1532,0.0001,200,72.0026
0.1830,0.0145,0.0000,0.0000,0.1684,0.0001,200,71.9764
0.1830,0.0145,0.0000,0.0000,0.1684,0.0001,200,71.9764
0.1831,0.0146,0.0000,0.0000,0.1684,0.0001,200,71.9764
0.1830,0.0144,0.0000,0.0000,0.1684,0.0001,200,71.9765
0.0938,0.0045,0.0000,0.0000,0.0892,0.0001,200,72.0702
0.1026,0.0048,0.0000,0.0000,0.0977,0.0001,200,72.0699
0.1126,0.0054,0.0000,0.0000,0.1071,0.0001,200,72.0599
0.1070,0.0092,0.0000,0.0000,0.0977,0.0000,200,72.0656
0.0697,0.0045,0.0000,0.0000,0.0651,0.0001,200,72.1029
0.1016,0.0045,0.0000,0.0000,0.0970,0.0001,200,72.1594
0.1017,0.0044,0.0000,0.0000,0.0972,0.0001,200,72.1594
0.1018,0.0044,0.0000,0.0000,0.0973,0.0001,200,72.1594
0.1050,0.0062,0.0000,0.0000,0.0987,0.0001,200,72.1725
0.1180,0.0044,0.0000,0.0000,0.1135,0.0000,200,72.1595
0.1136,0.0085,0.0000,0.0000,0.1050,0.0001,200,72.1640
0.1181,0.0045,0.0000,0.0000,0.1135,0.0001,200,72.1595
0.1050,0.0062,0.0000,0.0000,0.0988,0.0000,200,72.1726
0.1052,0.0062,0.0000,0.0000,0.0988,0.0001,200,72.1725
0.0758,0.0047,0.0000,0.0000,0.0711,0.0000,200,72.2019
0.1090,0.0163,0.0000,0.0000,0.0926,0.0001,200,72.2611
0.1093,0.0163,0.0000,0.0000,0.0928,0.0001,200,72.2610
0.1091,0.0162,0.0000,0.0000,0.0928,0.0000,200,72.2612
0.0998,0.0076,0.0000,0.0000,0.0922,0.0000,200,72.2775
0.0997,0.0107,0.0000,0.0000,0.0889,0.0001,200,72.2777
0.1000,0.0075,0.0000,0.0000,0.0923,0.0001,200,72.2775
0.0998,0.0107,0.0000,0.0000,0.0890,0.0001,200,72.2776
0.0998,0.0107,0.0000,0.0000,0.0890,0.0001,200,72.2776
0.1575,0.0033,0.0000,0.0000,0.1541,0.0001,200,72.3025
0.1824,0.0107,0.0000,0.0000,0.1715,0.0001,200,72.2776
0.0921,0.0086,0.0000,0.0000,0.0834,0.0001,200,72.3774
0.0975,0.0087,0.0000,0.0000,0.0887,0.0001,200,72.3775
0.1098,0.0071,0.0000,0.0000,0.1025,0.0001,200,72.3703
0.1098,0.0070,0.0000,0.0002,0.1026,0.0000,200,72.3703
0.1100,0.0071,0.0000,0.0000,0.1028,0.0001,200,72.3701
0.1028,0.0088,0.0000,0.0000,0.0939,0.0001,200,72.3773
0.1027,0.0087,0.0000,0.0000,0.0939,0.0001,200,72.3775
0.1027,0.0086,0.0000,0.0000,0.0941,0.0000,200,72.3775
0.0869,0.0054,0.0000,0.0000,0.0814,0.0001,200,72.4801
0.0976,0.0159,0.0000,0.0000,0.0815,0.0001,200,72.4695
0.1072,0.0255,0.0000,0.0000,0.0817,0.0000,200,72.4600
0.0872,0.0053,0.0000,0.0000,0.0818,0.0001,200,72.4801
0.0875,0.0053,0.0000,0.0000,0.0821,0.0000,200,72.4802
0.0875,0.0052,0.0000,0.0001,0.0821,0.0000,200,72.4802
0.0876,0.0053,0.0000,0.0000,0.0823,0.0000,200,72.4801
0.1219,0.0254,0.0000,0.0001,0.0964,0.0000,200,72.4600
0.1019,0.0054,0.0000,0.0000,0.0964,0.0000,200,72.4801
0.1070,0.0105,0.0000,0.0001,0.0964,0.0001,200,72.4749
0.0962,0.0146,0.0000,0.0000,0.0815,0.0001,200,72.5673
0.0959,0.0142,0.0000,0.0000,0.0816,0.0001,200,72.5676
0.0958,0.0142,0.0000,0.0000,0.0814,0.0001,200,72.5677
0.1008,0.0148,0.0000,0.0000,0.0858,0.0001,200,72.5670
0.0860,0.0071,0.0000,0.0000,0.0788,0.0001,200,72.5819
0.0860,0.0079,0.0000,0.0000,0.0781,0.0000,200,72.5819
0.1314,0.0146,0.0000,0.0000,0.1167,0.0001,200,72.5672
0.1318,0.0150,0.0000,0.0000,0.1167,0.0000,200,72.5670
0.1805,0.0079,0.0000,0.0000,0.1725,0.0000,200,72.5819
0.0947,0.0060,0.0000,0.0000,0.0886,0.0000,200,72.6678
0.0991,0.0045,0.0000,0.0000,0.0945,0.0001,200,72.6635
0.1949,0.0143,0.0000,0.0001,0.1805,0.0000,200,72.5676
0.1001,0.0058,0.0000,0.0000,0.0942,0.0000,200,72.6680
0.1002,0.0059,0.0000,0.0000,0.0942,0.0001,200,72.6679
0.0795,0.0052,0.0000,0.0000,0.0743,0.0000,200,72.6988
0.1148,0.0043,0.0000,0.0001,0.1104,0.0000,200,72.6635
0.1148,0.0043,0.0000,0.0001,0.1104,0.0000,200,72.6635
0.1005,0.0051,0.0000,0.0000,0.0953,0.0001,200,72.6987
0.1410,0.0053,0.0000,0.0000,0.1356,0.0000,200,72.7681
0.1308,0.0051,0.0000,0.0000,0.1256,0.0001,200,72.7783
0.1309,0.0050,0.0000,0.0000,0.1257,0.0001,200,72.7783
0.1412,0.0053,0.0000,0.0000,0.1358,0.0001,200,72.7681
0.1953,0.0056,0.0000,0.0000,0.1896,0.0001,200,72.7625
0.1967,0.0055,0.0000,0.0000,0.1911,0.0001,200,72.7625
0.1987,0.0055,0.0000,0.0000,0.1931,0.0001,200,72.7625
0.1664,0.0031,0.0000,0.0000,0.1632,0.0001,200,72.7992
0.1873,0.0052,0.0000,0.0000,0.1821,0.0000,200,72.7783
0.2393,0.0055,0.0000,0.0000,0.2337,0.0001,200,72.7625
0.0927,0.0047,0.0000,0.0000,0.0880,0.0001,200,72.9091
0.0978,0.0041,0.0000,0.0000,0.0935,0.0001,200,72.9091
0.1039,0.0063,0.0000,0.0000,0.0976,0.0001,200,72.9592
0.1539,0.0046,0.0000,0.0000,0.1492,0.0001,200,72.9092
0.1054,0.0078,0.0000,0.0000,0.0976,0.0001,200,72.9577
0.0976,0.0039,0.0000,0.0000,0.0936,0.0001,200,72.9656
0.1025,0.0042,0.0000,0.0000,0.0983,0.0000,200,72.9656
0.1069,0.0044,0.0000,0.0000,0.1024,0.0001,200,72.9612
0.1589,0.0046,0.0000,0.0000,0.1542,0.0000,200,72.9093
0.1528,0.0066,0.0000,0.0000,0.1461,0.0001,200,73.0069
0.1578,0.0049,0.0000,0.0000,0.1528,0.0000,200,73.0019
0.1684,0.0049,0.0000,0.0000,0.1634,0.0001,200,73.0019
0.1997,0.0049,0.0000,0.0000,0.1947,0.0001,200,73.0632
0.1998,0.0049,0.0000,0.0000,0.1947,0.0001,200,73.0631
0.1998,0.0049,0.0000,0.0000,0.1947,0.0001,200,73.0632
0.1949,0.0044,0.0000,0.0000,0.1903,0.0002,200,73.0681
0.1949,0.0043,0.0000,0.0000,0.1905,0.0001,200,73.0681
0.1998,0.0049,0.0000,0.0001,0.1948,0.0000,200,73.0632
0.1948,0.0042,0.0000,0.0000,0.1905,0.0001,200,73.0682
0.1368,0.0105,0.0000,0.0000,0.1262,0.0000,200,73.1597
0.1262,0.0031,0.0000,0.0000,0.1230,0.0001,200,73.1703
0.1371,0.0107,0.0000,0.0000,0.1263,0.0001,200,73.1596
0.1497,0.0125,0.0000,0.0000,0.1371,0.0001,200,73.2629
0.1496,0.0124,0.0000,0.0000,0.1371,0.0001,200,73.2630
0.1162,0.0049,0.0000,0.0000,0.1112,0.0001,200,73.2965
0.1498,0.0124,0.0000,0.0000,0.1373,0.0000,200,73.2630
0.1498,0.0125,0.0000,0.0000,0.1372,0.0001,200,73.2630
0.1499,0.0125,0.0000,0.0000,0.1373,0.0000,200,73.2629
0.1499,0.0125,0.0000,0.0000,0.1373,0.0001,200,73.2629
0.1161,0.0047,0.0000,0.0000,0.1113,0.0000,200,73.2967
0.1976,0.0124,0.0000,0.0000,0.1851,0.0001,200,73.2630
0.0925,0.0069,0.0000,0.0000,0.0856,0.0001,200,73.4128
0.2089,0.0047,0.0000,0.0000,0.2041,0.0001,200,73.2965
0.1496,0.0069,0.0000,0.0000,0.1426,0.0001,200,73.4128
0.1875,0.0068,0.0000,0.0000,0.1806,0.0001,200,73.4128
0.1877,0.0050,0.0000,0.0000,0.1826,0.0001,200,73.4126
0.1880,0.0069,0.0000,0.0000,0.1811,0.0001,200,73.4128
0.1402,0.0051,0.0000,0.0000,0.1350,0.0000,200,73.4606
0.1880,0.0069,0.0000,0.0000,0.1810,0.0001,200,73.4128
0.2027,0.0050,0.0000,0.0000,0.1976,0.0000,200,73.4126
0.2575,0.0049,0.0000,0.0000,0.2525,0.0001,200,73.4127
0.1649,0.0059,0.0000,0.0000,0.1589,0.0001,200,73.5053
0.1078,0.0089,0.0000,0.0000,0.0988,0.0001,200,73.5624
0.2002,0.0061,0.0000,0.0000,0.1940,0.0001,200,73.5055
0.1534,0.0111,0.0000,0.0000,0.1422,0.0001,200,73.6003
0.1454,0.0156,0.0000,0.0000,0.1297,0.0001,200,73.6153
0.1599,0.0107,0.0000,0.0000,0.1492,0.0000,200,73.6008
0.1611,0.0106,0.0000,0.0000,0.1505,0.0001,200,73.6008
0.1654,0.0107,0.0000,0.0000,0.1546,0.0001,200,73.6008
0.1038,0.0149,0.0000,0.0000,0.0889,0.0000,200,73.6703
0.0684,0.0046,0.0000,0.0000,0.0637,0.0001,200,73.7057
0.1039,0.0149,0.0000,0.0000,0.0889,0.0001,200,73.6702
0.1738,0.0111,0.0000,0.0000,0.1627,0.0000,200,73.6003
0.1297,0.0149,0.0000,0.0000,0.1147,0.0001,200,73.6703
0.1441,0.0043,0.0000,0.0000,0.1397,0.0001,200,73.7620
0.1404,0.0078,0.0000,0.0000,0.1324,0.0001,200,73.7662
0.1878,0.0061,0.0000,0.0000,0.1816,0.0001,200,73.7741
0.2012,0.0053,0.0000,0.0000,0.1958,0.0001,200,73.7607
0.1620,0.0069,0.0000,0.0000,0.1549,0.0002,200,73.8000
0.2083,0.0069,0.0000,0.0000,0.2012,0.0001,200,73.7537
0.1879,0.0059,0.0000,0.0000,0.1819,0.0001,200,73.7741
0.2013,0.0055,0.0000,0.0000,0.1957,0.0001,200,73.7607
0.1599,0.0050,0.0000,0.0000,0.1548,0.0001,200,73.8022
0.1880,0.0060,0.0000,0.0000,0.1818,0.0001,200,73.7741
0.1552,0.0070,0.0000,0.0000,0.1481,0.0001,200,73.9066
0.1359,0.0059,0.0000,0.0000,0.1298,0.0002,200,73.9620
0.1414,0.0056,0.0000,0.0000,0.1357,0.0001,200,73.9619
0.1418,0.0055,0.0000,0.0000,0.1362,0.0001,200,73.9619
0.1927,0.0059,0.0000,0.0000,0.1867,0.0001,200,73.9620
0.2569,0.0072,0.0000,0.0000,0.2496,0.0001,200,73.9061
0.2009,0.0058,0.0000,0.0000,0.1950,0.0001,200,73.9621
0.2011,0.0060,0.0000,0.0000,0.1949,0.0002,200,73.9621
0.2079,0.0059,0.0000,0.0000,0.2019,0.0000,200,73.9620
0.1135,0.0038,0.0000,0.0000,0.1096,0.0000,200,74.0618
0.2133,0.0059,0.0000,0.0000,0.2073,0.0001,200,73.9620
0.0865,0.0162,0.0000,0.0000,0.0702,0.0000,200,74.0979
0.0808,0.0105,0.0000,0.0000,0.0702,0.0001,200,74.1037
0.1088,0.0108,0.0000,0.0000,0.0979,0.0000,200,74.1033
0.0574,0.0151,0.0000,0.0000,0.0422,0.0001,200,74.1547
0.2679,0.0212,0.0000,0.0000,0.2465,0.0001,200,74.1631
0.2558,0.0092,0.0000,0.0000,0.2465,0.0001,200,74.1753
0.2467,0.0276,0.0000,0.0000,0.2188,0.0002,200,74.1844
0.2559,0.0093,0.0000,0.0001,0.2465,0.0001,200,74.1752
0.2613,0.0145,0.0000,0.0000,0.2466,0.0002,200,74.1699
0.2191,0.0112,0.0000,0.0000,0.2079,0.0000,200,74.2121
0.2192,0.0113,0.0000,0.0000,0.2079,0.0000,200,74.2120
0.2683,0.0215,0.0000,0.0000,0.2467,0.0001,200,74.1630
0.2683,0.0215,0.0000,0.0000,0.2468,0.0000,200,74.1630
0.2296,0.0093,0.0000,0.0000,0.2202,0.0000,200,74.2027
0.0501,0.0072,0.0000,0.0000,0.0428,0.0001,200,74.4323
0.1142,0.0084,0.0000,0.0001,0.1057,0.0001,200,74.4311
0.1143,0.0083,0.0000,0.0000,0.1058,0.0000,200,74.4312
0.1310,0.0082,0.0000,0.0000,0.1227,0.0001,200,74.4313
0.1310,0.0082,0.0000,0.0000,0.1226,0.0001,200,74.4313
0.1313,0.0084,0.0000,0.0000,0.1228,0.0000,200,74.4311
0.1312,0.0083,0.0000,0.0001,0.1228,0.0000,200,74.4312
0.1311,0.0082,0.0000,0.0000,0.1228,0.0001,200,74.4313
0.1312,0.0082,0.0000,0.0000,0.1229,0.0001,200,74.4312
0.1314,0.0084,0.0000,0.0001,0.1229,0.0000,200,74.4311
0.0738,0.0068,0.0000,0.0000,0.0669,0.0001,200,74.5026
0.1211,0.0068,0.0000,0.0000,0.1142,0.0001,200,74.5453
0.1110,0.0317,0.0000,0.0000,0.0791,0.0001,200,74.5623
0.1111,0.0317,0.0000,0.0000,0.0793,0.0001,200,74.5624
0.0803,0.0177,0.0000,0.0000,0.0625,0.0001,200,74.6022
0.1201,0.0316,0.0000,0.0000,0.0884,0.0001,200,74.5624
0.1201,0.0316,0.0000,0.0000,0.0884,0.0000,200,74.5625
0.1202,0.0317,0.0000,0.0000,0.0884,0.0000,200,74.5624
0.1203,0.0317,0.0000,0.0000,0.0885,0.0001,200,74.5623
0.1793,0.0068,0.0000,0.0000,0.1723,0.0001,200,74.5454
0.1630,0.0316,0.0000,0.0000,0.1313,0.0001,200,74.5624
0.1404,0.0120,0.0000,0.0000,0.1283,0.0001,200,74.6825
0.1405,0.0119,0.0000,0.0000,0.1285,0.0001,200,74.6826
0.1408,0.0120,0.0000,0.0000,0.1287,0.0001,200,74.6826
0.1594,0.0051,0.0000,0.0000,0.1542,0.0001,200,74.7026
0.1888,0.0092,0.0000,0.0000,0.1795,0.0001,200,74.6732
0.2881,0.0089,0.0000,0.0000,0.2790,0.0001,200,74.6735
0.2832,0.0119,0.0000,0.0000,0.2712,0.0001,200,74.6825
0.3560,0.0069,0.0000,0.0000,0.3490,0.0001,200,74.6664
0.3384,0.0159,0.0000,0.0000,0.3224,0.0001,200,74.7254
0.3393,0.0167,0.0000,0.0000,0.3225,0.0001,200,74.7247
0.3427,0.0097,0.0000,0.0000,0.3329,0.0001,200,74.8229
0.2603,0.0048,0.0000,0.0000,0.2554,0.0001,200,74.9658
0.4028,0.0093,0.0000,0.0000,0.3933,0.0001,200,74.8233
0.4404,0.0096,0.0000,0.0000,0.4307,0.0001,200,74.8231
0.4015,0.0044,0.0000,0.0000,0.3969,0.0001,200,74.8621
0.4016,0.0049,0.0000,0.0000,0.3967,0.0000,200,74.8620
0.3620,0.0088,0.0000,0.0000,0.3531,0.0001,200,74.9616
