response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0155,0.0048,0.0000,0.0001,0.0106,0.0001,200,3.8025
0.0156,0.0048,0.0000,0.0001,0.0107,0.0001,200,3.8024
0.0179,0.0049,0.0000,0.0001,0.0128,0.0001,200,3.8023
0.0178,0.0049,0.0000,0.0000,0.0128,0.0001,200,3.8024
0.0178,0.0048,0.0000,0.0000,0.0129,0.0001,200,3.8024
0.0178,0.0047,0.0000,0.0001,0.0130,0.0000,200,3.8025
0.0179,0.0049,0.0000,0.0000,0.0129,0.0001,200,3.8025
0.0194,0.0047,0.0000,0.0000,0.0146,0.0000,200,3.8025
0.0231,0.0047,0.0000,0.0001,0.0183,0.0000,200,3.8025
0.0234,0.0050,0.0000,0.0000,0.0183,0.0000,200,3.8022
0.0152,0.0078,0.0000,0.0000,0.0072,0.0001,200,3.9030
0.0178,0.0078,0.0000,0.0000,0.0099,0.0001,200,3.9032
0.0181,0.0078,0.0000,0.0000,0.0102,0.0000,200,3.9029
0.0178,0.0078,0.0000,0.0000,0.0099,0.0001,200,3.9032
0.0179,0.0079,0.0000,0.0000,0.0099,0.0000,200,3.9032
0.0179,0.0079,0.0000,0.0000,0.0099,0.0000,200,3.9032
0.0183,0.0076,0.0000,0.0000,0.0106,0.0001,200,3.9031
0.0194,0.0077,0.0000,0.0000,0.0116,0.0001,200,3.9031
0.0209,0.0079,0.0000,0.0000,0.0129,0.0001,200,3.9031
0.0208,0.0079,0.0000,0.0000,0.0129,0.0000,200,3.9031
0.0138,0.0080,0.0000,0.0000,0.0057,0.0001,200,4.0024
0.0143,0.0080,0.0000,0.0000,0.0062,0.0000,200,4.0023
0.0177,0.0081,0.0000,0.0000,0.0094,0.0001,200,4.0022
0.0174,0.0079,0.0000,0.0000,0.0094,0.0000,200,4.0025
0.0178,0.0080,0.0000,0.0000,0.0097,0.0000,200,4.0023
0.0176,0.0082,0.0000,0.0000,0.0093,0.0000,200,4.0025
0.0176,0.0080,0.0000,0.0000,0.0096,0.0000,200,4.0024
0.0184,0.0079,0.0000,0.0000,0.0103,0.0000,200,4.0025
0.0184,0.0080,0.0000,0.0000,0.0104,0.0000,200,4.0024
0.0213,0.0080,0.0000,0.0000,0.0132,0.0000,200,4.0023
0.0141,0.0074,0.0000,0.0000,0.0065,0.0001,200,4.1028
0.0145,0.0074,0.0000,0.0001,0.0070,0.0000,200,4.1028
0.0160,0.0082,0.0000,0.0000,0.0078,0.0001,200,4.1029
0.0166,0.0080,0.0000,0.0000,0.0085,0.0000,200,4.1029
0.0197,0.0081,0.0000,0.0000,0.0116,0.0000,200,4.1030
0.0197,0.0080,0.0000,0.0000,0.0117,0.0000,200,4.1030
0.0198,0.0081,0.0000,0.0001,0.0117,0.0000,200,4.1029
0.0201,0.0076,0.0000,0.0000,0.0124,0.0001,200,4.1027
0.0198,0.0081,0.0000,0.0000,0.0117,0.0000,200,4.1030
0.0199,0.0080,0.0000,0.0001,0.0117,0.0001,200,4.1030
0.0161,0.0072,0.0000,0.0000,0.0088,0.0001,200,4.2022
0.0162,0.0073,0.0000,0.0000,0.0088,0.0000,200,4.2021
0.0163,0.0073,0.0000,0.0000,0.0090,0.0000,200,4.2021
0.0165,0.0073,0.0000,0.0000,0.0091,0.0000,200,4.2020
0.0168,0.0068,0.0000,0.0000,0.0099,0.0000,200,4.2020
0.0188,0.0072,0.0000,0.0000,0.0115,0.0000,200,4.2022
0.0189,0.0071,0.0000,0.0000,0.0118,0.0000,200,4.2022
0.0191,0.0069,0.0000,0.0000,0.0122,0.0000,200,4.2020
0.0191,0.0068,0.0000,0.0000,0.0122,0.0000,200,4.2020
0.0190,0.0072,0.0000,0.0000,0.0117,0.0000,200,4.2021
0.0150,0.0081,0.0000,0.0000,0.0068,0.0001,200,4.3024
0.0159,0.0078,0.0000,0.0000,0.0080,0.0001,200,4.3024
0.0170,0.0078,0.0000,0.0000,0.0090,0.0001,200,4.3024
0.0208,0.0080,0.0000,0.0001,0.0126,0.0000,200,4.3025
0.0208,0.0081,0.0000,0.0000,0.0126,0.0001,200,4.3025
0.0210,0.0078,0.0000,0.0000,0.0131,0.0000,200,4.3023
0.0208,0.0082,0.0000,0.0000,0.0125,0.0001,200,4.3025
0.0208,0.0081,0.0000,0.0000,0.0126,0.0000,200,4.3025
0.0208,0.0081,0.0000,0.0000,0.0126,0.0000,200,4.3025
0.0208,0.0080,0.0000,0.0001,0.0127,0.0000,200,4.3025
0.0146,0.0068,0.0000,0.0001,0.0077,0.0001,200,4.4027
0.0148,0.0069,0.0000,0.0000,0.0077,0.0000,200,4.4026
0.0158,0.0069,0.0000,0.0001,0.0088,0.0000,200,4.4025
0.0185,0.0071,0.0000,0.0001,0.0113,0.0000,200,4.4028
0.0186,0.0072,0.0000,0.0000,0.0113,0.0000,200,4.4028
0.0186,0.0072,0.0000,0.0001,0.0113,0.0000,200,4.4028
0.0188,0.0072,0.0000,0.0000,0.0113,0.0000,200,4.4026
0.0211,0.0070,0.0000,0.0000,0.0140,0.0001,200,4.4029
0.0212,0.0070,0.0000,0.0000,0.0140,0.0001,200,4.4028
0.0212,0.0072,0.0000,0.0001,0.0139,0.0000,200,4.4028
0.0134,0.0070,0.0000,0.0000,0.0063,0.0001,200,4.5022
0.0142,0.0071,0.0000,0.0000,0.0070,0.0000,200,4.5025
0.0143,0.0068,0.0000,0.0000,0.0073,0.0001,200,4.5024
0.0147,0.0072,0.0000,0.0000,0.0075,0.0000,200,4.5025
0.0157,0.0072,0.0000,0.0000,0.0084,0.0000,200,4.5024
0.0168,0.0069,0.0000,0.0000,0.0097,0.0000,200,4.5023
0.0167,0.0073,0.0000,0.0000,0.0093,0.0000,200,4.5024
0.0187,0.0072,0.0000,0.0000,0.0113,0.0001,200,4.5026
0.0188,0.0072,0.0000,0.0000,0.0116,0.0000,200,4.5024
0.0188,0.0072,0.0000,0.0001,0.0115,0.0000,200,4.5025
0.0148,0.0074,0.0000,0.0000,0.0073,0.0001,200,4.6027
0.0154,0.0077,0.0000,0.0000,0.0076,0.0001,200,4.6029
0.0155,0.0073,0.0000,0.0001,0.0081,0.0000,200,4.6028
0.0165,0.0076,0.0000,0.0000,0.0087,0.0001,200,4.6029
0.0189,0.0079,0.0000,0.0000,0.0110,0.0001,200,4.6029
0.0190,0.0078,0.0000,0.0000,0.0112,0.0000,200,4.6029
0.0193,0.0075,0.0000,0.0000,0.0117,0.0001,200,4.6026
0.0192,0.0078,0.0000,0.0000,0.0112,0.0001,200,4.6028
0.0190,0.0077,0.0000,0.0000,0.0113,0.0001,200,4.6029
0.0193,0.0078,0.0000,0.0000,0.0113,0.0001,200,4.6028
0.0146,0.0079,0.0000,0.0000,0.0066,0.0001,200,4.7025
0.0150,0.0072,0.0000,0.0001,0.0077,0.0000,200,4.7022
0.0157,0.0079,0.0000,0.0000,0.0078,0.0000,200,4.7024
0.0175,0.0072,0.0000,0.0000,0.0101,0.0000,200,4.7022
0.0186,0.0079,0.0000,0.0000,0.0106,0.0001,200,4.7024
0.0186,0.0078,0.0000,0.0001,0.0107,0.0000,200,4.7025
0.0216,0.0079,0.0000,0.0000,0.0136,0.0000,200,4.7024
0.0219,0.0072,0.0000,0.0001,0.0145,0.0001,200,4.7022
0.0217,0.0079,0.0000,0.0000,0.0137,0.0001,200,4.7024
0.0218,0.0081,0.0000,0.0000,0.0137,0.0000,200,4.7022
0.0137,0.0073,0.0000,0.0000,0.0064,0.0001,200,4.8025
0.0140,0.0071,0.0000,0.0000,0.0068,0.0001,200,4.8022
0.0176,0.0070,0.0000,0.0000,0.0105,0.0000,200,4.8023
0.0175,0.0074,0.0000,0.0000,0.0099,0.0001,200,4.8025
0.0176,0.0075,0.0000,0.0000,0.0100,0.0000,200,4.8024
0.0176,0.0074,0.0000,0.0001,0.0099,0.0001,200,4.8024
0.0175,0.0074,0.0000,0.0001,0.0100,0.0000,200,4.8025
0.0176,0.0075,0.0000,0.0000,0.0100,0.0000,200,4.8024
0.0182,0.0074,0.0000,0.0000,0.0107,0.0000,200,4.8025
0.0199,0.0071,0.0000,0.0000,0.0126,0.0001,200,4.8022
0.0148,0.0080,0.0000,0.0000,0.0067,0.0001,200,4.9025
0.0149,0.0082,0.0000,0.0000,0.0066,0.0001,200,4.9024
0.0153,0.0082,0.0000,0.0001,0.0070,0.0000,200,4.9024
0.0152,0.0082,0.0000,0.0000,0.0070,0.0000,200,4.9025
0.0164,0.0080,0.0000,0.0000,0.0083,0.0000,200,4.9024
0.0181,0.0079,0.0000,0.0000,0.0101,0.0000,200,4.9025
0.0183,0.0082,0.0000,0.0001,0.0100,0.0000,200,4.9024
0.0183,0.0081,0.0000,0.0000,0.0101,0.0000,200,4.9025
0.0227,0.0082,0.0000,0.0000,0.0144,0.0000,200,4.9023
0.0228,0.0082,0.0000,0.0000,0.0144,0.0001,200,4.9024
0.0159,0.0086,0.0000,0.0000,0.0072,0.0001,200,5.0026
0.0161,0.0084,0.0000,0.0000,0.0076,0.0000,200,5.0025
0.0160,0.0093,0.0000,0.0000,0.0067,0.0000,200,5.0026
0.0203,0.0083,0.0000,0.0000,0.0119,0.0000,200,5.0024
0.0203,0.0088,0.0000,0.0000,0.0114,0.0001,200,5.0025
0.0204,0.0084,0.0000,0.0000,0.0119,0.0001,200,5.0024
0.0202,0.0094,0.0000,0.0000,0.0107,0.0001,200,5.0026
0.0202,0.0087,0.0000,0.0001,0.0114,0.0000,200,5.0026
0.0202,0.0087,0.0000,0.0000,0.0115,0.0000,200,5.0026
0.0202,0.0088,0.0000,0.0000,0.0113,0.0000,200,5.0026
0.0158,0.0075,0.0000,0.0000,0.0083,0.0001,200,5.1020
0.0157,0.0073,0.0000,0.0000,0.0083,0.0000,200,5.1022
0.0158,0.0074,0.0000,0.0000,0.0084,0.0000,200,5.1022
0.0164,0.0069,0.0000,0.0000,0.0094,0.0000,200,5.1019
0.0177,0.0075,0.0000,0.0000,0.0101,0.0001,200,5.1020
0.0177,0.0069,0.0000,0.0000,0.0107,0.0001,200,5.1020
0.0208,0.0074,0.0000,0.0000,0.0133,0.0000,200,5.1020
0.0208,0.0068,0.0000,0.0000,0.0138,0.0000,200,5.1020
0.0208,0.0074,0.0000,0.0000,0.0133,0.0000,200,5.1020
0.0208,0.0074,0.0000,0.0000,0.0133,0.0001,200,5.1020
0.0150,0.0080,0.0000,0.0000,0.0069,0.0001,200,5.2022
0.0151,0.0070,0.0000,0.0000,0.0080,0.0001,200,5.2021
0.0153,0.0080,0.0000,0.0000,0.0072,0.0001,200,5.2022
0.0157,0.0080,0.0000,0.0001,0.0076,0.0001,200,5.2022
0.0190,0.0074,0.0000,0.0001,0.0115,0.0000,200,5.2020
0.0192,0.0070,0.0000,0.0001,0.0120,0.0000,200,5.2019
0.0189,0.0080,0.0000,0.0001,0.0108,0.0000,200,5.2022
0.0190,0.0069,0.0000,0.0000,0.0120,0.0000,200,5.2021
0.0191,0.0081,0.0000,0.0000,0.0109,0.0000,200,5.2020
0.0204,0.0080,0.0000,0.0000,0.0123,0.0000,200,5.2022
0.0141,0.0075,0.0000,0.0000,0.0065,0.0001,200,5.3028
0.0148,0.0074,0.0000,0.0000,0.0072,0.0001,200,5.3028
0.0162,0.0075,0.0000,0.0001,0.0085,0.0001,200,5.3028
0.0165,0.0078,0.0000,0.0000,0.0086,0.0001,200,5.3029
0.0185,0.0079,0.0000,0.0000,0.0105,0.0000,200,5.3028
0.0184,0.0078,0.0000,0.0000,0.0104,0.0001,200,5.3029
0.0185,0.0078,0.0000,0.0000,0.0106,0.0001,200,5.3029
0.0216,0.0080,0.0000,0.0000,0.0136,0.0000,200,5.3030
0.0217,0.0078,0.0000,0.0000,0.0138,0.0000,200,5.3029
0.0218,0.0079,0.0000,0.0000,0.0138,0.0000,200,5.3029
0.0142,0.0073,0.0000,0.0000,0.0067,0.0001,200,5.4029
0.0144,0.0074,0.0000,0.0001,0.0068,0.0001,200,5.4029
0.0153,0.0074,0.0000,0.0000,0.0077,0.0001,200,5.4031
0.0163,0.0074,0.0000,0.0000,0.0086,0.0001,200,5.4029
0.0162,0.0074,0.0000,0.0000,0.0087,0.0000,200,5.4031
0.0165,0.0073,0.0000,0.0001,0.0090,0.0000,200,5.4029
0.0163,0.0074,0.0000,0.0000,0.0088,0.0001,200,5.4031
0.0173,0.0074,0.0000,0.0000,0.0099,0.0000,200,5.4031
0.0173,0.0074,0.0000,0.0000,0.0098,0.0001,200,5.4031
0.0191,0.0075,0.0000,0.0000,0.0116,0.0001,200,5.4030
0.0124,0.0072,0.0000,0.0000,0.0051,0.0000,200,5.5026
0.0132,0.0072,0.0000,0.0000,0.0059,0.0001,200,5.5026
0.0167,0.0073,0.0000,0.0000,0.0093,0.0000,200,5.5025
0.0166,0.0072,0.0000,0.0000,0.0093,0.0000,200,5.5026
0.0169,0.0074,0.0000,0.0000,0.0094,0.0000,200,5.5024
0.0181,0.0071,0.0000,0.0000,0.0109,0.0000,200,5.5026
0.0183,0.0072,0.0000,0.0000,0.0109,0.0000,200,5.5024
0.0182,0.0073,0.0000,0.0000,0.0109,0.0000,200,5.5026
0.0185,0.0072,0.0000,0.0001,0.0112,0.0001,200,5.5026
0.0228,0.0074,0.0000,0.0000,0.0152,0.0001,200,5.5023
0.0132,0.0057,0.0000,0.0000,0.0073,0.0001,200,5.6024
0.0134,0.0051,0.0000,0.0000,0.0082,0.0001,200,5.6023
0.0133,0.0050,0.0000,0.0000,0.0081,0.0002,200,5.6024
0.0131,0.0054,0.0000,0.0000,0.0076,0.0001,200,5.6026
0.0168,0.0056,0.0000,0.0000,0.0110,0.0000,200,5.6024
0.0168,0.0056,0.0000,0.0000,0.0111,0.0000,200,5.6025
0.0168,0.0055,0.0000,0.0000,0.0112,0.0000,200,5.6026
0.0169,0.0054,0.0000,0.0000,0.0114,0.0000,200,5.6026
0.0170,0.0055,0.0000,0.0000,0.0115,0.0000,200,5.6025
0.0172,0.0051,0.0000,0.0000,0.0121,0.0000,200,5.6024
0.0157,0.0081,0.0000,0.0000,0.0075,0.0001,200,5.7030
0.0157,0.0080,0.0000,0.0000,0.0076,0.0001,200,5.7031
0.0160,0.0076,0.0000,0.0000,0.0082,0.0000,200,5.7028
0.0161,0.0082,0.0000,0.0000,0.0078,0.0000,200,5.7029
0.0165,0.0075,0.0000,0.0000,0.0088,0.0001,200,5.7029
0.0164,0.0080,0.0000,0.0000,0.0083,0.0000,200,5.7031
0.0199,0.0079,0.0000,0.0000,0.0118,0.0000,200,5.7031
0.0200,0.0081,0.0000,0.0000,0.0119,0.0000,200,5.7030
0.0202,0.0076,0.0000,0.0000,0.0124,0.0000,200,5.7029
0.0201,0.0081,0.0000,0.0000,0.0119,0.0001,200,5.7031
0.0163,0.0078,0.0000,0.0000,0.0083,0.0001,200,5.8023
0.0200,0.0078,0.0000,0.0001,0.0121,0.0001,200,5.8024
0.0206,0.0080,0.0000,0.0001,0.0124,0.0001,200,5.8023
0.0236,0.0080,0.0000,0.0000,0.0155,0.0001,200,5.8022
0.0234,0.0078,0.0000,0.0000,0.0155,0.0000,200,5.8025
0.0247,0.0078,0.0000,0.0000,0.0167,0.0001,200,5.8024
0.0310,0.0079,0.0000,0.0000,0.0229,0.0001,200,5.8024
0.0315,0.0079,0.0000,0.0001,0.0234,0.0000,200,5.8023
0.0344,0.0078,0.0000,0.0001,0.0264,0.0001,200,5.8024
0.0343,0.0078,0.0000,0.0000,0.0264,0.0001,200,5.8025
0.0119,0.0040,0.0000,0.0000,0.0078,0.0000,200,5.9032
0.0120,0.0037,0.0000,0.0000,0.0083,0.0000,200,5.9031
0.0120,0.0041,0.0000,0.0000,0.0078,0.0000,200,5.9032
0.0122,0.0037,0.0000,0.0000,0.0083,0.0000,200,5.9030
0.0124,0.0038,0.0000,0.0000,0.0085,0.0001,200,5.9029
0.0137,0.0042,0.0000,0.0000,0.0094,0.0000,200,5.9030
0.0161,0.0041,0.0000,0.0000,0.0119,0.0000,200,5.9032
0.0174,0.0041,0.0000,0.0000,0.0132,0.0000,200,5.9031
0.0174,0.0041,0.0000,0.0000,0.0132,0.0001,200,5.9032
0.0178,0.0041,0.0000,0.0000,0.0136,0.0000,200,5.9032
0.0129,0.0043,0.0000,0.0000,0.0085,0.0001,200,6.0024
0.0128,0.0043,0.0000,0.0000,0.0084,0.0000,200,6.0025
0.0132,0.0039,0.0000,0.0000,0.0092,0.0001,200,6.0023
0.0130,0.0043,0.0000,0.0000,0.0087,0.0000,200,6.0026
0.0138,0.0039,0.0000,0.0000,0.0099,0.0001,200,6.0024
0.0144,0.0043,0.0000,0.0000,0.0100,0.0000,200,6.0026
0.0189,0.0042,0.0000,0.0000,0.0146,0.0000,200,6.0025
0.0191,0.0038,0.0000,0.0000,0.0152,0.0000,200,6.0024
0.0191,0.0043,0.0000,0.0000,0.0147,0.0001,200,6.0025
0.0191,0.0043,0.0000,0.0000,0.0147,0.0000,200,6.0025
0.0196,0.0087,0.0000,0.0000,0.0108,0.0001,200,6.1030
0.0199,0.0083,0.0000,0.0000,0.0114,0.0001,200,6.1028
0.0199,0.0084,0.0000,0.0000,0.0114,0.0001,200,6.1028
0.0198,0.0088,0.0000,0.0001,0.0108,0.0001,200,6.1030
0.0198,0.0088,0.0000,0.0001,0.0108,0.0001,200,6.1029
0.0197,0.0087,0.0000,0.0001,0.0109,0.0000,200,6.1030
0.0197,0.0087,0.0000,0.0000,0.0108,0.0001,200,6.1031
0.0198,0.0088,0.0000,0.0000,0.0108,0.0000,200,6.1030
0.0197,0.0087,0.0000,0.0000,0.0109,0.0000,200,6.1030
0.0210,0.0083,0.0000,0.0000,0.0126,0.0001,200,6.1029
0.0140,0.0080,0.0000,0.0000,0.0060,0.0001,200,6.2023
0.0143,0.0080,0.0000,0.0000,0.0063,0.0000,200,6.2024
0.0190,0.0085,0.0000,0.0001,0.0104,0.0000,200,6.2024
0.0191,0.0084,0.0000,0.0001,0.0106,0.0001,200,6.2025
0.0193,0.0085,0.0000,0.0000,0.0106,0.0001,200,6.2024
0.0193,0.0085,0.0000,0.0001,0.0106,0.0000,200,6.2024
0.0194,0.0081,0.0000,0.0000,0.0112,0.0001,200,6.2022
0.0192,0.0083,0.0000,0.0001,0.0107,0.0000,200,6.2025
0.0192,0.0084,0.0000,0.0000,0.0107,0.0000,200,6.2025
0.0200,0.0085,0.0000,0.0000,0.0115,0.0001,200,6.2024
0.0159,0.0076,0.0000,0.0000,0.0081,0.0001,200,6.3028
0.0159,0.0076,0.0000,0.0000,0.0081,0.0001,200,6.3028
0.0161,0.0081,0.0000,0.0000,0.0079,0.0001,200,6.3030
0.0180,0.0081,0.0000,0.0000,0.0099,0.0000,200,6.3030
0.0215,0.0082,0.0000,0.0000,0.0132,0.0000,200,6.3028
0.0215,0.0076,0.0000,0.0000,0.0138,0.0001,200,6.3028
0.0214,0.0080,0.0000,0.0000,0.0133,0.0000,200,6.3030
0.0214,0.0081,0.0000,0.0000,0.0133,0.0000,200,6.3029
0.0214,0.0081,0.0000,0.0000,0.0133,0.0001,200,6.3030
0.0217,0.0082,0.0000,0.0000,0.0134,0.0001,200,6.3030
0.0150,0.0080,0.0000,0.0001,0.0069,0.0001,200,6.4027
0.0149,0.0079,0.0000,0.0000,0.0069,0.0000,200,6.4029
0.0163,0.0079,0.0000,0.0000,0.0083,0.0000,200,6.4029
0.0194,0.0096,0.0000,0.0002,0.0095,0.0001,200,6.4029
0.0194,0.0092,0.0000,0.0000,0.0101,0.0000,200,6.4030
0.0194,0.0095,0.0000,0.0001,0.0098,0.0000,200,6.4030
0.0193,0.0096,0.0000,0.0000,0.0096,0.0000,200,6.4030
0.0242,0.0096,0.0000,0.0000,0.0145,0.0000,200,6.4030
0.0243,0.0097,0.0000,0.0001,0.0146,0.0000,200,6.4029
0.0244,0.0097,0.0000,0.0001,0.0146,0.0001,200,6.4029
0.0147,0.0071,0.0000,0.0001,0.0074,0.0001,200,6.5024
0.0147,0.0076,0.0000,0.0000,0.0070,0.0001,200,6.5027
0.0165,0.0070,0.0000,0.0000,0.0094,0.0001,200,6.5025
0.0164,0.0076,0.0000,0.0000,0.0088,0.0000,200,6.5026
0.0167,0.0069,0.0000,0.0001,0.0096,0.0001,200,6.5026
0.0166,0.0076,0.0000,0.0000,0.0089,0.0000,200,6.5027
0.0191,0.0077,0.0000,0.0000,0.0113,0.0001,200,6.5026
0.0192,0.0078,0.0000,0.0000,0.0113,0.0000,200,6.5025
0.0192,0.0080,0.0000,0.0000,0.0111,0.0000,200,6.5026
0.0192,0.0077,0.0000,0.0000,0.0115,0.0000,200,6.5026
0.0231,0.0092,0.0000,0.0000,0.0138,0.0001,200,6.6022
0.0253,0.0093,0.0000,0.0000,0.0160,0.0000,200,6.6022
0.0291,0.0095,0.0000,0.0000,0.0195,0.0000,200,6.6023
0.0294,0.0097,0.0000,0.0000,0.0195,0.0001,200,6.6021
0.0293,0.0097,0.0000,0.0000,0.0196,0.0001,200,6.6023
0.0307,0.0095,0.0000,0.0000,0.0211,0.0000,200,6.6024
0.0310,0.0092,0.0000,0.0000,0.0217,0.0000,200,6.6021
0.0308,0.0095,0.0000,0.0000,0.0212,0.0000,200,6.6024
0.0310,0.0096,0.0000,0.0000,0.0213,0.0000,200,6.6023
0.0319,0.0097,0.0000,0.0000,0.0221,0.0001,200,6.6021
0.0176,0.0086,0.0000,0.0000,0.0089,0.0001,200,6.7023
0.0178,0.0088,0.0000,0.0000,0.0089,0.0001,200,6.7022
0.0183,0.0085,0.0000,0.0000,0.0097,0.0000,200,6.7024
0.0217,0.0086,0.0000,0.0000,0.0130,0.0001,200,6.7024
0.0218,0.0087,0.0000,0.0000,0.0129,0.0001,200,6.7024
0.0251,0.0087,0.0000,0.0000,0.0163,0.0000,200,6.7024
0.0254,0.0087,0.0000,0.0000,0.0166,0.0000,200,6.7023
0.0253,0.0088,0.0000,0.0000,0.0164,0.0001,200,6.7024
0.0255,0.0087,0.0000,0.0001,0.0167,0.0001,200,6.7022
0.0268,0.0087,0.0000,0.0000,0.0181,0.0000,200,6.7024
0.0224,0.0092,0.0000,0.0000,0.0131,0.0001,200,6.8025
0.0225,0.0092,0.0000,0.0001,0.0131,0.0000,200,6.8024
0.0238,0.0091,0.0000,0.0000,0.0146,0.0001,200,6.8025
0.0243,0.0093,0.0000,0.0000,0.0150,0.0000,200,6.8024
0.0244,0.0092,0.0000,0.0001,0.0150,0.0000,200,6.8023
0.0309,0.0091,0.0000,0.0000,0.0217,0.0001,200,6.8025
0.0308,0.0090,0.0000,0.0001,0.0217,0.0000,200,6.8025
0.0309,0.0091,0.0000,0.0000,0.0217,0.0000,200,6.8025
0.0309,0.0090,0.0000,0.0000,0.0218,0.0000,200,6.8025
0.0312,0.0091,0.0000,0.0001,0.0219,0.0001,200,6.8025
0.0202,0.0082,0.0000,0.0000,0.0119,0.0001,200,6.9031
0.0204,0.0079,0.0000,0.0000,0.0124,0.0001,200,6.9028
0.0203,0.0078,0.0000,0.0000,0.0124,0.0001,200,6.9030
0.0217,0.0083,0.0000,0.0000,0.0133,0.0001,200,6.9031
0.0222,0.0078,0.0000,0.0000,0.0143,0.0000,200,6.9030
0.0222,0.0082,0.0000,0.0000,0.0139,0.0000,200,6.9030
0.0232,0.0082,0.0000,0.0000,0.0149,0.0000,200,6.9031
0.0232,0.0082,0.0000,0.0000,0.0149,0.0000,200,6.9031
0.0249,0.0082,0.0000,0.0000,0.0167,0.0000,200,6.9031
0.0280,0.0083,0.0000,0.0000,0.0196,0.0001,200,6.9031
0.0136,0.0076,0.0000,0.0000,0.0058,0.0001,200,7.0026
0.0177,0.0077,0.0000,0.0000,0.0099,0.0000,200,7.0026
0.0178,0.0079,0.0000,0.0000,0.0098,0.0001,200,7.0025
0.0214,0.0079,0.0000,0.0000,0.0134,0.0000,200,7.0026
0.0216,0.0079,0.0000,0.0001,0.0136,0.0001,200,7.0024
0.0221,0.0081,0.0000,0.0000,0.0139,0.0000,200,7.0023
0.0221,0.0077,0.0000,0.0001,0.0143,0.0000,200,7.0026
0.0242,0.0080,0.0000,0.0000,0.0161,0.0000,200,7.0024
0.0243,0.0079,0.0000,0.0001,0.0163,0.0000,200,7.0024
0.0246,0.0078,0.0000,0.0000,0.0167,0.0001,200,7.0026
0.0220,0.0116,0.0000,0.0001,0.0103,0.0001,200,7.1026
0.0221,0.0117,0.0000,0.0000,0.0103,0.0001,200,7.1025
0.0223,0.0101,0.0000,0.0000,0.0120,0.0001,200,7.1023
0.0258,0.0116,0.0000,0.0000,0.0141,0.0000,200,7.1025
0.0259,0.0117,0.0000,0.0001,0.0141,0.0000,200,7.1025
0.0263,0.0104,0.0000,0.0000,0.0157,0.0001,200,7.1023
0.0265,0.0117,0.0000,0.0000,0.0147,0.0001,200,7.1025
0.0264,0.0117,0.0000,0.0000,0.0147,0.0000,200,7.1026
0.0286,0.0101,0.0000,0.0000,0.0184,0.0000,200,7.1024
0.0286,0.0117,0.0000,0.0001,0.0168,0.0001,200,7.1025
0.0190,0.0083,0.0000,0.0000,0.0106,0.0001,200,7.2027
0.0226,0.0084,0.0000,0.0000,0.0141,0.0001,200,7.2027
0.0226,0.0085,0.0000,0.0000,0.0141,0.0001,200,7.2027
0.0231,0.0080,0.0000,0.0000,0.0151,0.0001,200,7.2026
0.0244,0.0084,0.0000,0.0000,0.0159,0.0000,200,7.2027
0.0262,0.0080,0.0000,0.0000,0.0181,0.0000,200,7.2025
0.0261,0.0080,0.0000,0.0000,0.0180,0.0000,200,7.2026
0.0276,0.0085,0.0000,0.0000,0.0190,0.0000,200,7.2027
0.0277,0.0084,0.0000,0.0000,0.0192,0.0001,200,7.2027
0.0301,0.0086,0.0000,0.0000,0.0214,0.0000,200,7.2026
0.0184,0.0079,0.0000,0.0000,0.0104,0.0001,200,7.3031
0.0190,0.0080,0.0000,0.0001,0.0108,0.0001,200,7.3030
0.0201,0.0079,0.0000,0.0001,0.0120,0.0001,200,7.3031
0.0239,0.0079,0.0000,0.0000,0.0159,0.0001,200,7.3031
0.0242,0.0081,0.0000,0.0000,0.0159,0.0001,200,7.3029
0.0240,0.0078,0.0000,0.0001,0.0160,0.0001,200,7.3031
0.0283,0.0080,0.0000,0.0001,0.0201,0.0000,200,7.3029
0.0283,0.0081,0.0000,0.0000,0.0201,0.0000,200,7.3029
0.0282,0.0078,0.0000,0.0000,0.0202,0.0001,200,7.3031
0.0306,0.0081,0.0000,0.0000,0.0224,0.0000,200,7.3029
0.0168,0.0082,0.0000,0.0001,0.0085,0.0001,200,7.4026
0.0181,0.0081,0.0000,0.0001,0.0098,0.0000,200,7.4028
0.0206,0.0082,0.0000,0.0000,0.0123,0.0000,200,7.4028
0.0205,0.0080,0.0000,0.0001,0.0124,0.0000,200,7.4029
0.0206,0.0082,0.0000,0.0000,0.0123,0.0000,200,7.4029
0.0247,0.0081,0.0000,0.0000,0.0165,0.0001,200,7.4029
0.0249,0.0083,0.0000,0.0000,0.0165,0.0000,200,7.4027
0.0249,0.0083,0.0000,0.0000,0.0166,0.0000,200,7.4028
0.0250,0.0083,0.0000,0.0000,0.0165,0.0001,200,7.4027
0.0252,0.0082,0.0000,0.0000,0.0169,0.0001,200,7.4029
0.0174,0.0072,0.0000,0.0000,0.0101,0.0001,200,7.5024
0.0190,0.0072,0.0000,0.0001,0.0116,0.0001,200,7.5022
0.0188,0.0075,0.0000,0.0000,0.0112,0.0001,200,7.5025
0.0200,0.0077,0.0000,0.0000,0.0121,0.0001,200,7.5022
0.0204,0.0075,0.0000,0.0000,0.0129,0.0001,200,7.5025
0.0236,0.0075,0.0000,0.0000,0.0160,0.0000,200,7.5025
0.0237,0.0076,0.0000,0.0000,0.0160,0.0001,200,7.5024
