response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0491,0.0086,0.0000,0.0001,0.0404,0.0000,200,4.5030
0.0490,0.0086,0.0000,0.0000,0.0404,0.0000,200,4.5032
0.0502,0.0087,0.0000,0.0000,0.0413,0.0001,200,4.5028
0.0502,0.0088,0.0000,0.0000,0.0413,0.0001,200,4.5028
0.0599,0.0087,0.0000,0.0000,0.0511,0.0001,200,4.5030
0.0600,0.0087,0.0000,0.0000,0.0512,0.0000,200,4.5029
0.0601,0.0087,0.0000,0.0000,0.0512,0.0001,200,4.5028
0.0569,0.0086,0.0000,0.0000,0.0482,0.0001,200,4.6031
0.0644,0.0086,0.0000,0.0000,0.0556,0.0000,200,4.6031
0.0644,0.0089,0.0000,0.0000,0.0553,0.0001,200,4.6031
0.0643,0.0088,0.0000,0.0000,0.0553,0.0001,200,4.6031
0.0643,0.0084,0.0000,0.0000,0.0558,0.0000,200,4.6031
0.0642,0.0088,0.0000,0.0000,0.0553,0.0000,200,4.6033
0.0641,0.0087,0.0000,0.0000,0.0554,0.0000,200,4.6033
0.0644,0.0085,0.0000,0.0001,0.0558,0.0000,200,4.6031
0.0642,0.0087,0.0000,0.0001,0.0554,0.0000,200,4.6033
0.0644,0.0087,0.0000,0.0001,0.0555,0.0001,200,4.6033
0.0572,0.0141,0.0000,0.0000,0.0430,0.0001,200,4.7027
0.0691,0.0146,0.0000,0.0000,0.0543,0.0001,200,4.7027
0.0689,0.0146,0.0000,0.0000,0.0543,0.0001,200,4.7029
0.0693,0.0146,0.0000,0.0000,0.0546,0.0001,200,4.7028
0.0712,0.0141,0.0000,0.0001,0.0569,0.0001,200,4.7027
0.0837,0.0144,0.0000,0.0000,0.0691,0.0001,200,4.7029
0.0837,0.0145,0.0000,0.0000,0.0691,0.0001,200,4.7029
0.0839,0.0147,0.0000,0.0000,0.0690,0.0001,200,4.7027
0.0839,0.0141,0.0000,0.0000,0.0697,0.0001,200,4.7027
0.0503,0.0123,0.0000,0.0000,0.0378,0.0001,200,4.8029
0.0613,0.0124,0.0000,0.0001,0.0488,0.0001,200,4.8029
0.0615,0.0125,0.0000,0.0000,0.0489,0.0001,200,4.8028
0.0614,0.0124,0.0000,0.0000,0.0488,0.0001,200,4.8029
0.0617,0.0125,0.0000,0.0000,0.0490,0.0001,200,4.8027
0.0858,0.0125,0.0000,0.0001,0.0732,0.0001,200,4.8028
0.0857,0.0123,0.0000,0.0001,0.0733,0.0000,200,4.8029
0.0861,0.0124,0.0000,0.0000,0.0734,0.0001,200,4.8028
0.0861,0.0125,0.0000,0.0001,0.0735,0.0001,200,4.8028
0.0528,0.0082,0.0000,0.0001,0.0444,0.0001,200,4.9031
0.0525,0.0097,0.0000,0.0000,0.0428,0.0000,200,4.9033
0.0526,0.0098,0.0000,0.0000,0.0427,0.0000,200,4.9033
0.0528,0.0082,0.0000,0.0000,0.0445,0.0001,200,4.9032
0.0527,0.0098,0.0000,0.0001,0.0427,0.0001,200,4.9033
0.0695,0.0100,0.0000,0.0000,0.0595,0.0001,200,4.9031
0.0694,0.0097,0.0000,0.0000,0.0595,0.0001,200,4.9033
0.0695,0.0099,0.0000,0.0000,0.0594,0.0001,200,4.9031
0.0695,0.0083,0.0000,0.0000,0.0612,0.0000,200,4.9031
0.2762,0.0146,0.0000,0.0000,0.2615,0.0001,200,4.7029
0.1082,0.0194,0.0000,0.0000,0.0886,0.0001,200,4.9791
0.1256,0.0288,0.0000,0.0000,0.0967,0.0001,200,5.0028
0.1328,0.0289,0.0000,0.0000,0.1038,0.0001,200,5.0027
0.1328,0.0287,0.0000,0.0000,0.1039,0.0001,200,5.0028
0.1330,0.0289,0.0000,0.0000,0.1040,0.0001,200,5.0026
0.1329,0.0314,0.0000,0.0000,0.1014,0.0001,200,5.0028
0.1459,0.0289,0.0000,0.0000,0.1169,0.0000,200,5.0027
0.1459,0.0289,0.0000,0.0000,0.1169,0.0001,200,5.0027
0.1460,0.0289,0.0000,0.0000,0.1170,0.0001,200,5.0026
0.1458,0.0314,0.0000,0.0000,0.1144,0.0000,200,5.0028
0.1181,0.0411,0.0000,0.0001,0.0768,0.0001,200,5.0873
0.0968,0.0293,0.0000,0.0001,0.0674,0.0001,200,5.1283
0.0982,0.0249,0.0000,0.0000,0.0732,0.0001,200,5.1486
0.1111,0.0373,0.0000,0.0000,0.0737,0.0001,200,5.1357
0.0982,0.0248,0.0000,0.0000,0.0733,0.0001,200,5.1486
0.1113,0.0375,0.0000,0.0000,0.0737,0.0001,200,5.1355
0.1014,0.0249,0.0000,0.0000,0.0764,0.0001,200,5.1486
0.1145,0.0373,0.0000,0.0000,0.0770,0.0001,200,5.1356
0.1146,0.0374,0.0000,0.0001,0.0771,0.0001,200,5.1356
0.1154,0.0250,0.0000,0.0000,0.0903,0.0000,200,5.1486
0.1116,0.0416,0.0000,0.0000,0.0699,0.0001,200,5.2053
0.0920,0.0470,0.0000,0.0000,0.0449,0.0001,200,5.2251
0.0840,0.0467,0.0000,0.0000,0.0372,0.0001,200,5.2468
0.0894,0.0435,0.0000,0.0000,0.0458,0.0001,200,5.2501
0.0927,0.0468,0.0000,0.0000,0.0458,0.0001,200,5.2468
0.0896,0.0436,0.0000,0.0001,0.0458,0.0001,200,5.2500
0.0894,0.0434,0.0000,0.0001,0.0458,0.0001,200,5.2502
0.0928,0.0468,0.0000,0.0001,0.0459,0.0000,200,5.2468
0.0929,0.0468,0.0000,0.0000,0.0460,0.0000,200,5.2468
0.0758,0.0297,0.0000,0.0000,0.0460,0.0000,200,5.2639
0.0534,0.0136,0.0000,0.0000,0.0397,0.0001,200,5.3170
0.0611,0.0136,0.0000,0.0000,0.0473,0.0001,200,5.3172
0.0573,0.0154,0.0000,0.0000,0.0418,0.0001,200,5.3308
0.0678,0.0214,0.0000,0.0000,0.0463,0.0001,200,5.3395
0.0837,0.0214,0.0000,0.0000,0.0622,0.0000,200,5.3396
0.0839,0.0215,0.0000,0.0000,0.0623,0.0001,200,5.3396
0.0839,0.0215,0.0000,0.0000,0.0623,0.0001,200,5.3395
0.0839,0.0215,0.0000,0.0000,0.0623,0.0001,200,5.3396
0.0838,0.0214,0.0000,0.0000,0.0623,0.0001,200,5.3397
0.0838,0.0212,0.0000,0.0000,0.0625,0.0001,200,5.3397
0.0619,0.0209,0.0000,0.0000,0.0408,0.0001,200,5.4024
0.0618,0.0208,0.0000,0.0001,0.0408,0.0000,200,5.4025
0.0619,0.0209,0.0000,0.0001,0.0408,0.0000,200,5.4025
0.0695,0.0211,0.0000,0.0000,0.0483,0.0001,200,5.4073
0.0615,0.0213,0.0000,0.0000,0.0401,0.0001,200,5.4235
0.0615,0.0212,0.0000,0.0000,0.0401,0.0001,200,5.4236
0.0665,0.0213,0.0000,0.0000,0.0451,0.0001,200,5.4235
0.0665,0.0212,0.0000,0.0001,0.0453,0.0000,200,5.4235
0.0431,0.0110,0.0000,0.0000,0.0320,0.0001,200,5.5034
0.0521,0.0122,0.0000,0.0000,0.0398,0.0001,200,5.5036
0.0522,0.0112,0.0000,0.0000,0.0409,0.0000,200,5.5036
0.0526,0.0111,0.0000,0.0001,0.0414,0.0001,200,5.5032
0.0523,0.0114,0.0000,0.0000,0.0408,0.0001,200,5.5036
0.0524,0.0114,0.0000,0.0000,0.0409,0.0001,200,5.5035
0.0564,0.0114,0.0000,0.0000,0.0449,0.0001,200,5.5035
0.0564,0.0108,0.0000,0.0000,0.0455,0.0000,200,5.5035
0.0466,0.0149,0.0000,0.0000,0.0316,0.0001,200,5.6034
0.0564,0.0151,0.0000,0.0001,0.0411,0.0001,200,5.6032
0.0563,0.0149,0.0000,0.0001,0.0411,0.0001,200,5.6033
0.0565,0.0151,0.0000,0.0000,0.0412,0.0001,200,5.6031
0.0563,0.0149,0.0000,0.0000,0.0412,0.0000,200,5.6033
0.0563,0.0149,0.0000,0.0001,0.0413,0.0001,200,5.6033
0.0564,0.0148,0.0000,0.0001,0.0413,0.0000,200,5.6033
0.0566,0.0153,0.0000,0.0000,0.0412,0.0000,200,5.6031
0.2886,0.0213,0.0000,0.0000,0.2672,0.0001,200,5.4234
0.0531,0.0141,0.0000,0.0000,0.0388,0.0001,200,5.7029
0.0530,0.0139,0.0000,0.0000,0.0389,0.0001,200,5.7030
0.0440,0.0103,0.0000,0.0000,0.0335,0.0001,200,5.7120
0.0530,0.0140,0.0000,0.0000,0.0390,0.0000,200,5.7030
0.3325,0.0213,0.0000,0.0000,0.3112,0.0000,200,5.4235
0.0592,0.0140,0.0000,0.0000,0.0451,0.0000,200,5.7030
0.0593,0.0141,0.0000,0.0000,0.0452,0.0000,200,5.7030
0.0595,0.0143,0.0000,0.0000,0.0452,0.0001,200,5.7028
0.0593,0.0141,0.0000,0.0000,0.0452,0.0000,200,5.7030
0.0594,0.0140,0.0000,0.0000,0.0453,0.0000,200,5.7029
0.0621,0.0162,0.0000,0.0000,0.0457,0.0000,200,5.7560
0.0643,0.0153,0.0000,0.0000,0.0489,0.0000,200,5.8026
0.0643,0.0153,0.0000,0.0000,0.0489,0.0001,200,5.8027
0.0644,0.0155,0.0000,0.0000,0.0487,0.0001,200,5.8026
0.0643,0.0154,0.0000,0.0000,0.0488,0.0000,200,5.8027
0.0643,0.0153,0.0000,0.0000,0.0489,0.0000,200,5.8027
0.0668,0.0156,0.0000,0.0000,0.0511,0.0001,200,5.8025
0.0665,0.0152,0.0000,0.0000,0.0511,0.0001,200,5.8028
0.0760,0.0153,0.0000,0.0001,0.0606,0.0000,200,5.8028
0.0770,0.0249,0.0000,0.0000,0.0520,0.0001,200,5.8181
0.1222,0.0154,0.0000,0.0000,0.1068,0.0000,200,5.8026
0.0616,0.0149,0.0000,0.0000,0.0466,0.0001,200,5.9035
0.0618,0.0151,0.0000,0.0001,0.0465,0.0001,200,5.9034
0.0618,0.0150,0.0000,0.0000,0.0466,0.0001,200,5.9034
0.0618,0.0151,0.0000,0.0000,0.0466,0.0000,200,5.9034
0.0617,0.0150,0.0000,0.0001,0.0466,0.0000,200,5.9035
0.0709,0.0149,0.0000,0.0000,0.0558,0.0002,200,5.9035
0.0798,0.0149,0.0000,0.0001,0.0647,0.0001,200,5.9035
0.0800,0.0152,0.0000,0.0000,0.0647,0.0001,200,5.9033
0.0585,0.0143,0.0000,0.0000,0.0440,0.0001,200,5.9248
0.0799,0.0151,0.0000,0.0000,0.0648,0.0000,200,5.9034
0.0543,0.0107,0.0000,0.0001,0.0434,0.0001,200,6.0027
0.0611,0.0110,0.0000,0.0001,0.0499,0.0001,200,6.0026
0.0610,0.0108,0.0000,0.0002,0.0499,0.0001,200,6.0026
0.0610,0.0108,0.0000,0.0001,0.0501,0.0000,200,6.0028
0.0611,0.0109,0.0000,0.0001,0.0500,0.0000,200,6.0027
0.0611,0.0109,0.0000,0.0001,0.0501,0.0000,200,6.0027
0.0613,0.0109,0.0000,0.0001,0.0501,0.0001,200,6.0026
0.0612,0.0108,0.0000,0.0000,0.0503,0.0001,200,6.0027
0.0654,0.0110,0.0000,0.0001,0.0542,0.0001,200,6.0025
0.0679,0.0108,0.0000,0.0001,0.0569,0.0002,200,6.0027
0.0556,0.0148,0.0000,0.0000,0.0407,0.0001,200,6.1029
0.0637,0.0149,0.0000,0.0000,0.0487,0.0000,200,6.1028
0.0637,0.0149,0.0000,0.0000,0.0486,0.0001,200,6.1028
0.0635,0.0158,0.0000,0.0000,0.0476,0.0000,200,6.1030
0.0635,0.0159,0.0000,0.0001,0.0475,0.0000,200,6.1030
0.0637,0.0159,0.0000,0.0000,0.0477,0.0000,200,6.1028
0.0711,0.0158,0.0000,0.0000,0.0552,0.0000,200,6.1031
0.0712,0.0159,0.0000,0.0000,0.0552,0.0001,200,6.1030
0.0713,0.0158,0.0000,0.0000,0.0554,0.0001,200,6.1030
0.0793,0.0158,0.0000,0.0000,0.0633,0.0001,200,6.1031
0.0715,0.0199,0.0000,0.0002,0.0512,0.0001,200,6.2026
0.0716,0.0202,0.0000,0.0000,0.0514,0.0000,200,6.2025
0.0715,0.0200,0.0000,0.0000,0.0514,0.0001,200,6.2027
0.0715,0.0200,0.0000,0.0000,0.0514,0.0000,200,6.2027
0.0717,0.0199,0.0000,0.0000,0.0516,0.0000,200,6.2025
0.0716,0.0199,0.0000,0.0000,0.0516,0.0001,200,6.2027
0.0817,0.0202,0.0000,0.0000,0.0614,0.0001,200,6.2025
0.0816,0.0199,0.0000,0.0000,0.0615,0.0000,200,6.2026
0.0815,0.0199,0.0000,0.0000,0.0615,0.0001,200,6.2027
0.0816,0.0200,0.0000,0.0000,0.0614,0.0001,200,6.2026
0.0502,0.0105,0.0000,0.0000,0.0397,0.0001,200,6.3026
0.0534,0.0105,0.0000,0.0000,0.0428,0.0001,200,6.3026
0.0569,0.0105,0.0000,0.0001,0.0463,0.0001,200,6.3026
0.0572,0.0093,0.0000,0.0000,0.0478,0.0000,200,6.3024
0.0570,0.0104,0.0000,0.0001,0.0465,0.0000,200,6.3027
0.0571,0.0092,0.0000,0.0000,0.0478,0.0001,200,6.3025
0.0573,0.0105,0.0000,0.0001,0.0466,0.0000,200,6.3025
0.0650,0.0105,0.0000,0.0000,0.0544,0.0001,200,6.3025
0.0727,0.0105,0.0000,0.0000,0.0621,0.0000,200,6.3027
0.0729,0.0092,0.0000,0.0000,0.0636,0.0001,200,6.3025
0.0693,0.0144,0.0000,0.0000,0.0547,0.0002,200,6.4027
0.0693,0.0145,0.0000,0.0000,0.0547,0.0001,200,6.4028
0.0694,0.0146,0.0000,0.0000,0.0547,0.0001,200,6.4026
0.0694,0.0143,0.0000,0.0000,0.0550,0.0000,200,6.4027
0.0693,0.0143,0.0000,0.0000,0.0549,0.0000,200,6.4027
0.0694,0.0144,0.0000,0.0000,0.0549,0.0000,200,6.4026
0.0695,0.0146,0.0000,0.0001,0.0547,0.0001,200,6.4025
0.0756,0.0144,0.0000,0.0000,0.0610,0.0001,200,6.4026
0.0755,0.0145,0.0000,0.0000,0.0609,0.0000,200,6.4028
0.0755,0.0143,0.0000,0.0000,0.0611,0.0000,200,6.4028
0.0548,0.0104,0.0000,0.0000,0.0443,0.0001,200,6.5026
0.0547,0.0103,0.0000,0.0000,0.0442,0.0001,200,6.5027
0.0548,0.0105,0.0000,0.0001,0.0442,0.0001,200,6.5026
0.0548,0.0104,0.0000,0.0001,0.0442,0.0001,200,6.5026
0.0549,0.0105,0.0000,0.0001,0.0443,0.0000,200,6.5026
0.0614,0.0107,0.0000,0.0000,0.0506,0.0001,200,6.5024
0.0625,0.0103,0.0000,0.0000,0.0521,0.0000,200,6.5027
0.0643,0.0104,0.0000,0.0000,0.0538,0.0001,200,6.5026
0.0646,0.0106,0.0000,0.0000,0.0538,0.0001,200,6.5025
0.0646,0.0105,0.0000,0.0000,0.0540,0.0001,200,6.5026
0.0661,0.0113,0.0000,0.0000,0.0547,0.0001,200,6.6034
0.0663,0.0107,0.0000,0.0000,0.0554,0.0001,200,6.6033
0.0661,0.0113,0.0000,0.0000,0.0547,0.0000,200,6.6034
0.0662,0.0114,0.0000,0.0000,0.0547,0.0000,200,6.6034
0.0662,0.0114,0.0000,0.0000,0.0547,0.0000,200,6.6033
0.0662,0.0106,0.0000,0.0000,0.0555,0.0001,200,6.6034
0.0677,0.0107,0.0000,0.0000,0.0568,0.0001,200,6.6032
0.0675,0.0114,0.0000,0.0000,0.0560,0.0001,200,6.6035
0.0677,0.0113,0.0000,0.0000,0.0562,0.0001,200,6.6035
0.0743,0.0112,0.0000,0.0000,0.0630,0.0001,200,6.6035
0.0490,0.0118,0.0000,0.0000,0.0371,0.0001,200,6.7029
0.0489,0.0122,0.0000,0.0000,0.0366,0.0001,200,6.7030
0.0567,0.0118,0.0000,0.0000,0.0448,0.0001,200,6.7029
0.0569,0.0118,0.0000,0.0000,0.0450,0.0001,200,6.7029
0.0616,0.0122,0.0000,0.0000,0.0492,0.0000,200,6.7030
0.0615,0.0121,0.0000,0.0000,0.0493,0.0001,200,6.7030
0.0615,0.0121,0.0000,0.0001,0.0493,0.0000,200,6.7031
0.0617,0.0123,0.0000,0.0001,0.0493,0.0000,200,6.7029
0.0617,0.0123,0.0000,0.0000,0.0493,0.0000,200,6.7030
0.0677,0.0123,0.0000,0.0000,0.0554,0.0000,200,6.7031
0.0444,0.0099,0.0000,0.0001,0.0344,0.0001,200,6.8032
0.0503,0.0102,0.0000,0.0000,0.0399,0.0001,200,6.8031
0.0604,0.0109,0.0000,0.0000,0.0493,0.0001,200,6.8032
0.0604,0.0109,0.0000,0.0000,0.0494,0.0001,200,6.8032
0.0606,0.0110,0.0000,0.0000,0.0495,0.0001,200,6.8032
0.0608,0.0108,0.0000,0.0000,0.0499,0.0000,200,6.8033
0.0608,0.0109,0.0000,0.0000,0.0498,0.0000,200,6.8033
0.0610,0.0101,0.0000,0.0000,0.0508,0.0000,200,6.8031
0.0640,0.0109,0.0000,0.0000,0.0531,0.0000,200,6.8032
0.0640,0.0110,0.0000,0.0000,0.0529,0.0000,200,6.8033
0.0644,0.0207,0.0000,0.0000,0.0436,0.0001,200,6.9026
0.0644,0.0206,0.0000,0.0000,0.0436,0.0001,200,6.9027
0.0644,0.0206,0.0000,0.0000,0.0438,0.0000,200,6.9027
0.0668,0.0200,0.0000,0.0000,0.0467,0.0000,200,6.9026
0.0668,0.0206,0.0000,0.0000,0.0462,0.0000,200,6.9026
0.0668,0.0200,0.0000,0.0000,0.0467,0.0000,200,6.9026
0.0667,0.0206,0.0000,0.0000,0.0459,0.0001,200,6.9027
0.0670,0.0202,0.0000,0.0000,0.0467,0.0000,200,6.9025
0.0766,0.0207,0.0000,0.0000,0.0558,0.0001,200,6.9027
0.0767,0.0205,0.0000,0.0000,0.0560,0.0001,200,6.9027
0.0511,0.0121,0.0000,0.0000,0.0389,0.0001,200,7.0027
0.0511,0.0121,0.0000,0.0001,0.0389,0.0001,200,7.0027
0.0514,0.0121,0.0000,0.0001,0.0389,0.0000,200,7.0024
0.0511,0.0121,0.0000,0.0000,0.0390,0.0000,200,7.0027
0.0675,0.0122,0.0000,0.0001,0.0552,0.0001,200,7.0026
0.0676,0.0124,0.0000,0.0000,0.0551,0.0000,200,7.0025
0.0675,0.0123,0.0000,0.0001,0.0551,0.0001,200,7.0026
0.0676,0.0123,0.0000,0.0000,0.0552,0.0001,200,7.0026
0.0675,0.0123,0.0000,0.0000,0.0552,0.0000,200,7.0026
0.0674,0.0122,0.0000,0.0000,0.0552,0.0000,200,7.0027
0.0449,0.0114,0.0000,0.0000,0.0334,0.0001,200,7.1035
0.0491,0.0115,0.0000,0.0000,0.0375,0.0001,200,7.1035
0.0493,0.0114,0.0000,0.0000,0.0378,0.0000,200,7.1035
0.0496,0.0116,0.0000,0.0000,0.0379,0.0000,200,7.1033
0.0556,0.0116,0.0000,0.0001,0.0439,0.0000,200,7.1034
0.0557,0.0115,0.0000,0.0000,0.0441,0.0001,200,7.1035
0.0608,0.0117,0.0000,0.0001,0.0490,0.0001,200,7.1033
0.0607,0.0115,0.0000,0.0000,0.0490,0.0000,200,7.1035
0.0610,0.0116,0.0000,0.0000,0.0492,0.0000,200,7.1033
0.0610,0.0116,0.0000,0.0000,0.0493,0.0000,200,7.1033
0.0545,0.0146,0.0000,0.0000,0.0398,0.0001,200,7.2024
0.0590,0.0117,0.0000,0.0000,0.0473,0.0001,200,7.2025
0.0591,0.0188,0.0000,0.0000,0.0402,0.0001,200,7.2026
0.0594,0.0118,0.0000,0.0000,0.0475,0.0001,200,7.2025
0.0669,0.0187,0.0000,0.0000,0.0481,0.0001,200,7.2026
0.0671,0.0117,0.0000,0.0000,0.0554,0.0000,200,7.2024
0.0727,0.0188,0.0000,0.0000,0.0538,0.0000,200,7.2026
0.0729,0.0188,0.0000,0.0000,0.0539,0.0000,200,7.2024
0.0728,0.0145,0.0000,0.0000,0.0582,0.0001,200,7.2026
0.0729,0.0187,0.0000,0.0000,0.0541,0.0000,200,7.2026
0.0528,0.0113,0.0000,0.0000,0.0413,0.0001,200,7.3028
0.0528,0.0112,0.0000,0.0000,0.0415,0.0001,200,7.3028
0.0527,0.0142,0.0000,0.0000,0.0384,0.0000,200,7.3030
0.0528,0.0113,0.0000,0.0000,0.0414,0.0001,200,7.3029
0.0715,0.0112,0.0000,0.0000,0.0601,0.0001,200,7.3028
0.0714,0.0144,0.0000,0.0000,0.0568,0.0001,200,7.3030
0.0714,0.0143,0.0000,0.0000,0.0570,0.0000,200,7.3030
0.0717,0.0114,0.0000,0.0000,0.0601,0.0001,200,7.3027
0.0714,0.0144,0.0000,0.0000,0.0569,0.0000,200,7.3030
0.0716,0.0113,0.0000,0.0000,0.0602,0.0000,200,7.3028
0.0646,0.0246,0.0000,0.0000,0.0398,0.0002,200,7.4027
0.0663,0.0244,0.0000,0.0000,0.0417,0.0001,200,7.4027
0.0663,0.0244,0.0000,0.0000,0.0417,0.0001,200,7.4028
0.0663,0.0245,0.0000,0.0000,0.0418,0.0000,200,7.4027
0.0725,0.0247,0.0000,0.0000,0.0476,0.0000,200,7.4025
0.0725,0.0246,0.0000,0.0000,0.0477,0.0000,200,7.4025
0.0723,0.0244,0.0000,0.0001,0.0477,0.0000,200,7.4028
0.0722,0.0243,0.0000,0.0001,0.0478,0.0000,200,7.4028
0.0803,0.0244,0.0000,0.0000,0.0558,0.0001,200,7.4028
0.0805,0.0243,0.0000,0.0000,0.0561,0.0000,200,7.4027
0.0599,0.0113,0.0000,0.0000,0.0485,0.0001,200,7.5029
0.0600,0.0116,0.0000,0.0000,0.0484,0.0001,200,7.5027
0.0607,0.0112,0.0000,0.0000,0.0493,0.0001,200,7.5025
0.0612,0.0111,0.0000,0.0000,0.0500,0.0001,200,7.5027
0.0622,0.0115,0.0000,0.0000,0.0506,0.0001,200,7.5028
0.0739,0.0111,0.0000,0.0000,0.0627,0.0001,200,7.5026
0.0737,0.0115,0.0000,0.0001,0.0622,0.0001,200,7.5028
0.0737,0.0115,0.0000,0.0001,0.0621,0.0001,200,7.5028
0.0737,0.0114,0.0000,0.0000,0.0622,0.0000,200,7.5028
0.0739,0.0114,0.0000,0.0000,0.0624,0.0000,200,7.5028
0.0556,0.0097,0.0000,0.0000,0.0458,0.0001,200,7.6032
0.0557,0.0098,0.0000,0.0000,0.0459,0.0000,200,7.6031
0.0557,0.0096,0.0000,0.0000,0.0460,0.0001,200,7.6032
0.0558,0.0096,0.0000,0.0000,0.0462,0.0000,200,7.6033
0.0559,0.0096,0.0000,0.0001,0.0462,0.0001,200,7.6032
0.0567,0.0097,0.0000,0.0000,0.0468,0.0001,200,7.6031
0.0613,0.0095,0.0000,0.0000,0.0517,0.0001,200,7.6033
0.0614,0.0096,0.0000,0.0000,0.0517,0.0000,200,7.6033
0.0617,0.0098,0.0000,0.0000,0.0518,0.0000,200,7.6030
0.0616,0.0096,0.0000,0.0000,0.0519,0.0000,200,7.6031
0.0728,0.0281,0.0000,0.0000,0.0445,0.0001,200,7.7030
0.0728,0.0282,0.0000,0.0000,0.0445,0.0000,200,7.7031
0.0730,0.0283,0.0000,0.0000,0.0446,0.0000,200,7.7029
0.0729,0.0282,0.0000,0.0000,0.0447,0.0000,200,7.7030
0.0731,0.0244,0.0000,0.0000,0.0486,0.0000,200,7.7029
0.0728,0.0282,0.0000,0.0000,0.0446,0.0001,200,7.7031
0.0731,0.0243,0.0000,0.0000,0.0486,0.0001,200,7.7030
0.0729,0.0282,0.0000,0.0000,0.0447,0.0000,200,7.7031
0.0826,0.0282,0.0000,0.0000,0.0542,0.0001,200,7.7031
0.0829,0.0283,0.0000,0.0000,0.0545,0.0001,200,7.7030
0.0585,0.0148,0.0000,0.0001,0.0436,0.0001,200,7.8031
0.0586,0.0147,0.0000,0.0000,0.0437,0.0001,200,7.8030
0.0586,0.0148,0.0000,0.0000,0.0437,0.0000,200,7.8031
0.0587,0.0146,0.0000,0.0001,0.0439,0.0000,200,7.8032
0.0676,0.0149,0.0000,0.0001,0.0526,0.0001,200,7.8030
0.0678,0.0148,0.0000,0.0000,0.0528,0.0001,200,7.8031
0.0765,0.0149,0.0000,0.0001,0.0615,0.0001,200,7.8031
0.0764,0.0146,0.0000,0.0001,0.0616,0.0001,200,7.8032
0.0764,0.0147,0.0000,0.0001,0.0615,0.0001,200,7.8032
0.0766,0.0148,0.0000,0.0001,0.0617,0.0000,200,7.8031
0.0565,0.0172,0.0000,0.0000,0.0392,0.0001,200,7.9031
0.0571,0.0172,0.0000,0.0001,0.0397,0.0000,200,7.9030
0.0600,0.0185,0.0000,0.0000,0.0415,0.0000,200,7.9031
0.0606,0.0186,0.0000,0.0000,0.0419,0.0000,200,7.9032
0.0609,0.0172,0.0000,0.0001,0.0435,0.0001,200,7.9030
0.0608,0.0186,0.0000,0.0000,0.0421,0.0000,200,7.9032
0.0698,0.0184,0.0000,0.0000,0.0513,0.0000,200,7.9032
0.0699,0.0184,0.0000,0.0000,0.0515,0.0000,200,7.9031
0.0701,0.0185,0.0000,0.0001,0.0514,0.0000,200,7.9031
0.0839,0.0186,0.0000,0.0000,0.0653,0.0001,200,7.9032
0.0635,0.0199,0.0000,0.0000,0.0435,0.0001,200,8.0026
0.0710,0.0199,0.0000,0.0001,0.0510,0.0001,200,8.0026
0.0711,0.0198,0.0000,0.0001,0.0511,0.0000,200,8.0026
0.0713,0.0201,0.0000,0.0000,0.0511,0.0001,200,8.0025
0.0711,0.0198,0.0000,0.0000,0.0512,0.0001,200,8.0027
0.0770,0.0198,0.0000,0.0001,0.0570,0.0001,200,8.0026
0.0771,0.0199,0.0000,0.0001,0.0570,0.0001,200,8.0025
0.0771,0.0200,0.0000,0.0001,0.0570,0.0000,200,8.0025
0.0798,0.0201,0.0000,0.0000,0.0596,0.0000,200,8.0024
0.0867,0.0200,0.0000,0.0001,0.0666,0.0001,200,8.0026
0.0712,0.0113,0.0000,0.0000,0.0597,0.0001,200,8.1027
0.0712,0.0113,0.0000,0.0002,0.0595,0.0001,200,8.1027
0.0776,0.0114,0.0000,0.0001,0.0660,0.0001,200,8.1027
0.0776,0.0113,0.0000,0.0002,0.0661,0.0001,200,8.1027
0.0777,0.0114,0.0000,0.0001,0.0660,0.0001,200,8.1026
0.0778,0.0115,0.0000,0.0001,0.0661,0.0000,200,8.1026
0.0778,0.0116,0.0000,0.0001,0.0662,0.0000,200,8.1025
0.0780,0.0117,0.0000,0.0001,0.0661,0.0001,200,8.1024
0.0842,0.0113,0.0000,0.0001,0.0728,0.0001,200,8.1027
0.0882,0.0112,0.0000,0.0001,0.0769,0.0000,200,8.1028
0.0570,0.0091,0.0000,0.0001,0.0478,0.0001,200,8.2034
0.0571,0.0107,0.0000,0.0000,0.0462,0.0001,200,8.2034
0.0571,0.0092,0.0000,0.0000,0.0478,0.0000,200,8.2034
0.0569,0.0104,0.0000,0.0000,0.0465,0.0000,200,8.2037
0.0573,0.0092,0.0000,0.0000,0.0480,0.0000,200,8.2033
0.0489,0.0145,0.0000,0.0000,0.0343,0.0001,200,8.3030
0.0491,0.0145,0.0000,0.0000,0.0344,0.0001,200,8.3028
0.0490,0.0144,0.0000,0.0002,0.0344,0.0000,200,8.3030
0.0582,0.0145,0.0000,0.0002,0.0435,0.0001,200,8.3029
0.0667,0.0146,0.0000,0.0000,0.0520,0.0001,200,8.3029
0.0566,0.0121,0.0000,0.0000,0.0444,0.0001,200,8.4030
0.0567,0.0119,0.0000,0.0000,0.0447,0.0000,200,8.4030
0.0569,0.0120,0.0000,0.0001,0.0447,0.0000,200,8.4028
0.0568,0.0119,0.0000,0.0000,0.0448,0.0000,200,8.4029
0.0568,0.0118,0.0000,0.0000,0.0449,0.0000,200,8.4029
0.2802,0.0106,0.0000,0.0000,0.2692,0.0001,200,8.2033
