response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0010,0.0000,0.0001,0.0031,0.0001,200,3.8022
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,3.8025
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,3.8026
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,3.8025
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,3.8026
0.0045,0.0008,0.0000,0.0001,0.0034,0.0001,200,3.8023
0.0033,0.0010,0.0000,0.0002,0.0018,0.0001,200,3.9021
0.0032,0.0010,0.0000,0.0002,0.0020,0.0001,200,3.9023
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,3.9024
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,3.9024
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,3.9025
0.0031,0.0009,0.0000,0.0001,0.0021,0.0001,200,3.9024
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,3.9024
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,3.9025
0.0039,0.0012,0.0000,0.0001,0.0024,0.0000,200,3.9021
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,3.9024
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,4.0023
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,4.0025
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,4.0024
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,4.0023
0.0031,0.0011,0.0000,0.0000,0.0020,0.0000,200,4.0023
0.0038,0.0011,0.0000,0.0001,0.0025,0.0000,200,4.0023
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,4.0024
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,4.0022
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,4.0025
0.0050,0.0008,0.0000,0.0001,0.0041,0.0000,200,4.0025
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,4.1028
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,4.1030
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,4.1030
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,4.1030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,4.1028
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,4.1029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,4.1029
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,4.1030
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,4.1029
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.1030
0.0030,0.0010,0.0000,0.0002,0.0017,0.0001,200,4.2026
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,4.2029
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,4.2028
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,4.2028
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,4.2029
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,4.2028
0.0037,0.0010,0.0000,0.0001,0.0025,0.0000,200,4.2026
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,4.2029
0.0039,0.0009,0.0000,0.0000,0.0030,0.0001,200,4.2029
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,4.2029
0.0033,0.0013,0.0000,0.0001,0.0017,0.0001,200,4.3021
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,4.3024
0.0030,0.0012,0.0000,0.0000,0.0018,0.0001,200,4.3024
0.0032,0.0011,0.0000,0.0000,0.0019,0.0001,200,4.3023
0.0031,0.0011,0.0000,0.0000,0.0018,0.0001,200,4.3024
0.0037,0.0012,0.0000,0.0002,0.0021,0.0001,200,4.3020
0.0035,0.0010,0.0000,0.0002,0.0023,0.0000,200,4.3023
0.0035,0.0011,0.0000,0.0001,0.0023,0.0001,200,4.3024
0.0039,0.0011,0.0000,0.0002,0.0025,0.0001,200,4.3022
0.0039,0.0012,0.0000,0.0000,0.0026,0.0001,200,4.3024
0.0027,0.0008,0.0000,0.0001,0.0016,0.0001,200,4.4029
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,4.4029
0.0027,0.0010,0.0000,0.0000,0.0017,0.0001,200,4.4030
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,4.4030
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,4.4029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,4.4028
0.0032,0.0009,0.0000,0.0001,0.0020,0.0001,200,4.4029
0.0036,0.0012,0.0000,0.0001,0.0022,0.0000,200,4.4027
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,4.4029
0.0040,0.0011,0.0000,0.0001,0.0028,0.0000,200,4.4027
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,4.5024
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,4.5023
0.0030,0.0007,0.0000,0.0001,0.0020,0.0000,200,4.5021
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,4.5023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,4.5024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,4.5023
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,4.5022
0.0034,0.0004,0.0000,0.0001,0.0029,0.0000,200,4.5023
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,4.5023
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,4.5022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,4.6030
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,4.6028
0.0025,0.0005,0.0000,0.0001,0.0017,0.0001,200,4.6030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,4.6031
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,4.6032
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,4.6028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,4.6031
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,4.6030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,4.6031
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,4.6031
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,4.7031
0.0022,0.0006,0.0000,0.0001,0.0013,0.0001,200,4.7030
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,4.7033
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,4.7032
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,4.7033
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,4.7031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,4.7031
0.0023,0.0004,0.0000,0.0001,0.0015,0.0000,200,4.7029
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,4.7031
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,4.7032
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,4.8026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,4.8026
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,4.8026
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,4.8027
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,4.8023
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,4.8025
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,4.8026
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,4.8027
0.0035,0.0009,0.0000,0.0000,0.0026,0.0001,200,4.8024
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,4.8025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,4.9030
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,4.9028
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,4.9027
0.0027,0.0006,0.0000,0.0001,0.0021,0.0000,200,4.9028
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,4.9030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,4.9028
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,4.9029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,4.9029
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.9029
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,4.9029
0.0033,0.0011,0.0000,0.0001,0.0021,0.0001,200,5.0026
0.0031,0.0010,0.0000,0.0001,0.0021,0.0001,200,5.0029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,5.0029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,5.0030
0.0035,0.0011,0.0000,0.0001,0.0023,0.0000,200,5.0026
0.0034,0.0011,0.0000,0.0000,0.0022,0.0001,200,5.0027
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,5.0029
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,5.0028
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,5.0029
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,5.0029
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,5.1022
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,5.1023
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,5.1023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,5.1022
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,5.1023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,5.1023
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,5.1022
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,5.1024
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,5.1023
0.0049,0.0010,0.0000,0.0001,0.0037,0.0000,200,5.1020
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,5.2025
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,5.2022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,5.2024
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,5.2026
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,5.2026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,5.2023
0.0028,0.0005,0.0000,0.0000,0.0021,0.0002,200,5.2025
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,5.2026
0.0031,0.0005,0.0000,0.0001,0.0023,0.0001,200,5.2023
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,5.2025
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,5.3027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,5.3029
0.0031,0.0008,0.0000,0.0002,0.0020,0.0000,200,5.3028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,5.3029
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,5.3028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,5.3030
0.0034,0.0010,0.0000,0.0001,0.0021,0.0000,200,5.3026
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,5.3028
0.0039,0.0010,0.0000,0.0001,0.0026,0.0001,200,5.3026
0.0039,0.0008,0.0000,0.0002,0.0029,0.0001,200,5.3028
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,5.4031
0.0027,0.0006,0.0000,0.0002,0.0019,0.0001,200,5.4034
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,5.4032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,5.4034
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,5.4033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,5.4033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,5.4033
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,5.4030
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,5.4033
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,5.4032
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,5.5025
0.0026,0.0011,0.0000,0.0000,0.0014,0.0001,200,5.5026
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,5.5024
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,5.5027
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,5.5024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,5.5027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,5.5027
0.0029,0.0006,0.0000,0.0001,0.0023,0.0000,200,5.5026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,5.5026
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,5.5026
0.0028,0.0009,0.0000,0.0000,0.0017,0.0002,200,5.6028
0.0032,0.0010,0.0000,0.0002,0.0018,0.0001,200,5.6024
0.0029,0.0008,0.0000,0.0002,0.0019,0.0001,200,5.6026
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,5.6028
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,5.6027
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,5.6027
0.0032,0.0010,0.0000,0.0002,0.0019,0.0001,200,5.6024
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,5.6027
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,5.6026
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,5.6026
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,5.7023
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,5.7024
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,5.7024
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,5.7021
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,5.7024
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,5.7023
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.7023
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.7023
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,5.7022
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,5.7021
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,5.8025
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,5.8024
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,5.8025
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,5.8024
0.0035,0.0012,0.0000,0.0001,0.0020,0.0001,200,5.8020
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,5.8023
0.0038,0.0013,0.0000,0.0000,0.0024,0.0000,200,5.8020
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.8024
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.8025
0.0041,0.0007,0.0000,0.0002,0.0031,0.0000,200,5.8025
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,5.9030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,5.9029
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,5.9030
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,5.9031
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,5.9029
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,5.9031
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,5.9030
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,5.9031
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,5.9031
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,5.9031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,6.0032
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,6.0031
0.0018,0.0004,0.0000,0.0001,0.0012,0.0001,200,6.0032
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,6.0033
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,6.0031
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,6.0031
0.0020,0.0004,0.0000,0.0001,0.0015,0.0000,200,6.0031
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,6.0029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,6.0030
0.0023,0.0004,0.0000,0.0001,0.0019,0.0000,200,6.0033
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,6.1030
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,6.1032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,6.1032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,6.1032
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,6.1031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,6.1031
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,6.1032
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.1031
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,6.1031
0.0039,0.0009,0.0000,0.0001,0.0027,0.0000,200,6.1028
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,6.2032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,6.2032
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,6.2030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,6.2031
0.0030,0.0006,0.0000,0.0002,0.0021,0.0000,200,6.2033
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,6.2032
0.0038,0.0011,0.0000,0.0001,0.0025,0.0000,200,6.2029
0.0037,0.0007,0.0000,0.0001,0.0030,0.0000,200,6.2033
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,6.2032
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,6.2032
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,6.3031
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,6.3032
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,6.3028
0.0030,0.0007,0.0000,0.0001,0.0020,0.0001,200,6.3028
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,6.3030
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,6.3031
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,6.3030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,6.3032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,6.3031
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.3031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,6.4026
0.0025,0.0005,0.0000,0.0000,0.0020,0.0001,200,6.4028
0.0024,0.0005,0.0000,0.0000,0.0019,0.0001,200,6.4028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,6.4027
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,6.4029
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,6.4029
0.0031,0.0004,0.0000,0.0001,0.0026,0.0000,200,6.4029
0.0031,0.0004,0.0000,0.0001,0.0026,0.0001,200,6.4029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.4028
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,6.4028
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,6.5030
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,6.5031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,6.5030
0.0041,0.0007,0.0000,0.0001,0.0031,0.0000,200,6.5028
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,6.5032
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,6.5031
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,6.5031
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,6.5031
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,6.5032
0.0052,0.0007,0.0000,0.0001,0.0043,0.0000,200,6.5028
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,6.6027
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,6.6027
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,6.6026
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,6.6026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,6.6028
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,6.6027
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,6.6027
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,6.6027
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,6.6024
0.0038,0.0008,0.0000,0.0001,0.0027,0.0001,200,6.6023
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,6.7026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,6.7025
0.0023,0.0008,0.0000,0.0001,0.0014,0.0001,200,6.7025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,6.7025
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,6.7026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,6.7023
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,6.7024
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.7026
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,6.7026
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,6.7026
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,6.8027
0.0024,0.0007,0.0000,0.0001,0.0017,0.0000,200,6.8027
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,6.8028
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,6.8024
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,6.8027
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,6.8026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.8025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,6.8027
0.0031,0.0006,0.0000,0.0001,0.0025,0.0000,200,6.8028
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.8026
0.0033,0.0011,0.0000,0.0001,0.0020,0.0001,200,6.9029
0.0033,0.0012,0.0000,0.0000,0.0020,0.0000,200,6.9029
0.0033,0.0012,0.0000,0.0000,0.0020,0.0001,200,6.9029
0.0033,0.0012,0.0000,0.0000,0.0020,0.0001,200,6.9029
0.0037,0.0014,0.0000,0.0000,0.0020,0.0001,200,6.9025
0.0036,0.0012,0.0000,0.0001,0.0023,0.0001,200,6.9028
0.0037,0.0013,0.0000,0.0000,0.0023,0.0000,200,6.9027
0.0039,0.0013,0.0000,0.0001,0.0024,0.0000,200,6.9026
0.0039,0.0011,0.0000,0.0001,0.0026,0.0001,200,6.9030
0.0041,0.0012,0.0000,0.0000,0.0028,0.0000,200,6.9029
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,7.0025
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,7.0025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,7.0023
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,7.0024
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,7.0025
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,7.0024
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,7.0024
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,7.0023
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,7.0023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,7.0024
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,7.1023
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,7.1021
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,7.1023
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,7.1024
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,7.1024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,7.1022
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,7.1023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,7.1023
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,7.1020
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,7.1023
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,7.2031
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,7.2032
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,7.2032
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,7.2032
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,7.2029
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,7.2031
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,7.2031
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,7.2030
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,7.2031
0.0044,0.0007,0.0000,0.0001,0.0037,0.0000,200,7.2032
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,7.3032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,7.3033
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,7.3032
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,7.3033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,7.3032
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,7.3032
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,7.3032
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,7.3032
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,7.3029
0.0036,0.0009,0.0000,0.0001,0.0024,0.0000,200,7.3029
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,7.4031
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,7.4028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,7.4030
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,7.4028
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,7.4030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,7.4030
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,7.4029
0.0031,0.0007,0.0000,0.0001,0.0020,0.0001,200,7.4028
0.0036,0.0008,0.0000,0.0001,0.0025,0.0001,200,7.4028
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,7.4031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,7.5028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,7.5029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,7.5026
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,7.5026
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,7.5029
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,7.5028
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,7.5029
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,7.5028
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,7.5029
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,7.5028
0.0025,0.0004,0.0000,0.0002,0.0018,0.0001,200,7.6026
