response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0054,0.0010,0.0000,0.0001,0.0043,0.0000,200,3.8029
0.0055,0.0009,0.0000,0.0000,0.0046,0.0000,200,3.8030
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,3.8030
0.0059,0.0009,0.0000,0.0000,0.0050,0.0000,200,3.8030
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,3.9034
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,3.9035
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,3.9033
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,3.9035
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,3.9035
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,3.9036
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,3.9036
0.0056,0.0010,0.0000,0.0001,0.0045,0.0000,200,3.9032
0.0054,0.0008,0.0000,0.0001,0.0046,0.0000,200,3.9036
0.0063,0.0009,0.0000,0.0000,0.0053,0.0000,200,3.9035
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,4.0031
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,4.0031
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,4.0032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,4.0031
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,4.0033
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,4.0031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,4.0033
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,4.0033
0.0042,0.0005,0.0000,0.0000,0.0035,0.0000,200,4.0032
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,4.0032
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,4.1034
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,4.1034
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,4.1034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,4.1035
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,4.1032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,4.1034
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,4.1034
0.0050,0.0010,0.0000,0.0000,0.0039,0.0000,200,4.1031
0.0050,0.0007,0.0000,0.0001,0.0041,0.0001,200,4.1035
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,4.1034
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,4.2030
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,4.2033
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,4.2031
0.0031,0.0004,0.0000,0.0002,0.0025,0.0000,200,4.2033
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.2034
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,4.2032
0.0038,0.0004,0.0000,0.0002,0.0031,0.0001,200,4.2033
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,4.2033
0.0042,0.0006,0.0000,0.0002,0.0033,0.0000,200,4.2032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,4.2034
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,4.3038
0.0041,0.0006,0.0000,0.0001,0.0032,0.0000,200,4.3036
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,4.3039
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.3037
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,4.3036
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,4.3039
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,4.3039
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,4.3038
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,4.3038
0.0052,0.0006,0.0000,0.0001,0.0044,0.0000,200,4.3038
0.0042,0.0008,0.0000,0.0001,0.0033,0.0001,200,4.4034
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,4.4032
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,4.4036
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,4.4035
0.0050,0.0005,0.0000,0.0001,0.0043,0.0000,200,4.4033
0.0053,0.0007,0.0000,0.0000,0.0045,0.0001,200,4.4033
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,4.4035
0.0055,0.0006,0.0000,0.0001,0.0047,0.0000,200,4.4036
0.0055,0.0006,0.0000,0.0001,0.0048,0.0000,200,4.4036
0.0061,0.0006,0.0000,0.0000,0.0055,0.0000,200,4.4036
0.0048,0.0013,0.0000,0.0001,0.0033,0.0001,200,4.5030
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,4.5035
0.0046,0.0011,0.0000,0.0001,0.0034,0.0001,200,4.5032
0.0045,0.0011,0.0000,0.0000,0.0033,0.0001,200,4.5033
0.0053,0.0012,0.0000,0.0000,0.0039,0.0001,200,4.5031
0.0054,0.0011,0.0000,0.0000,0.0042,0.0000,200,4.5034
0.0053,0.0010,0.0000,0.0000,0.0042,0.0001,200,4.5035
0.0057,0.0011,0.0000,0.0000,0.0044,0.0001,200,4.5034
0.0057,0.0011,0.0000,0.0000,0.0045,0.0000,200,4.5034
0.0064,0.0010,0.0000,0.0000,0.0053,0.0001,200,4.5033
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.6029
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,4.6031
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,4.6032
0.0043,0.0004,0.0000,0.0001,0.0036,0.0000,200,4.6032
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,4.6029
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,4.6030
0.0050,0.0006,0.0000,0.0001,0.0043,0.0000,200,4.6031
0.0053,0.0006,0.0000,0.0000,0.0046,0.0001,200,4.6030
0.0057,0.0004,0.0000,0.0001,0.0051,0.0001,200,4.6032
0.0063,0.0005,0.0000,0.0000,0.0057,0.0000,200,4.6032
0.0042,0.0011,0.0000,0.0001,0.0029,0.0001,200,4.7026
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,4.7029
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,4.7027
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,4.7028
0.0049,0.0012,0.0000,0.0000,0.0035,0.0000,200,4.7026
0.0053,0.0010,0.0000,0.0001,0.0042,0.0000,200,4.7027
0.0056,0.0011,0.0000,0.0000,0.0044,0.0000,200,4.7028
0.0058,0.0011,0.0000,0.0000,0.0047,0.0000,200,4.7028
0.0059,0.0011,0.0000,0.0000,0.0047,0.0000,200,4.7028
0.0063,0.0010,0.0000,0.0000,0.0052,0.0000,200,4.7029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.8034
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,4.8037
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.8034
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.8036
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,4.8035
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,4.8037
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,4.8036
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,4.8036
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,4.8037
0.0052,0.0007,0.0000,0.0000,0.0045,0.0000,200,4.8036
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,4.9032
0.0042,0.0008,0.0000,0.0001,0.0031,0.0000,200,4.9030
0.0039,0.0008,0.0000,0.0000,0.0031,0.0001,200,4.9033
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,4.9032
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,4.9032
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,4.9032
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,4.9030
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,4.9031
0.0051,0.0008,0.0000,0.0001,0.0041,0.0000,200,4.9031
0.0054,0.0010,0.0000,0.0001,0.0043,0.0000,200,4.9030
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,5.0041
0.0046,0.0013,0.0000,0.0000,0.0033,0.0000,200,5.0038
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,5.0039
0.0047,0.0010,0.0000,0.0001,0.0036,0.0000,200,5.0040
0.0050,0.0013,0.0000,0.0001,0.0036,0.0000,200,5.0037
0.0053,0.0009,0.0000,0.0001,0.0043,0.0000,200,5.0041
0.0054,0.0010,0.0000,0.0000,0.0043,0.0000,200,5.0040
0.0054,0.0010,0.0000,0.0001,0.0044,0.0000,200,5.0040
0.0059,0.0013,0.0000,0.0001,0.0044,0.0001,200,5.0037
0.0056,0.0010,0.0000,0.0000,0.0046,0.0001,200,5.0041
0.0045,0.0007,0.0000,0.0001,0.0037,0.0001,200,5.1032
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,5.1032
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,5.1033
0.0048,0.0009,0.0000,0.0001,0.0037,0.0001,200,5.1030
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,5.1033
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,5.1033
0.0051,0.0009,0.0000,0.0001,0.0041,0.0001,200,5.1031
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,5.1032
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,5.1033
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,5.1033
0.0051,0.0010,0.0000,0.0001,0.0039,0.0001,200,5.2037
0.0048,0.0008,0.0000,0.0001,0.0038,0.0001,200,5.2041
0.0051,0.0011,0.0000,0.0000,0.0039,0.0000,200,5.2038
0.0050,0.0008,0.0000,0.0001,0.0040,0.0001,200,5.2039
0.0055,0.0009,0.0000,0.0001,0.0045,0.0001,200,5.2040
0.0055,0.0008,0.0000,0.0001,0.0046,0.0001,200,5.2041
0.0059,0.0009,0.0000,0.0001,0.0049,0.0001,200,5.2040
0.0061,0.0010,0.0000,0.0001,0.0049,0.0000,200,5.2039
0.0061,0.0009,0.0000,0.0001,0.0050,0.0000,200,5.2039
0.0063,0.0010,0.0000,0.0001,0.0052,0.0001,200,5.2039
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,5.3040
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,5.3040
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,5.3038
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,5.3036
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,5.3039
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,5.3039
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,5.3038
0.0046,0.0007,0.0000,0.0001,0.0039,0.0000,200,5.3040
0.0056,0.0010,0.0000,0.0000,0.0045,0.0000,200,5.3036
0.0055,0.0010,0.0000,0.0000,0.0045,0.0000,200,5.3037
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,5.4037
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.4037
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,5.4035
0.0039,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.4036
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,5.4038
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,5.4039
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,5.4037
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,5.4039
0.0049,0.0010,0.0000,0.0000,0.0038,0.0000,200,5.4037
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,5.4038
0.0041,0.0007,0.0000,0.0002,0.0032,0.0000,200,5.5038
0.0045,0.0011,0.0000,0.0002,0.0032,0.0000,200,5.5034
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,5.5037
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,5.5038
0.0051,0.0009,0.0000,0.0002,0.0039,0.0000,200,5.5036
0.0056,0.0010,0.0000,0.0002,0.0043,0.0001,200,5.5035
0.0058,0.0009,0.0000,0.0000,0.0048,0.0000,200,5.5038
0.0058,0.0009,0.0000,0.0000,0.0047,0.0000,200,5.5038
0.0060,0.0010,0.0000,0.0002,0.0048,0.0000,200,5.5035
0.0062,0.0010,0.0000,0.0000,0.0051,0.0000,200,5.5038
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,5.6034
0.0040,0.0005,0.0000,0.0002,0.0032,0.0000,200,5.6036
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,5.6035
0.0044,0.0009,0.0000,0.0002,0.0033,0.0000,200,5.6033
0.0043,0.0008,0.0000,0.0002,0.0033,0.0001,200,5.6033
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,5.6034
0.0053,0.0006,0.0000,0.0001,0.0045,0.0001,200,5.6036
0.0054,0.0005,0.0000,0.0002,0.0046,0.0001,200,5.6036
0.0055,0.0008,0.0000,0.0001,0.0046,0.0001,200,5.6035
0.0056,0.0006,0.0000,0.0002,0.0048,0.0000,200,5.6036
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.7039
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,5.7039
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,5.7039
0.0050,0.0008,0.0000,0.0001,0.0040,0.0001,200,5.7037
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,5.7039
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,5.7039
0.0059,0.0009,0.0000,0.0000,0.0049,0.0000,200,5.7035
0.0056,0.0007,0.0000,0.0001,0.0048,0.0000,200,5.7038
0.0057,0.0007,0.0000,0.0001,0.0048,0.0001,200,5.7038
0.0061,0.0009,0.0000,0.0000,0.0051,0.0000,200,5.7037
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,5.8033
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,5.8034
0.0049,0.0009,0.0000,0.0001,0.0038,0.0001,200,5.8030
0.0048,0.0010,0.0000,0.0000,0.0038,0.0001,200,5.8031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,5.8032
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,5.8031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,5.8033
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,5.8034
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,5.8031
0.0057,0.0008,0.0000,0.0000,0.0048,0.0001,200,5.8033
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,5.9035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,5.9036
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,5.9036
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,5.9035
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,5.9036
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,5.9035
0.0054,0.0005,0.0000,0.0000,0.0048,0.0000,200,5.9034
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,5.9036
0.0059,0.0005,0.0000,0.0000,0.0052,0.0001,200,5.9033
0.0059,0.0006,0.0000,0.0001,0.0051,0.0000,200,5.9036
0.0042,0.0005,0.0000,0.0000,0.0035,0.0000,200,6.0037
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,6.0039
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,6.0038
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,6.0038
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,6.0036
0.0050,0.0004,0.0000,0.0000,0.0045,0.0001,200,6.0040
0.0052,0.0004,0.0000,0.0000,0.0047,0.0000,200,6.0039
0.0052,0.0004,0.0000,0.0000,0.0047,0.0000,200,6.0040
0.0053,0.0005,0.0000,0.0000,0.0047,0.0000,200,6.0039
0.0054,0.0004,0.0000,0.0000,0.0050,0.0000,200,6.0039
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,6.1027
0.0040,0.0004,0.0000,0.0001,0.0034,0.0001,200,6.1028
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,6.1026
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,6.1027
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,6.1027
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,6.1026
0.0045,0.0004,0.0000,0.0000,0.0041,0.0000,200,6.1029
0.0049,0.0004,0.0000,0.0000,0.0043,0.0001,200,6.1028
0.0051,0.0004,0.0000,0.0000,0.0046,0.0000,200,6.1029
0.0062,0.0004,0.0000,0.0000,0.0057,0.0000,200,6.1029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,6.2036
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,6.2036
0.0036,0.0004,0.0000,0.0002,0.0029,0.0000,200,6.2037
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,6.2034
0.0038,0.0006,0.0000,0.0002,0.0029,0.0001,200,6.2036
0.0041,0.0006,0.0000,0.0002,0.0033,0.0000,200,6.2035
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,6.2037
0.0041,0.0005,0.0000,0.0002,0.0033,0.0000,200,6.2036
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,6.2034
0.0047,0.0007,0.0000,0.0002,0.0038,0.0000,200,6.2036
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,6.3039
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.3038
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,6.3038
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,6.3038
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,6.3035
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,6.3037
0.0048,0.0008,0.0000,0.0001,0.0039,0.0000,200,6.3038
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,6.3039
0.0053,0.0010,0.0000,0.0001,0.0042,0.0000,200,6.3036
0.0055,0.0007,0.0000,0.0001,0.0046,0.0000,200,6.3038
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,6.4040
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,6.4037
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,6.4039
0.0049,0.0010,0.0000,0.0002,0.0035,0.0000,200,6.4037
0.0050,0.0010,0.0000,0.0001,0.0039,0.0000,200,6.4040
0.0054,0.0013,0.0000,0.0001,0.0040,0.0000,200,6.4036
0.0051,0.0009,0.0000,0.0001,0.0040,0.0000,200,6.4039
0.0052,0.0010,0.0000,0.0000,0.0040,0.0001,200,6.4040
0.0058,0.0012,0.0000,0.0001,0.0045,0.0000,200,6.4037
0.0057,0.0010,0.0000,0.0001,0.0045,0.0000,200,6.4038
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,6.5028
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.5028
0.0036,0.0004,0.0000,0.0000,0.0032,0.0001,200,6.5029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,6.5027
0.0039,0.0004,0.0000,0.0001,0.0034,0.0000,200,6.5029
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,6.5029
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,6.5027
0.0044,0.0004,0.0000,0.0000,0.0040,0.0000,200,6.5029
0.0048,0.0004,0.0000,0.0000,0.0043,0.0000,200,6.5029
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,6.5027
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,6.6035
0.0047,0.0006,0.0000,0.0001,0.0039,0.0000,200,6.6033
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,6.6032
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,6.6031
0.0048,0.0006,0.0000,0.0001,0.0041,0.0001,200,6.6034
0.0052,0.0006,0.0000,0.0001,0.0044,0.0001,200,6.6034
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,6.6035
0.0056,0.0006,0.0000,0.0001,0.0049,0.0000,200,6.6034
0.0061,0.0007,0.0000,0.0001,0.0052,0.0001,200,6.6034
0.0062,0.0006,0.0000,0.0000,0.0055,0.0000,200,6.6035
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,6.7029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.7029
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,6.7029
0.0036,0.0004,0.0000,0.0001,0.0031,0.0000,200,6.7030
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,6.7030
0.0042,0.0004,0.0000,0.0001,0.0037,0.0000,200,6.7031
0.0048,0.0004,0.0000,0.0000,0.0042,0.0000,200,6.7031
0.0050,0.0005,0.0000,0.0000,0.0044,0.0000,200,6.7029
0.0050,0.0005,0.0000,0.0000,0.0044,0.0000,200,6.7030
0.0051,0.0004,0.0000,0.0000,0.0046,0.0000,200,6.7031
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,6.8035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,6.8035
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.8036
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,6.8034
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,6.8035
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,6.8036
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,6.8036
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,6.8037
0.0054,0.0007,0.0000,0.0000,0.0045,0.0001,200,6.8035
0.0055,0.0006,0.0000,0.0000,0.0048,0.0000,200,6.8037
0.0043,0.0009,0.0000,0.0000,0.0034,0.0001,200,6.9037
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,6.9035
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,6.9036
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,6.9038
0.0050,0.0011,0.0000,0.0001,0.0038,0.0000,200,6.9034
0.0054,0.0011,0.0000,0.0000,0.0042,0.0001,200,6.9034
0.0052,0.0008,0.0000,0.0001,0.0042,0.0001,200,6.9036
0.0054,0.0009,0.0000,0.0000,0.0044,0.0000,200,6.9037
0.0055,0.0008,0.0000,0.0000,0.0045,0.0001,200,6.9037
0.0060,0.0010,0.0000,0.0001,0.0049,0.0001,200,6.9036
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,7.0030
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,7.0029
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,7.0030
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,7.0028
0.0046,0.0006,0.0000,0.0001,0.0040,0.0000,200,7.0030
0.0046,0.0005,0.0000,0.0001,0.0039,0.0000,200,7.0030
0.0052,0.0006,0.0000,0.0000,0.0046,0.0000,200,7.0031
0.0055,0.0008,0.0000,0.0000,0.0047,0.0000,200,7.0029
0.0056,0.0008,0.0000,0.0001,0.0047,0.0000,200,7.0029
0.0057,0.0006,0.0000,0.0000,0.0050,0.0000,200,7.0030
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,7.1032
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,7.1033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,7.1031
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,7.1033
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,7.1032
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,7.1032
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,7.1032
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,7.1033
0.0054,0.0008,0.0000,0.0000,0.0044,0.0001,200,7.1030
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,7.1033
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,7.2036
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,7.2039
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,7.2038
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,7.2040
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,7.2039
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,7.2040
0.0043,0.0008,0.0000,0.0000,0.0033,0.0001,200,7.2040
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,7.2040
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,7.2040
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,7.2040
0.0037,0.0005,0.0000,0.0001,0.0031,0.0001,200,7.3038
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,7.3036
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,7.3038
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,7.3037
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,7.3036
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,7.3037
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,7.3036
0.0052,0.0006,0.0000,0.0001,0.0044,0.0000,200,7.3036
0.0054,0.0005,0.0000,0.0000,0.0048,0.0000,200,7.3038
0.0061,0.0009,0.0000,0.0001,0.0051,0.0000,200,7.3034
0.0046,0.0006,0.0000,0.0001,0.0038,0.0001,200,7.4030
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,7.4030
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,7.4030
0.0052,0.0007,0.0000,0.0000,0.0043,0.0001,200,7.4031
0.0056,0.0008,0.0000,0.0001,0.0046,0.0000,200,7.4028
0.0056,0.0006,0.0000,0.0001,0.0047,0.0000,200,7.4029
0.0055,0.0007,0.0000,0.0000,0.0047,0.0000,200,7.4030
0.0060,0.0009,0.0000,0.0001,0.0050,0.0000,200,7.4028
0.0063,0.0008,0.0000,0.0000,0.0055,0.0000,200,7.4030
0.0066,0.0008,0.0000,0.0000,0.0057,0.0000,200,7.4029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,7.5029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,7.5030
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,7.5028
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,7.5028
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,7.5029
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,7.5030
0.0053,0.0010,0.0000,0.0000,0.0043,0.0000,200,7.5029
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,7.5030
0.0053,0.0006,0.0000,0.0001,0.0046,0.0000,200,7.5031
0.0056,0.0007,0.0000,0.0000,0.0048,0.0000,200,7.5031
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,7.6032
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,7.6031
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,7.6030
