response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,3.8034
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,3.8035
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,3.8035
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,3.8032
0.0046,0.0009,0.0000,0.0000,0.0035,0.0000,200,3.8034
0.0046,0.0005,0.0000,0.0000,0.0039,0.0001,200,3.8035
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,3.8034
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,3.8034
0.0049,0.0006,0.0000,0.0001,0.0041,0.0000,200,3.8032
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,3.8034
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,3.9027
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,3.9025
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,3.9028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,3.9028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,3.9028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,3.9027
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,3.9029
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,3.9028
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,3.9029
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,3.9029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,4.0026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,4.0027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,4.0027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,4.0027
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,4.0026
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,4.0026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.0027
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,4.0024
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,4.0027
0.0046,0.0008,0.0000,0.0001,0.0035,0.0000,200,4.0025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,4.1036
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,4.1036
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,4.1034
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,4.1035
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,4.1036
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,4.1035
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,4.1035
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.1036
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,4.1034
0.0048,0.0009,0.0000,0.0001,0.0037,0.0001,200,4.1033
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,4.2036
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,4.2035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,4.2033
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,4.2034
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,4.2035
0.0032,0.0004,0.0000,0.0001,0.0026,0.0000,200,4.2036
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.2036
0.0032,0.0003,0.0000,0.0001,0.0028,0.0000,200,4.2037
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,4.2035
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,4.2035
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,4.3033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,4.3032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,4.3034
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,4.3031
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,4.3031
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,4.3032
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,4.3033
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,4.3034
0.0040,0.0008,0.0000,0.0000,0.0032,0.0001,200,4.3033
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,4.3033
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,4.4028
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,4.4029
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,4.4028
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.4026
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,4.4027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,4.4028
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,4.4029
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,4.4029
0.0045,0.0008,0.0000,0.0000,0.0035,0.0000,200,4.4027
0.0047,0.0006,0.0000,0.0001,0.0040,0.0000,200,4.4029
0.0023,0.0003,0.0000,0.0000,0.0018,0.0001,200,4.5029
0.0034,0.0003,0.0000,0.0000,0.0031,0.0000,200,4.5031
0.0035,0.0003,0.0000,0.0000,0.0032,0.0000,200,4.5031
0.0036,0.0003,0.0000,0.0000,0.0032,0.0000,200,4.5030
0.0036,0.0002,0.0000,0.0000,0.0033,0.0000,200,4.5031
0.0037,0.0003,0.0000,0.0000,0.0033,0.0001,200,4.5030
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,4.5030
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,4.5031
0.0042,0.0003,0.0000,0.0000,0.0038,0.0000,200,4.5031
0.0043,0.0004,0.0000,0.0000,0.0039,0.0000,200,4.5031
0.0032,0.0005,0.0000,0.0001,0.0024,0.0001,200,4.6030
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,4.6029
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,4.6030
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,4.6029
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.6027
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,4.6029
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,4.6029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.6029
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,4.6028
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,4.6029
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,4.7033
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,4.7032
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,4.7030
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,4.7030
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,4.7033
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,4.7033
0.0030,0.0004,0.0000,0.0001,0.0024,0.0000,200,4.7033
0.0031,0.0004,0.0000,0.0001,0.0025,0.0000,200,4.7033
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,4.7032
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,4.7032
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,4.8032
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,4.8031
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,4.8031
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,4.8029
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,4.8031
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,4.8029
0.0038,0.0006,0.0000,0.0001,0.0032,0.0000,200,4.8032
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,4.8032
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,4.8031
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,4.8030
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,4.9026
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,4.9023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,4.9026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,4.9025
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,4.9025
0.0042,0.0009,0.0000,0.0001,0.0032,0.0001,200,4.9024
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,4.9026
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,4.9026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,4.9025
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,4.9025
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,5.0024
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,5.0025
0.0038,0.0003,0.0000,0.0001,0.0033,0.0000,200,5.0027
0.0039,0.0004,0.0000,0.0001,0.0033,0.0001,200,5.0027
0.0038,0.0003,0.0000,0.0000,0.0034,0.0000,200,5.0027
0.0042,0.0003,0.0000,0.0001,0.0037,0.0000,200,5.0027
0.0043,0.0004,0.0000,0.0001,0.0038,0.0000,200,5.0027
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,5.0026
0.0044,0.0003,0.0000,0.0000,0.0040,0.0000,200,5.0027
0.0048,0.0005,0.0000,0.0001,0.0041,0.0000,200,5.0026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,5.1030
0.0043,0.0009,0.0000,0.0001,0.0032,0.0001,200,5.1027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,5.1029
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,5.1026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,5.1030
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,5.1029
0.0042,0.0006,0.0000,0.0001,0.0033,0.0001,200,5.1029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,5.1028
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,5.1029
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,5.1029
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,5.2029
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.2027
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.2026
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,5.2029
0.0036,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.2029
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,5.2027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,5.2029
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,5.2028
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,5.2029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,5.2029
0.0029,0.0009,0.0000,0.0001,0.0019,0.0001,200,5.3034
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,5.3033
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,5.3034
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,5.3034
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,5.3035
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,5.3035
0.0040,0.0011,0.0000,0.0000,0.0027,0.0000,200,5.3032
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.3035
0.0041,0.0009,0.0000,0.0002,0.0030,0.0001,200,5.3035
0.0045,0.0009,0.0000,0.0001,0.0033,0.0000,200,5.3035
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,5.4033
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,5.4033
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.4032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,5.4036
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,5.4036
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,5.4035
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,5.4035
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,5.4035
0.0049,0.0009,0.0000,0.0001,0.0039,0.0000,200,5.4035
0.0051,0.0008,0.0000,0.0002,0.0041,0.0000,200,5.4035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,5.5034
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,5.5033
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,5.5031
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,5.5031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,5.5032
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,5.5031
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,5.5033
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,5.5032
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,5.5030
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,5.5033
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,5.6034
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,5.6033
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,5.6032
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,5.6032
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,5.6034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,5.6034
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.6034
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,5.6034
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.6033
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,5.6034
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,5.7023
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,5.7023
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.7025
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,5.7022
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,5.7025
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,5.7025
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,5.7025
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,5.7025
0.0047,0.0009,0.0000,0.0000,0.0038,0.0001,200,5.7024
0.0046,0.0009,0.0000,0.0000,0.0037,0.0001,200,5.7025
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,5.8035
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,5.8035
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,5.8036
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,5.8036
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,5.8035
0.0041,0.0011,0.0000,0.0002,0.0028,0.0000,200,5.8033
0.0043,0.0010,0.0000,0.0001,0.0031,0.0001,200,5.8034
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,5.8036
0.0047,0.0011,0.0000,0.0001,0.0034,0.0000,200,5.8033
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,5.8035
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,5.9025
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,5.9027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,5.9027
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,5.9028
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,5.9026
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,5.9027
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,5.9026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,5.9027
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,5.9024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,5.9027
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,6.0028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,6.0028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,6.0027
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,6.0027
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,6.0025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,6.0028
0.0042,0.0007,0.0000,0.0001,0.0034,0.0001,200,6.0027
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,6.0026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,6.0028
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,6.0027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,6.1024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,6.1026
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,6.1026
0.0043,0.0005,0.0000,0.0001,0.0036,0.0001,200,6.1025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,6.1023
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,6.1026
0.0043,0.0005,0.0000,0.0001,0.0037,0.0000,200,6.1026
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,6.1026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,6.1027
0.0046,0.0005,0.0000,0.0001,0.0040,0.0000,200,6.1026
0.0025,0.0003,0.0000,0.0000,0.0020,0.0001,200,6.2025
0.0029,0.0002,0.0000,0.0000,0.0025,0.0001,200,6.2026
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,6.2028
0.0029,0.0003,0.0000,0.0000,0.0025,0.0001,200,6.2027
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,6.2026
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,6.2027
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,6.2027
0.0036,0.0004,0.0000,0.0001,0.0031,0.0000,200,6.2027
0.0038,0.0004,0.0000,0.0000,0.0034,0.0000,200,6.2027
0.0042,0.0004,0.0000,0.0000,0.0037,0.0001,200,6.2027
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,6.3034
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,6.3035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.3037
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,6.3033
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,6.3036
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.3036
0.0043,0.0008,0.0000,0.0002,0.0033,0.0000,200,6.3036
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,6.3034
0.0053,0.0007,0.0000,0.0001,0.0044,0.0000,200,6.3037
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,6.3036
0.0040,0.0012,0.0000,0.0001,0.0026,0.0001,200,6.4022
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,6.4026
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,6.4027
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,6.4026
0.0054,0.0009,0.0000,0.0001,0.0043,0.0001,200,6.4023
0.0052,0.0009,0.0000,0.0001,0.0041,0.0001,200,6.4025
0.0051,0.0008,0.0000,0.0002,0.0041,0.0000,200,6.4026
0.0054,0.0011,0.0000,0.0001,0.0041,0.0000,200,6.4024
0.0053,0.0007,0.0000,0.0002,0.0044,0.0001,200,6.4026
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,6.4026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,6.5024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,6.5023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,6.5025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,6.5025
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,6.5023
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.5024
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,6.5026
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,6.5026
0.0044,0.0005,0.0000,0.0001,0.0038,0.0001,200,6.5025
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,6.5026
0.0020,0.0003,0.0000,0.0001,0.0015,0.0000,200,6.6027
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,6.6027
0.0021,0.0004,0.0000,0.0000,0.0017,0.0000,200,6.6028
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,6.6025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,6.6027
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.6026
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,6.6028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,6.6027
0.0033,0.0004,0.0000,0.0001,0.0027,0.0000,200,6.6027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.6024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,6.7030
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.7030
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.7030
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,6.7030
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,6.7029
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,6.7027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.7028
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,6.7029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,6.7028
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,6.7030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,6.8026
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,6.8024
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,6.8025
0.0034,0.0005,0.0000,0.0001,0.0029,0.0000,200,6.8025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,6.8026
0.0036,0.0005,0.0000,0.0001,0.0029,0.0000,200,6.8025
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,6.8023
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,6.8024
0.0043,0.0006,0.0000,0.0000,0.0037,0.0001,200,6.8026
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,6.8022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,6.9035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.9035
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,6.9032
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.9033
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,6.9035
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,6.9034
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,6.9035
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,6.9034
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,6.9032
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,6.9034
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,7.0028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,7.0029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,7.0028
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,7.0029
0.0033,0.0006,0.0000,0.0002,0.0024,0.0000,200,7.0029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,7.0030
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,7.0030
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,7.0030
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,7.0030
0.0052,0.0009,0.0000,0.0001,0.0041,0.0001,200,7.0026
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,7.1034
0.0037,0.0010,0.0000,0.0000,0.0025,0.0000,200,7.1033
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,7.1036
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,7.1034
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,7.1034
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,7.1036
0.0045,0.0010,0.0000,0.0000,0.0033,0.0001,200,7.1034
0.0047,0.0010,0.0000,0.0001,0.0035,0.0000,200,7.1032
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,7.1034
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,7.1034
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,7.2033
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,7.2032
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,7.2034
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,7.2034
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,7.2033
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,7.2033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,7.2032
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,7.2033
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,7.2035
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,7.2035
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,7.3025
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,7.3024
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,7.3026
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,7.3024
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,7.3026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,7.3027
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,7.3026
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,7.3026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,7.3027
0.0049,0.0009,0.0000,0.0001,0.0036,0.0000,200,7.3023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,7.4023
0.0028,0.0003,0.0000,0.0000,0.0023,0.0001,200,7.4026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,7.4024
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,7.4025
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,7.4025
0.0038,0.0004,0.0000,0.0000,0.0032,0.0001,200,7.4025
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,7.4025
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,7.4023
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,7.4024
0.0045,0.0004,0.0000,0.0001,0.0039,0.0001,200,7.4025
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,7.5026
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,7.5022
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,7.5026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,7.5026
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,7.5025
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,7.5026
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,7.5025
