response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0244,0.0109,0.0000,0.0000,0.0134,0.0001,200,70.5036
0.0243,0.0114,0.0000,0.0000,0.0128,0.0000,200,70.5037
0.0246,0.0114,0.0000,0.0000,0.0131,0.0001,200,70.5037
0.0276,0.0110,0.0000,0.0000,0.0165,0.0000,200,70.5035
0.0201,0.0093,0.0000,0.0000,0.0107,0.0001,200,70.6034
0.0201,0.0092,0.0000,0.0000,0.0108,0.0001,200,70.6035
0.0212,0.0081,0.0000,0.0000,0.0129,0.0001,200,70.6035
0.0219,0.0082,0.0000,0.0000,0.0137,0.0000,200,70.6035
0.0255,0.0081,0.0000,0.0000,0.0173,0.0000,200,70.6035
0.0257,0.0083,0.0000,0.0000,0.0173,0.0000,200,70.6033
0.0256,0.0082,0.0000,0.0000,0.0173,0.0000,200,70.6034
0.0255,0.0092,0.0000,0.0000,0.0163,0.0000,200,70.6035
0.0258,0.0081,0.0000,0.0000,0.0175,0.0001,200,70.6034
0.0282,0.0083,0.0000,0.0000,0.0199,0.0000,200,70.6033
0.0179,0.0080,0.0000,0.0000,0.0098,0.0000,200,70.7029
0.0180,0.0080,0.0000,0.0000,0.0099,0.0000,200,70.7028
0.0180,0.0084,0.0000,0.0000,0.0095,0.0000,200,70.7029
0.0216,0.0123,0.0000,0.0000,0.0092,0.0000,200,70.7031
0.0217,0.0123,0.0000,0.0000,0.0093,0.0000,200,70.7030
0.0239,0.0125,0.0000,0.0000,0.0114,0.0000,200,70.7030
0.0254,0.0124,0.0000,0.0000,0.0130,0.0000,200,70.7030
0.0254,0.0123,0.0000,0.0000,0.0131,0.0000,200,70.7031
0.0289,0.0124,0.0000,0.0000,0.0163,0.0001,200,70.7030
0.0291,0.0124,0.0000,0.0000,0.0166,0.0001,200,70.7030
0.0181,0.0083,0.0000,0.0001,0.0096,0.0001,200,70.8036
0.0182,0.0084,0.0000,0.0001,0.0097,0.0000,200,70.8035
0.0182,0.0084,0.0000,0.0000,0.0096,0.0001,200,70.8035
0.0181,0.0083,0.0000,0.0001,0.0097,0.0001,200,70.8036
0.0186,0.0085,0.0000,0.0000,0.0100,0.0000,200,70.8035
0.0203,0.0079,0.0000,0.0000,0.0122,0.0000,200,70.8033
0.0203,0.0078,0.0000,0.0000,0.0125,0.0000,200,70.8034
0.0205,0.0084,0.0000,0.0000,0.0120,0.0001,200,70.8036
0.0239,0.0085,0.0000,0.0000,0.0154,0.0001,200,70.8035
0.0240,0.0078,0.0000,0.0000,0.0161,0.0001,200,70.8035
0.0173,0.0096,0.0000,0.0001,0.0076,0.0001,200,70.9039
0.0196,0.0096,0.0000,0.0000,0.0099,0.0000,200,70.9039
0.0209,0.0096,0.0000,0.0001,0.0112,0.0001,200,70.9039
0.0258,0.0099,0.0000,0.0000,0.0159,0.0000,200,70.9037
0.0256,0.0097,0.0000,0.0000,0.0158,0.0001,200,70.9040
0.0258,0.0098,0.0000,0.0000,0.0159,0.0000,200,70.9038
0.0260,0.0099,0.0000,0.0001,0.0160,0.0000,200,70.9036
0.0256,0.0096,0.0000,0.0000,0.0160,0.0000,200,70.9040
0.0258,0.0097,0.0000,0.0000,0.0160,0.0001,200,70.9040
0.0259,0.0096,0.0000,0.0000,0.0162,0.0000,200,70.9040
0.0176,0.0090,0.0000,0.0000,0.0085,0.0000,200,71.0032
0.0187,0.0089,0.0000,0.0000,0.0097,0.0000,200,71.0033
0.0188,0.0080,0.0000,0.0000,0.0107,0.0000,200,71.0032
0.0189,0.0080,0.0000,0.0000,0.0109,0.0001,200,71.0031
0.0256,0.0090,0.0000,0.0000,0.0165,0.0001,200,71.0033
0.0256,0.0089,0.0000,0.0000,0.0165,0.0001,200,71.0033
0.0256,0.0090,0.0000,0.0000,0.0166,0.0000,200,71.0032
0.0258,0.0080,0.0000,0.0000,0.0177,0.0000,200,71.0031
0.0257,0.0092,0.0000,0.0000,0.0164,0.0000,200,71.0033
0.0259,0.0090,0.0000,0.0000,0.0168,0.0000,200,71.0032
0.0184,0.0081,0.0000,0.0000,0.0102,0.0001,200,71.1034
0.0186,0.0095,0.0000,0.0000,0.0088,0.0001,200,71.1032
0.0187,0.0080,0.0000,0.0001,0.0104,0.0002,200,71.1033
0.0189,0.0082,0.0000,0.0000,0.0105,0.0001,200,71.1034
0.0192,0.0078,0.0000,0.0000,0.0113,0.0000,200,71.1033
0.0204,0.0077,0.0000,0.0000,0.0126,0.0000,200,71.1033
0.0203,0.0081,0.0000,0.0000,0.0122,0.0000,200,71.1034
0.0249,0.0093,0.0000,0.0000,0.0155,0.0000,200,71.1035
0.0250,0.0093,0.0000,0.0000,0.0157,0.0000,200,71.1034
0.0252,0.0081,0.0000,0.0000,0.0170,0.0000,200,71.1034
0.0178,0.0098,0.0000,0.0000,0.0079,0.0001,200,71.2041
0.0192,0.0100,0.0000,0.0000,0.0092,0.0000,200,71.2040
0.0244,0.0095,0.0000,0.0000,0.0149,0.0000,200,71.2038
0.0243,0.0092,0.0000,0.0000,0.0150,0.0000,200,71.2040
0.0242,0.0099,0.0000,0.0000,0.0143,0.0000,200,71.2041
0.0288,0.0096,0.0000,0.0000,0.0191,0.0000,200,71.2042
0.0289,0.0099,0.0000,0.0000,0.0189,0.0000,200,71.2040
0.0288,0.0097,0.0000,0.0000,0.0190,0.0000,200,71.2041
0.0290,0.0093,0.0000,0.0000,0.0197,0.0000,200,71.2040
0.0322,0.0099,0.0000,0.0000,0.0223,0.0000,200,71.2041
0.0171,0.0105,0.0000,0.0000,0.0064,0.0001,200,71.3035
0.0169,0.0109,0.0000,0.0000,0.0059,0.0000,200,71.3038
0.0172,0.0103,0.0000,0.0000,0.0068,0.0001,200,71.3036
0.0223,0.0107,0.0000,0.0000,0.0115,0.0001,200,71.3036
0.0223,0.0107,0.0000,0.0000,0.0115,0.0001,200,71.3036
0.0223,0.0106,0.0000,0.0000,0.0115,0.0001,200,71.3037
0.0225,0.0109,0.0000,0.0000,0.0116,0.0001,200,71.3037
0.0225,0.0109,0.0000,0.0000,0.0116,0.0000,200,71.3037
0.0225,0.0109,0.0000,0.0001,0.0114,0.0001,200,71.3038
0.0228,0.0104,0.0000,0.0000,0.0119,0.0005,200,71.3036
0.0176,0.0110,0.0000,0.0000,0.0065,0.0001,200,71.4036
0.0181,0.0111,0.0000,0.0000,0.0069,0.0000,200,71.4035
0.0193,0.0106,0.0000,0.0000,0.0086,0.0000,200,71.4034
0.0199,0.0109,0.0000,0.0000,0.0090,0.0000,200,71.4036
0.0201,0.0111,0.0000,0.0000,0.0090,0.0000,200,71.4035
0.0202,0.0105,0.0000,0.0000,0.0097,0.0000,200,71.4035
0.0207,0.0110,0.0000,0.0000,0.0095,0.0001,200,71.4035
0.0242,0.0108,0.0000,0.0000,0.0133,0.0000,200,71.4036
0.0243,0.0109,0.0000,0.0000,0.0133,0.0001,200,71.4036
0.0245,0.0106,0.0000,0.0000,0.0137,0.0001,200,71.4034
0.0134,0.0074,0.0000,0.0000,0.0059,0.0001,200,71.5032
0.0135,0.0074,0.0000,0.0000,0.0060,0.0000,200,71.5032
0.0136,0.0073,0.0000,0.0000,0.0062,0.0001,200,71.5030
0.0156,0.0074,0.0000,0.0000,0.0081,0.0000,200,71.5032
0.0159,0.0075,0.0000,0.0000,0.0083,0.0001,200,71.5032
0.0161,0.0074,0.0000,0.0000,0.0086,0.0000,200,71.5031
0.0161,0.0074,0.0000,0.0000,0.0086,0.0000,200,71.5031
0.0188,0.0075,0.0000,0.0000,0.0113,0.0000,200,71.5032
0.0218,0.0076,0.0000,0.0000,0.0141,0.0000,200,71.5030
0.0216,0.0074,0.0000,0.0000,0.0141,0.0000,200,71.5032
0.0131,0.0072,0.0000,0.0000,0.0058,0.0001,200,71.6029
0.0132,0.0071,0.0000,0.0000,0.0061,0.0000,200,71.6030
0.0135,0.0071,0.0000,0.0000,0.0064,0.0000,200,71.6031
0.0151,0.0074,0.0000,0.0000,0.0077,0.0000,200,71.6031
0.0152,0.0075,0.0000,0.0000,0.0077,0.0000,200,71.6030
0.0153,0.0074,0.0000,0.0000,0.0078,0.0001,200,71.6031
0.0198,0.0074,0.0000,0.0000,0.0124,0.0001,200,71.6031
0.0198,0.0075,0.0000,0.0000,0.0122,0.0001,200,71.6032
0.0199,0.0074,0.0000,0.0000,0.0124,0.0000,200,71.6031
0.0198,0.0074,0.0000,0.0000,0.0124,0.0000,200,71.6031
0.0136,0.0072,0.0000,0.0000,0.0063,0.0001,200,71.7032
0.0134,0.0073,0.0000,0.0001,0.0059,0.0001,200,71.7034
0.0176,0.0070,0.0000,0.0000,0.0105,0.0001,200,71.7033
0.0177,0.0075,0.0000,0.0001,0.0100,0.0000,200,71.7032
0.0178,0.0073,0.0000,0.0000,0.0105,0.0000,200,71.7031
0.0175,0.0074,0.0000,0.0001,0.0100,0.0001,200,71.7035
0.0176,0.0074,0.0000,0.0000,0.0101,0.0001,200,71.7034
0.0187,0.0073,0.0000,0.0000,0.0114,0.0000,200,71.7034
0.0188,0.0075,0.0000,0.0000,0.0113,0.0000,200,71.7034
0.0181,0.0070,0.0000,0.0001,0.0109,0.0001,200,71.8036
0.0181,0.0071,0.0000,0.0000,0.0110,0.0000,200,71.8037
0.0181,0.0070,0.0000,0.0000,0.0111,0.0000,200,71.8036
0.0183,0.0071,0.0000,0.0000,0.0110,0.0001,200,71.8035
0.0184,0.0073,0.0000,0.0000,0.0110,0.0000,200,71.8034
0.0184,0.0070,0.0000,0.0000,0.0113,0.0001,200,71.8036
0.0191,0.0072,0.0000,0.0000,0.0118,0.0001,200,71.8035
0.0199,0.0070,0.0000,0.0001,0.0128,0.0000,200,71.8037
0.0200,0.0070,0.0000,0.0001,0.0129,0.0000,200,71.8036
0.0146,0.0064,0.0000,0.0000,0.0081,0.0001,200,71.9039
0.0146,0.0063,0.0000,0.0000,0.0082,0.0000,200,71.9040
0.0148,0.0066,0.0000,0.0000,0.0082,0.0000,200,71.9038
0.0160,0.0079,0.0000,0.0000,0.0081,0.0000,200,71.9040
0.0201,0.0078,0.0000,0.0000,0.0123,0.0000,200,71.9040
0.0204,0.0080,0.0000,0.0000,0.0123,0.0000,200,71.9039
0.0204,0.0080,0.0000,0.0000,0.0124,0.0000,200,71.9039
0.0203,0.0079,0.0000,0.0000,0.0124,0.0000,200,71.9041
0.2443,0.0074,0.0000,0.0001,0.2368,0.0000,200,71.7034
0.0116,0.0029,0.0000,0.0000,0.0086,0.0000,200,71.9477
0.0155,0.0067,0.0000,0.0000,0.0086,0.0001,200,72.0035
0.0156,0.0068,0.0000,0.0000,0.0086,0.0001,200,72.0034
0.0153,0.0076,0.0000,0.0000,0.0077,0.0001,200,72.0037
0.0154,0.0072,0.0000,0.0000,0.0082,0.0000,200,72.0036
0.0154,0.0076,0.0000,0.0000,0.0078,0.0000,200,72.0036
0.0154,0.0075,0.0000,0.0000,0.0079,0.0000,200,72.0037
0.0155,0.0075,0.0000,0.0000,0.0079,0.0001,200,72.0036
0.0157,0.0067,0.0000,0.0000,0.0089,0.0001,200,72.0036
0.0159,0.0073,0.0000,0.0000,0.0085,0.0001,200,72.0035
0.0155,0.0084,0.0000,0.0000,0.0070,0.0001,200,72.1038
0.0155,0.0083,0.0000,0.0000,0.0071,0.0000,200,72.1038
0.0157,0.0084,0.0000,0.0000,0.0071,0.0001,200,72.1037
0.0162,0.0084,0.0000,0.0000,0.0077,0.0000,200,72.1039
0.0162,0.0085,0.0000,0.0000,0.0077,0.0000,200,72.1039
0.0162,0.0085,0.0000,0.0000,0.0077,0.0000,200,72.1039
0.0162,0.0084,0.0000,0.0000,0.0077,0.0001,200,72.1040
0.0190,0.0084,0.0000,0.0000,0.0105,0.0000,200,72.1039
0.0191,0.0084,0.0000,0.0000,0.0106,0.0000,200,72.1040
0.2507,0.0077,0.0000,0.0000,0.2429,0.0001,200,71.9041
0.0116,0.0042,0.0000,0.0000,0.0073,0.0000,200,72.1548
0.0153,0.0074,0.0000,0.0000,0.0079,0.0001,200,72.2038
0.0155,0.0074,0.0000,0.0000,0.0080,0.0001,200,72.2037
0.0176,0.0074,0.0000,0.0000,0.0101,0.0000,200,72.2037
0.0177,0.0072,0.0000,0.0000,0.0104,0.0001,200,72.2036
0.0177,0.0072,0.0000,0.0000,0.0104,0.0001,200,72.2036
0.0209,0.0075,0.0000,0.0000,0.0133,0.0000,200,72.2038
0.0209,0.0073,0.0000,0.0000,0.0135,0.0000,200,72.2038
0.0209,0.0073,0.0000,0.0000,0.0135,0.0001,200,72.2037
0.0210,0.0073,0.0000,0.0000,0.0136,0.0000,200,72.2037
0.0211,0.0073,0.0000,0.0000,0.0138,0.0000,200,72.2036
0.0136,0.0079,0.0000,0.0000,0.0056,0.0001,200,72.3033
0.0157,0.0078,0.0000,0.0001,0.0077,0.0001,200,72.3032
0.0157,0.0079,0.0000,0.0000,0.0078,0.0000,200,72.3032
0.0159,0.0080,0.0000,0.0000,0.0078,0.0001,200,72.3031
0.0162,0.0079,0.0000,0.0001,0.0080,0.0001,200,72.3030
0.0160,0.0077,0.0000,0.0001,0.0082,0.0000,200,72.3032
0.0174,0.0078,0.0000,0.0000,0.0096,0.0000,200,72.3032
0.0176,0.0080,0.0000,0.0001,0.0095,0.0000,200,72.3030
0.0197,0.0079,0.0000,0.0000,0.0117,0.0000,200,72.3031
0.0196,0.0078,0.0000,0.0001,0.0116,0.0000,200,72.3032
0.0125,0.0070,0.0000,0.0000,0.0054,0.0000,200,72.4030
0.0133,0.0070,0.0000,0.0000,0.0062,0.0001,200,72.4029
0.0134,0.0077,0.0000,0.0000,0.0057,0.0001,200,72.4031
0.0182,0.0078,0.0000,0.0000,0.0103,0.0000,200,72.4030
0.0181,0.0076,0.0000,0.0000,0.0103,0.0001,200,72.4031
0.0181,0.0077,0.0000,0.0000,0.0104,0.0000,200,72.4031
0.0180,0.0076,0.0000,0.0000,0.0103,0.0001,200,72.4031
0.0181,0.0076,0.0000,0.0001,0.0103,0.0000,200,72.4031
0.0181,0.0075,0.0000,0.0000,0.0105,0.0000,200,72.4031
0.0183,0.0071,0.0000,0.0000,0.0111,0.0001,200,72.4029
0.0099,0.0040,0.0000,0.0000,0.0058,0.0001,200,72.5034
0.0104,0.0038,0.0000,0.0000,0.0065,0.0000,200,72.5035
0.0114,0.0040,0.0000,0.0000,0.0074,0.0000,200,72.5035
0.0120,0.0038,0.0000,0.0001,0.0081,0.0000,200,72.5036
0.0122,0.0040,0.0000,0.0000,0.0081,0.0001,200,72.5035
0.0152,0.0038,0.0000,0.0000,0.0113,0.0000,200,72.5036
0.0153,0.0039,0.0000,0.0001,0.0112,0.0001,200,72.5035
0.0153,0.0040,0.0000,0.0000,0.0113,0.0001,200,72.5034
0.0152,0.0039,0.0000,0.0000,0.0112,0.0001,200,72.5036
0.0152,0.0038,0.0000,0.0000,0.0113,0.0000,200,72.5036
0.0130,0.0080,0.0000,0.0000,0.0050,0.0001,200,72.6031
0.0139,0.0081,0.0000,0.0000,0.0058,0.0000,200,72.6031
0.0148,0.0080,0.0000,0.0000,0.0067,0.0000,200,72.6031
0.0158,0.0082,0.0000,0.0000,0.0075,0.0000,200,72.6029
0.0158,0.0080,0.0000,0.0001,0.0077,0.0000,200,72.6031
0.0160,0.0082,0.0000,0.0000,0.0077,0.0000,200,72.6029
0.0159,0.0080,0.0000,0.0000,0.0078,0.0000,200,72.6030
0.0160,0.0080,0.0000,0.0000,0.0078,0.0001,200,72.6031
0.0206,0.0081,0.0000,0.0000,0.0125,0.0001,200,72.6031
0.0208,0.0082,0.0000,0.0000,0.0126,0.0000,200,72.6029
0.0146,0.0072,0.0000,0.0000,0.0073,0.0001,200,72.7029
0.0150,0.0075,0.0000,0.0000,0.0074,0.0000,200,72.7031
0.0153,0.0071,0.0000,0.0000,0.0081,0.0001,200,72.7031
0.0162,0.0075,0.0000,0.0000,0.0087,0.0001,200,72.7031
0.0174,0.0074,0.0000,0.0000,0.0100,0.0000,200,72.7032
0.0178,0.0076,0.0000,0.0000,0.0101,0.0001,200,72.7031
0.0208,0.0075,0.0000,0.0000,0.0132,0.0000,200,72.7031
0.0210,0.0072,0.0000,0.0000,0.0137,0.0000,200,72.7029
0.0209,0.0074,0.0000,0.0000,0.0134,0.0000,200,72.7030
0.0208,0.0074,0.0000,0.0000,0.0133,0.0001,200,72.7031
0.0139,0.0076,0.0000,0.0000,0.0062,0.0001,200,72.8033
0.0140,0.0076,0.0000,0.0000,0.0063,0.0000,200,72.8031
0.0140,0.0086,0.0000,0.0000,0.0053,0.0001,200,72.8033
0.0142,0.0075,0.0000,0.0000,0.0067,0.0000,200,72.8033
0.0159,0.0087,0.0000,0.0000,0.0072,0.0001,200,72.8034
0.0171,0.0085,0.0000,0.0000,0.0086,0.0000,200,72.8034
0.0172,0.0085,0.0000,0.0000,0.0087,0.0000,200,72.8033
0.0172,0.0085,0.0000,0.0000,0.0087,0.0000,200,72.8034
0.0200,0.0086,0.0000,0.0000,0.0113,0.0001,200,72.8033
0.0199,0.0085,0.0000,0.0000,0.0113,0.0000,200,72.8034
0.0136,0.0071,0.0000,0.0000,0.0064,0.0000,200,72.9035
0.0148,0.0074,0.0000,0.0000,0.0073,0.0001,200,72.9037
0.0148,0.0074,0.0000,0.0000,0.0073,0.0000,200,72.9038
0.0164,0.0070,0.0000,0.0000,0.0093,0.0000,200,72.9036
0.0164,0.0073,0.0000,0.0000,0.0090,0.0000,200,72.9038
0.0164,0.0074,0.0000,0.0000,0.0090,0.0000,200,72.9038
0.0166,0.0070,0.0000,0.0000,0.0095,0.0001,200,72.9036
0.0172,0.0075,0.0000,0.0000,0.0096,0.0000,200,72.9037
0.0193,0.0074,0.0000,0.0000,0.0118,0.0000,200,72.9038
0.0193,0.0073,0.0000,0.0000,0.0119,0.0000,200,72.9039
0.0133,0.0071,0.0000,0.0000,0.0062,0.0001,200,73.0035
0.0137,0.0071,0.0000,0.0000,0.0065,0.0001,200,73.0034
0.0138,0.0071,0.0000,0.0000,0.0066,0.0000,200,73.0034
0.0147,0.0076,0.0000,0.0000,0.0069,0.0001,200,73.0034
0.0152,0.0075,0.0000,0.0000,0.0077,0.0000,200,73.0036
0.0153,0.0075,0.0000,0.0000,0.0077,0.0000,200,73.0035
0.0152,0.0075,0.0000,0.0000,0.0076,0.0001,200,73.0036
0.0153,0.0074,0.0000,0.0000,0.0078,0.0001,200,73.0036
0.0171,0.0075,0.0000,0.0000,0.0096,0.0000,200,73.0036
0.0176,0.0074,0.0000,0.0000,0.0101,0.0000,200,73.0036
0.0127,0.0069,0.0000,0.0000,0.0057,0.0001,200,73.1036
0.0135,0.0073,0.0000,0.0000,0.0062,0.0001,200,73.1037
0.0135,0.0072,0.0000,0.0000,0.0062,0.0001,200,73.1037
0.0138,0.0070,0.0000,0.0000,0.0066,0.0000,200,73.1034
0.0149,0.0072,0.0000,0.0000,0.0076,0.0000,200,73.1037
0.0202,0.0072,0.0000,0.0000,0.0130,0.0000,200,73.1037
0.0204,0.0069,0.0000,0.0000,0.0134,0.0000,200,73.1036
0.0203,0.0071,0.0000,0.0000,0.0131,0.0001,200,73.1037
0.0203,0.0072,0.0000,0.0000,0.0131,0.0000,200,73.1037
0.0205,0.0073,0.0000,0.0000,0.0131,0.0000,200,73.1036
0.0130,0.0070,0.0000,0.0000,0.0059,0.0001,200,73.2034
0.0131,0.0071,0.0000,0.0000,0.0060,0.0000,200,73.2034
0.0137,0.0075,0.0000,0.0000,0.0062,0.0000,200,73.2035
0.0172,0.0075,0.0000,0.0000,0.0096,0.0000,200,73.2034
0.0171,0.0074,0.0000,0.0000,0.0096,0.0001,200,73.2034
0.0171,0.0074,0.0000,0.0000,0.0096,0.0000,200,73.2034
0.0174,0.0072,0.0000,0.0000,0.0101,0.0000,200,73.2032
0.0171,0.0074,0.0000,0.0000,0.0096,0.0001,200,73.2035
0.0172,0.0078,0.0000,0.0000,0.0093,0.0001,200,73.2035
0.0174,0.0076,0.0000,0.0000,0.0097,0.0001,200,73.2033
0.0138,0.0077,0.0000,0.0000,0.0060,0.0001,200,73.3041
0.0141,0.0081,0.0000,0.0000,0.0060,0.0000,200,73.3041
0.0157,0.0082,0.0000,0.0000,0.0075,0.0000,200,73.3040
0.0157,0.0081,0.0000,0.0000,0.0076,0.0000,200,73.3041
0.0163,0.0078,0.0000,0.0000,0.0084,0.0000,200,73.3039
0.0189,0.0080,0.0000,0.0000,0.0108,0.0001,200,73.3042
0.0190,0.0081,0.0000,0.0000,0.0109,0.0000,200,73.3041
0.0190,0.0080,0.0000,0.0000,0.0109,0.0000,200,73.3041
0.0192,0.0079,0.0000,0.0000,0.0113,0.0001,200,73.3039
0.0190,0.0081,0.0000,0.0000,0.0108,0.0001,200,73.3042
0.0145,0.0079,0.0000,0.0000,0.0064,0.0001,200,73.4034
0.0156,0.0075,0.0000,0.0000,0.0081,0.0000,200,73.4034
0.0155,0.0078,0.0000,0.0000,0.0077,0.0000,200,73.4035
0.0155,0.0078,0.0000,0.0000,0.0076,0.0000,200,73.4035
0.0164,0.0080,0.0000,0.0000,0.0083,0.0000,200,73.4033
0.0164,0.0079,0.0000,0.0000,0.0084,0.0000,200,73.4034
0.0170,0.0080,0.0000,0.0000,0.0089,0.0000,200,73.4035
0.0203,0.0075,0.0000,0.0000,0.0127,0.0000,200,73.4033
0.0203,0.0075,0.0000,0.0000,0.0127,0.0000,200,73.4033
0.0201,0.0080,0.0000,0.0000,0.0121,0.0000,200,73.4035
0.0130,0.0073,0.0000,0.0000,0.0056,0.0000,200,73.5041
0.0132,0.0071,0.0000,0.0000,0.0061,0.0000,200,73.5038
0.0155,0.0074,0.0000,0.0000,0.0081,0.0000,200,73.5040
0.0155,0.0074,0.0000,0.0000,0.0080,0.0000,200,73.5040
0.0156,0.0069,0.0000,0.0000,0.0086,0.0001,200,73.5039
0.0155,0.0075,0.0000,0.0000,0.0080,0.0000,200,73.5040
0.0155,0.0074,0.0000,0.0000,0.0081,0.0001,200,73.5040
0.0156,0.0075,0.0000,0.0000,0.0081,0.0000,200,73.5040
0.0181,0.0074,0.0000,0.0000,0.0107,0.0000,200,73.5040
0.0183,0.0070,0.0000,0.0000,0.0112,0.0000,200,73.5038
0.0163,0.0074,0.0000,0.0000,0.0088,0.0000,200,73.6035
0.0165,0.0063,0.0000,0.0000,0.0100,0.0001,200,73.6033
0.0165,0.0063,0.0000,0.0000,0.0100,0.0001,200,73.6034
0.0165,0.0063,0.0000,0.0000,0.0101,0.0001,200,73.6033
0.0164,0.0074,0.0000,0.0000,0.0089,0.0001,200,73.6035
0.0165,0.0071,0.0000,0.0000,0.0093,0.0001,200,73.6033
0.0164,0.0074,0.0000,0.0000,0.0089,0.0000,200,73.6035
0.0164,0.0074,0.0000,0.0000,0.0089,0.0000,200,73.6035
0.0181,0.0075,0.0000,0.0000,0.0106,0.0000,200,73.6035
0.0221,0.0075,0.0000,0.0000,0.0145,0.0000,200,73.6035
0.0129,0.0078,0.0000,0.0000,0.0050,0.0001,200,73.7042
0.0133,0.0073,0.0000,0.0000,0.0059,0.0000,200,73.7039
0.0140,0.0076,0.0000,0.0000,0.0063,0.0001,200,73.7041
0.0141,0.0076,0.0000,0.0000,0.0064,0.0001,200,73.7041
0.0173,0.0076,0.0000,0.0000,0.0096,0.0001,200,73.7040
0.0174,0.0072,0.0000,0.0000,0.0101,0.0001,200,73.7040
0.0173,0.0076,0.0000,0.0000,0.0096,0.0000,200,73.7041
0.0172,0.0076,0.0000,0.0000,0.0096,0.0001,200,73.7042
0.0174,0.0072,0.0000,0.0000,0.0101,0.0000,200,73.7041
0.0174,0.0077,0.0000,0.0000,0.0096,0.0000,200,73.7041
0.0136,0.0079,0.0000,0.0000,0.0056,0.0001,200,73.8037
0.0174,0.0083,0.0000,0.0000,0.0090,0.0001,200,73.8037
0.0172,0.0092,0.0000,0.0000,0.0079,0.0001,200,73.8039
0.0173,0.0081,0.0000,0.0000,0.0090,0.0001,200,73.8039
0.0174,0.0081,0.0000,0.0000,0.0092,0.0000,200,73.8038
0.0175,0.0081,0.0000,0.0000,0.0093,0.0000,200,73.8039
0.0175,0.0081,0.0000,0.0001,0.0093,0.0000,200,73.8039
0.0177,0.0082,0.0000,0.0000,0.0094,0.0000,200,73.8038
0.0198,0.0084,0.0000,0.0000,0.0113,0.0000,200,73.8036
0.0196,0.0081,0.0000,0.0001,0.0114,0.0000,200,73.8039
0.0122,0.0051,0.0000,0.0000,0.0070,0.0001,200,73.9040
0.0127,0.0051,0.0000,0.0000,0.0076,0.0000,200,73.9039
0.0142,0.0053,0.0000,0.0000,0.0088,0.0001,200,73.9038
0.0167,0.0052,0.0000,0.0000,0.0114,0.0001,200,73.9039
0.0167,0.0052,0.0000,0.0000,0.0114,0.0001,200,73.9039
0.0180,0.0052,0.0000,0.0000,0.0128,0.0000,200,73.9039
0.0182,0.0053,0.0000,0.0000,0.0128,0.0000,200,73.9038
0.0183,0.0053,0.0000,0.0000,0.0129,0.0000,200,73.9037
0.0186,0.0054,0.0000,0.0000,0.0131,0.0000,200,73.9037
0.0183,0.0051,0.0000,0.0000,0.0131,0.0001,200,73.9040
0.0111,0.0042,0.0000,0.0000,0.0068,0.0001,200,74.0035
0.0116,0.0043,0.0000,0.0000,0.0072,0.0000,200,74.0034
0.0144,0.0043,0.0000,0.0000,0.0101,0.0000,200,74.0035
0.0143,0.0048,0.0000,0.0000,0.0095,0.0000,200,74.0036
0.0142,0.0047,0.0000,0.0000,0.0094,0.0000,200,74.0037
0.0143,0.0048,0.0000,0.0000,0.0094,0.0001,200,74.0037
0.0144,0.0045,0.0000,0.0000,0.0098,0.0000,200,74.0036
0.0145,0.0045,0.0000,0.0000,0.0099,0.0000,200,74.0036
0.0145,0.0048,0.0000,0.0000,0.0096,0.0000,200,74.0036
0.0145,0.0048,0.0000,0.0000,0.0097,0.0000,200,74.0037
0.0122,0.0060,0.0000,0.0000,0.0060,0.0001,200,74.1033
0.0121,0.0061,0.0000,0.0000,0.0060,0.0000,200,74.1034
0.0154,0.0061,0.0000,0.0000,0.0092,0.0000,200,74.1034
0.0154,0.0066,0.0000,0.0000,0.0088,0.0000,200,74.1034
0.0153,0.0065,0.0000,0.0000,0.0088,0.0000,200,74.1035
0.0166,0.0064,0.0000,0.0000,0.0101,0.0000,200,74.1035
0.0167,0.0065,0.0000,0.0000,0.0102,0.0000,200,74.1035
0.0169,0.0066,0.0000,0.0000,0.0102,0.0000,200,74.1033
0.0168,0.0066,0.0000,0.0000,0.0102,0.0000,200,74.1034
0.0197,0.0065,0.0000,0.0000,0.0132,0.0000,200,74.1035
0.0142,0.0071,0.0000,0.0000,0.0070,0.0000,200,74.2037
0.0142,0.0071,0.0000,0.0000,0.0070,0.0000,200,74.2037
0.0144,0.0073,0.0000,0.0000,0.0070,0.0000,200,74.2035
0.0142,0.0071,0.0000,0.0000,0.0070,0.0001,200,74.2038
0.0150,0.0071,0.0000,0.0000,0.0078,0.0000,200,74.2038
0.0152,0.0073,0.0000,0.0001,0.0078,0.0000,200,74.2036
0.0200,0.0072,0.0000,0.0000,0.0127,0.0000,200,74.2037
0.0201,0.0072,0.0000,0.0000,0.0127,0.0001,200,74.2036
0.0200,0.0072,0.0000,0.0000,0.0128,0.0000,200,74.2037
0.0200,0.0072,0.0000,0.0000,0.0128,0.0000,200,74.2037
0.0141,0.0074,0.0000,0.0000,0.0066,0.0001,200,74.3032
0.0157,0.0075,0.0000,0.0000,0.0082,0.0000,200,74.3031
0.0203,0.0076,0.0000,0.0000,0.0125,0.0001,200,74.3029
0.0200,0.0075,0.0000,0.0000,0.0125,0.0000,200,74.3032
0.0202,0.0076,0.0000,0.0000,0.0125,0.0001,200,74.3030
