response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,3.8017
0.0054,0.0009,0.0000,0.0001,0.0043,0.0000,200,3.8014
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,3.8016
0.0055,0.0008,0.0000,0.0001,0.0045,0.0001,200,3.8017
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,3.9016
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,3.9017
0.0048,0.0010,0.0000,0.0001,0.0037,0.0000,200,3.9015
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,3.9016
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,3.9015
0.0048,0.0010,0.0000,0.0001,0.0037,0.0001,200,3.9015
0.0050,0.0010,0.0000,0.0001,0.0039,0.0001,200,3.9013
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,3.9017
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,3.9016
0.0056,0.0011,0.0000,0.0000,0.0043,0.0001,200,3.9015
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,4.0025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,4.0025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,4.0023
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,4.0023
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,4.0022
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,4.0024
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.0024
0.0035,0.0005,0.0000,0.0000,0.0028,0.0000,200,4.0024
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,4.0025
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.0025
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.1018
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,4.1018
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,4.1015
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,4.1018
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,4.1015
0.0038,0.0010,0.0000,0.0000,0.0026,0.0001,200,4.1016
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,4.1018
0.0043,0.0011,0.0000,0.0001,0.0031,0.0001,200,4.1016
0.0073,0.0011,0.0000,0.0000,0.0061,0.0001,200,4.1016
0.0071,0.0008,0.0000,0.0001,0.0062,0.0000,200,4.1018
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,4.2023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,4.2025
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,4.2025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,4.2024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,4.2024
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,4.2024
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,4.2022
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,4.2024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,4.2024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,4.2024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.3021
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,4.3023
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,4.3022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,4.3022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,4.3022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,4.3020
0.0040,0.0005,0.0000,0.0000,0.0032,0.0001,200,4.3022
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,4.3019
0.0051,0.0007,0.0000,0.0000,0.0044,0.0000,200,4.3021
0.0051,0.0006,0.0000,0.0001,0.0044,0.0000,200,4.3022
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,4.4018
0.0043,0.0010,0.0000,0.0000,0.0031,0.0000,200,4.4014
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,4.4018
0.0043,0.0011,0.0000,0.0000,0.0030,0.0001,200,4.4016
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,4.4018
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,4.4016
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,4.4018
0.0045,0.0009,0.0000,0.0000,0.0034,0.0000,200,4.4017
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,4.4016
0.0048,0.0009,0.0000,0.0001,0.0037,0.0001,200,4.4017
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,4.5017
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,4.5019
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,4.5019
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,4.5017
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,4.5017
0.0028,0.0004,0.0000,0.0001,0.0023,0.0000,200,4.5019
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,4.5017
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,4.5019
0.0033,0.0004,0.0000,0.0001,0.0027,0.0000,200,4.5019
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,4.5019
0.0027,0.0005,0.0000,0.0000,0.0022,0.0001,200,4.6017
0.0027,0.0003,0.0000,0.0000,0.0023,0.0001,200,4.6019
0.0030,0.0004,0.0000,0.0000,0.0024,0.0000,200,4.6016
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,4.6016
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,4.6016
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,4.6018
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.6016
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,4.6018
0.0036,0.0003,0.0000,0.0000,0.0033,0.0000,200,4.6019
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,4.6018
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,4.7022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,4.7023
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,4.7023
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,4.7022
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,4.7023
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,4.7022
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,4.7023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,4.7020
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,4.7022
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,4.7023
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,4.8017
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,4.8018
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,4.8019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,4.8020
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,4.8020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.8020
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,4.8019
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,4.8019
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,4.8019
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,4.8019
0.0032,0.0005,0.0000,0.0001,0.0024,0.0001,200,4.9016
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,4.9017
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,4.9018
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,4.9014
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.9017
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,4.9018
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,4.9016
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,4.9016
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,4.9017
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,4.9018
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,5.0025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,5.0023
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,5.0025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,5.0025
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,5.0024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,5.0025
0.0039,0.0004,0.0000,0.0001,0.0032,0.0000,200,5.0025
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,5.0023
0.0048,0.0006,0.0000,0.0000,0.0040,0.0001,200,5.0023
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,5.0022
0.0030,0.0007,0.0000,0.0001,0.0020,0.0001,200,5.1023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,5.1026
0.0031,0.0008,0.0000,0.0002,0.0021,0.0000,200,5.1024
0.0029,0.0005,0.0000,0.0002,0.0022,0.0001,200,5.1026
0.0032,0.0005,0.0000,0.0001,0.0025,0.0000,200,5.1026
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.1024
0.0034,0.0006,0.0000,0.0001,0.0028,0.0000,200,5.1026
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,5.1026
0.0035,0.0005,0.0000,0.0002,0.0027,0.0000,200,5.1026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,5.1024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,5.2018
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,5.2018
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,5.2016
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,5.2019
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,5.2018
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,5.2017
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,5.2019
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,5.2019
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,5.2017
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,5.2019
0.0035,0.0009,0.0000,0.0001,0.0025,0.0001,200,5.3018
0.0035,0.0007,0.0000,0.0001,0.0025,0.0001,200,5.3019
0.0035,0.0012,0.0000,0.0001,0.0020,0.0001,200,5.3020
0.0035,0.0013,0.0000,0.0000,0.0021,0.0001,200,5.3020
0.0034,0.0010,0.0000,0.0001,0.0022,0.0000,200,5.3022
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,5.3022
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,5.3022
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,5.3021
0.0047,0.0013,0.0000,0.0001,0.0033,0.0001,200,5.3021
0.0055,0.0011,0.0000,0.0000,0.0042,0.0000,200,5.3016
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,5.4026
0.0039,0.0011,0.0000,0.0001,0.0026,0.0000,200,5.4024
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,5.4027
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,5.4026
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,5.4027
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,5.4027
0.0044,0.0010,0.0000,0.0001,0.0033,0.0001,200,5.4025
0.0044,0.0011,0.0000,0.0000,0.0032,0.0000,200,5.4026
0.0043,0.0009,0.0000,0.0001,0.0032,0.0001,200,5.4027
0.0048,0.0012,0.0000,0.0001,0.0033,0.0001,200,5.4023
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,5.5032
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,5.5031
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.5030
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,5.5031
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,5.5031
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.5031
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,5.5031
0.0051,0.0010,0.0000,0.0002,0.0039,0.0000,200,5.5028
0.0073,0.0010,0.0000,0.0001,0.0060,0.0000,200,5.5027
0.0076,0.0010,0.0000,0.0001,0.0064,0.0000,200,5.5028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,5.6022
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,5.6022
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,5.6022
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,5.6020
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,5.6022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,5.6022
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,5.6020
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.6021
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,5.6021
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.6022
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,5.7026
0.0032,0.0004,0.0000,0.0001,0.0026,0.0000,200,5.7024
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,5.7026
0.0039,0.0005,0.0000,0.0001,0.0031,0.0001,200,5.7023
0.0037,0.0003,0.0000,0.0001,0.0033,0.0001,200,5.7025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,5.7022
0.0038,0.0003,0.0000,0.0001,0.0033,0.0000,200,5.7026
0.0039,0.0003,0.0000,0.0001,0.0035,0.0000,200,5.7025
0.0047,0.0005,0.0000,0.0001,0.0038,0.0000,200,5.7022
0.0055,0.0004,0.0000,0.0000,0.0050,0.0001,200,5.7025
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,5.8026
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,5.8026
0.0049,0.0009,0.0000,0.0000,0.0038,0.0001,200,5.8026
0.0049,0.0008,0.0000,0.0001,0.0040,0.0001,200,5.8026
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,5.8026
0.0055,0.0011,0.0000,0.0000,0.0043,0.0000,200,5.8023
0.0054,0.0009,0.0000,0.0001,0.0043,0.0001,200,5.8025
0.0053,0.0009,0.0000,0.0001,0.0043,0.0001,200,5.8026
0.0055,0.0010,0.0000,0.0001,0.0044,0.0000,200,5.8024
0.0058,0.0010,0.0000,0.0001,0.0046,0.0000,200,5.8024
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,5.9017
0.0042,0.0010,0.0000,0.0001,0.0029,0.0001,200,5.9015
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.9017
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,5.9017
0.0042,0.0009,0.0000,0.0001,0.0033,0.0000,200,5.9017
0.0044,0.0009,0.0000,0.0002,0.0032,0.0000,200,5.9016
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,5.9017
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,5.9016
0.0047,0.0009,0.0000,0.0002,0.0036,0.0001,200,5.9016
0.0050,0.0011,0.0000,0.0001,0.0037,0.0000,200,5.9014
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,6.0018
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,6.0018
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.0018
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,6.0017
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,6.0017
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.0018
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,6.0016
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,6.0018
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,6.0018
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,6.0016
0.0035,0.0004,0.0000,0.0000,0.0029,0.0001,200,6.1024
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,6.1021
0.0048,0.0004,0.0000,0.0001,0.0043,0.0001,200,6.1024
0.0053,0.0006,0.0000,0.0001,0.0045,0.0000,200,6.1020
0.0062,0.0005,0.0000,0.0001,0.0054,0.0001,200,6.1023
0.0061,0.0005,0.0000,0.0000,0.0055,0.0001,200,6.1024
0.0069,0.0006,0.0000,0.0001,0.0062,0.0001,200,6.1023
0.0069,0.0005,0.0000,0.0001,0.0062,0.0001,200,6.1023
0.0071,0.0008,0.0000,0.0001,0.0062,0.0001,200,6.1021
0.0077,0.0005,0.0000,0.0000,0.0071,0.0000,200,6.1023
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,6.2027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.2027
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,6.2025
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,6.2024
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,6.2026
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,6.2025
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,6.2023
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,6.2026
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.2025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,6.2026
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,6.3019
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.3019
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,6.3019
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,6.3019
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,6.3017
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,6.3018
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,6.3019
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,6.3018
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,6.3018
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,6.3016
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,6.4025
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,6.4024
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,6.4024
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,6.4021
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,6.4023
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,6.4024
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,6.4023
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,6.4024
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,6.4024
0.0042,0.0007,0.0000,0.0001,0.0034,0.0001,200,6.4021
0.0028,0.0004,0.0000,0.0001,0.0022,0.0001,200,6.5018
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.5016
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,6.5016
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,6.5017
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,6.5018
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,6.5016
0.0048,0.0004,0.0000,0.0000,0.0043,0.0001,200,6.5018
0.0051,0.0005,0.0000,0.0000,0.0045,0.0000,200,6.5018
0.0057,0.0006,0.0000,0.0000,0.0051,0.0000,200,6.5017
0.0062,0.0006,0.0000,0.0000,0.0055,0.0000,200,6.5017
0.0036,0.0004,0.0000,0.0000,0.0032,0.0001,200,6.6017
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,6.6014
0.0042,0.0003,0.0000,0.0001,0.0038,0.0001,200,6.6016
0.0044,0.0004,0.0000,0.0000,0.0039,0.0001,200,6.6016
0.0046,0.0004,0.0000,0.0000,0.0042,0.0000,200,6.6016
0.0052,0.0005,0.0000,0.0000,0.0045,0.0000,200,6.6014
0.0051,0.0004,0.0000,0.0000,0.0046,0.0001,200,6.6017
0.0059,0.0004,0.0000,0.0000,0.0053,0.0001,200,6.6014
0.0061,0.0005,0.0000,0.0000,0.0055,0.0000,200,6.6014
0.0064,0.0004,0.0000,0.0000,0.0059,0.0000,200,6.6016
0.0047,0.0004,0.0000,0.0000,0.0042,0.0001,200,6.7024
0.0047,0.0004,0.0000,0.0000,0.0042,0.0001,200,6.7025
0.0055,0.0005,0.0000,0.0000,0.0049,0.0000,200,6.7022
0.0055,0.0003,0.0000,0.0000,0.0051,0.0000,200,6.7025
0.0060,0.0005,0.0000,0.0000,0.0053,0.0000,200,6.7022
0.0067,0.0004,0.0000,0.0000,0.0060,0.0000,200,6.7022
0.0066,0.0004,0.0000,0.0000,0.0061,0.0001,200,6.7024
0.0069,0.0005,0.0000,0.0000,0.0063,0.0000,200,6.7022
0.0072,0.0004,0.0000,0.0000,0.0067,0.0000,200,6.7024
0.0073,0.0004,0.0000,0.0000,0.0068,0.0000,200,6.7024
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,6.8024
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,6.8023
0.0043,0.0011,0.0000,0.0001,0.0029,0.0001,200,6.8020
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,6.8023
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,6.8021
0.0047,0.0010,0.0000,0.0001,0.0035,0.0000,200,6.8021
0.0048,0.0013,0.0000,0.0000,0.0034,0.0000,200,6.8020
0.0048,0.0011,0.0000,0.0000,0.0036,0.0001,200,6.8021
0.0049,0.0010,0.0000,0.0000,0.0038,0.0000,200,6.8023
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,6.8024
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,6.9017
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,6.9017
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,6.9017
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,6.9018
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,6.9017
0.0040,0.0008,0.0000,0.0001,0.0032,0.0000,200,6.9018
0.0044,0.0009,0.0000,0.0002,0.0032,0.0001,200,6.9015
0.0042,0.0008,0.0000,0.0002,0.0033,0.0000,200,6.9016
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,6.9017
0.0046,0.0008,0.0000,0.0002,0.0036,0.0000,200,6.9016
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,7.0016
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,7.0016
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,7.0016
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,7.0015
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,7.0014
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,7.0017
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,7.0015
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,7.0016
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,7.0016
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,7.0017
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,7.1016
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,7.1016
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,7.1017
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,7.1014
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,7.1016
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,7.1013
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,7.1015
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,7.1016
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,7.1015
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,7.1017
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,7.2018
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,7.2018
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,7.2016
0.0031,0.0004,0.0000,0.0001,0.0025,0.0000,200,7.2018
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,7.2018
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,7.2018
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,7.2015
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,7.2018
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,7.2017
0.0041,0.0005,0.0000,0.0000,0.0034,0.0001,200,7.2017
0.0048,0.0009,0.0000,0.0001,0.0038,0.0001,200,7.3023
0.0052,0.0012,0.0000,0.0001,0.0038,0.0000,200,7.3020
0.0051,0.0011,0.0000,0.0001,0.0039,0.0000,200,7.3021
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,7.3023
0.0054,0.0011,0.0000,0.0000,0.0042,0.0001,200,7.3022
0.0053,0.0011,0.0000,0.0000,0.0042,0.0000,200,7.3023
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,7.3023
0.0055,0.0011,0.0000,0.0000,0.0043,0.0000,200,7.3023
0.0055,0.0011,0.0000,0.0000,0.0043,0.0001,200,7.3022
0.0063,0.0010,0.0000,0.0000,0.0052,0.0001,200,7.3024
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,7.4023
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,7.4023
0.0044,0.0012,0.0000,0.0001,0.0031,0.0001,200,7.4021
0.0042,0.0011,0.0000,0.0000,0.0030,0.0001,200,7.4023
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,7.4022
0.0049,0.0012,0.0000,0.0001,0.0036,0.0001,200,7.4021
0.0048,0.0010,0.0000,0.0001,0.0037,0.0000,200,7.4022
0.0061,0.0012,0.0000,0.0000,0.0047,0.0001,200,7.4021
0.0061,0.0012,0.0000,0.0001,0.0048,0.0000,200,7.4021
0.0063,0.0012,0.0000,0.0000,0.0049,0.0001,200,7.4019
0.0033,0.0008,0.0000,0.0003,0.0021,0.0001,200,7.5029
0.0037,0.0014,0.0000,0.0001,0.0020,0.0001,200,7.5025
0.0035,0.0010,0.0000,0.0003,0.0021,0.0001,200,7.5027
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,7.5028
0.0044,0.0011,0.0000,0.0000,0.0032,0.0001,200,7.5028
0.0045,0.0009,0.0000,0.0004,0.0032,0.0000,200,7.5028
0.0045,0.0009,0.0000,0.0003,0.0032,0.0001,200,7.5028
0.0046,0.0010,0.0000,0.0003,0.0033,0.0001,200,7.5028
0.0050,0.0011,0.0000,0.0001,0.0037,0.0000,200,7.5024
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,7.5029
0.0030,0.0012,0.0000,0.0000,0.0017,0.0001,200,7.6020
0.0031,0.0011,0.0000,0.0001,0.0018,0.0001,200,7.6020
0.0030,0.0012,0.0000,0.0000,0.0018,0.0000,200,7.6021
