response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,74.5023
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,74.5022
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,74.6020
0.0041,0.0010,0.0000,0.0000,0.0029,0.0001,200,74.6018
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,74.6019
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,74.6020
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,74.6021
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,74.6021
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,74.6021
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,74.6021
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,74.6020
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,74.6021
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,74.7025
0.0040,0.0011,0.0000,0.0000,0.0029,0.0001,200,74.7025
0.0040,0.0010,0.0000,0.0000,0.0028,0.0001,200,74.7025
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,74.7024
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,74.7023
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,74.7024
0.0047,0.0013,0.0000,0.0000,0.0034,0.0000,200,74.7022
0.0045,0.0011,0.0000,0.0000,0.0034,0.0000,200,74.7025
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,74.7025
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,74.7025
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,74.8021
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,74.8022
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,74.8021
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,74.8021
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,74.8022
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,74.8020
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,74.8022
0.0043,0.0012,0.0000,0.0000,0.0030,0.0000,200,74.8019
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,74.8021
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,74.8022
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,74.9022
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,74.9024
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,74.9023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,74.9023
0.0027,0.0007,0.0000,0.0001,0.0020,0.0000,200,74.9024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,74.9023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,74.9021
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,74.9023
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.9024
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.9024
0.0036,0.0005,0.0000,0.0001,0.0028,0.0001,200,75.0028
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,75.0027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.0028
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,75.0026
0.0036,0.0005,0.0000,0.0001,0.0029,0.0000,200,75.0028
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,75.0027
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.0028
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,75.0025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.0028
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,75.0027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,75.1024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,75.1026
0.0036,0.0008,0.0000,0.0001,0.0025,0.0001,200,75.1023
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,75.1026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,75.1026
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,75.1025
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,75.1025
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,75.1026
0.0045,0.0004,0.0000,0.0001,0.0039,0.0001,200,75.1027
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,75.1026
0.0040,0.0010,0.0000,0.0000,0.0030,0.0001,200,75.2026
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,75.2026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,75.2028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,75.2027
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,75.2026
0.0042,0.0010,0.0000,0.0001,0.0031,0.0000,200,75.2024
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,75.2025
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.2027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,75.2027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,75.2027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,75.3020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.3021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.3021
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,75.3019
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,75.3019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,75.3019
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.3019
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,75.3021
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,75.3021
0.0050,0.0007,0.0000,0.0000,0.0041,0.0000,200,75.3020
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,75.4024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,75.4026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,75.4026
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,75.4025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,75.4023
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,75.4025
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,75.4024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,75.4026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,75.4026
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,75.4025
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,75.5027
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,75.5025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.5026
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,75.5025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,75.5028
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,75.5027
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,75.5027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,75.5027
0.0034,0.0006,0.0000,0.0000,0.0028,0.0001,200,75.5027
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,75.5027
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,75.6026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,75.6026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,75.6024
0.0034,0.0006,0.0000,0.0000,0.0028,0.0001,200,75.6026
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,75.6025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,75.6024
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,75.6025
0.0037,0.0007,0.0000,0.0001,0.0030,0.0000,200,75.6026
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,75.6026
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,75.6026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,75.7018
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,75.7018
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,75.7018
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,75.7018
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,75.7016
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,75.7016
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,75.7016
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,75.7017
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,75.7017
0.0042,0.0006,0.0000,0.0000,0.0033,0.0000,200,75.7015
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.8022
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.8021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.8022
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.8022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.8020
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,75.8022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.8020
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,75.8020
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,75.8022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.8022
0.0042,0.0008,0.0000,0.0000,0.0034,0.0001,200,75.9018
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,75.9018
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,75.9016
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,75.9015
0.0046,0.0010,0.0000,0.0000,0.0036,0.0000,200,75.9015
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,75.9018
0.0054,0.0009,0.0000,0.0000,0.0044,0.0000,200,75.9016
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,75.9018
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,75.9018
0.0055,0.0008,0.0000,0.0000,0.0046,0.0000,200,75.9018
0.0046,0.0006,0.0000,0.0001,0.0038,0.0001,200,76.0028
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,76.0029
0.0051,0.0007,0.0000,0.0000,0.0043,0.0001,200,76.0029
0.0051,0.0007,0.0000,0.0001,0.0043,0.0001,200,76.0028
0.0054,0.0007,0.0000,0.0000,0.0047,0.0000,200,76.0029
0.0057,0.0009,0.0000,0.0000,0.0046,0.0001,200,76.0026
0.0055,0.0007,0.0000,0.0000,0.0047,0.0001,200,76.0029
0.0060,0.0009,0.0000,0.0000,0.0050,0.0000,200,76.0026
0.0060,0.0008,0.0000,0.0001,0.0051,0.0000,200,76.0028
0.0064,0.0007,0.0000,0.0001,0.0053,0.0000,200,76.0026
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,76.1024
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,76.1024
0.0044,0.0011,0.0000,0.0001,0.0032,0.0000,200,76.1023
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,76.1025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,76.1025
0.0044,0.0010,0.0000,0.0001,0.0033,0.0001,200,76.1024
0.0048,0.0011,0.0000,0.0001,0.0034,0.0001,200,76.1022
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,76.1024
0.0055,0.0008,0.0000,0.0001,0.0045,0.0000,200,76.1025
0.0056,0.0009,0.0000,0.0000,0.0047,0.0000,200,76.1026
0.0037,0.0011,0.0000,0.0001,0.0024,0.0001,200,76.2024
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,76.2025
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,76.2027
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,76.2026
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,76.2026
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,76.2027
0.0050,0.0010,0.0000,0.0000,0.0039,0.0000,200,76.2025
0.0052,0.0009,0.0000,0.0000,0.0041,0.0000,200,76.2027
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,76.2027
0.0055,0.0009,0.0000,0.0000,0.0045,0.0000,200,76.2026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,76.3024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,76.3027
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,76.3027
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,76.3026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,76.3027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,76.3026
0.0041,0.0006,0.0000,0.0000,0.0033,0.0000,200,76.3027
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,76.3025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,76.3026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,76.3027
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,76.4028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.4027
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.4028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,76.4025
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,76.4025
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,76.4027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,76.4026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,76.4024
0.0032,0.0009,0.0000,0.0000,0.0023,0.0001,200,76.4025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,76.4026
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,76.5022
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,76.5023
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,76.5023
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,76.5023
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,76.5023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,76.5022
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,76.5024
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,76.5021
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,76.5022
0.0046,0.0011,0.0000,0.0001,0.0032,0.0001,200,76.5020
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,76.6020
0.0038,0.0009,0.0000,0.0001,0.0029,0.0000,200,76.6019
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,76.6021
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,76.6021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,76.6021
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,76.6020
0.0045,0.0008,0.0000,0.0000,0.0034,0.0000,200,76.6017
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,76.6017
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,76.6020
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,76.6019
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,76.7028
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,76.7028
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,76.7029
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,76.7027
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,76.7029
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,76.7029
0.0057,0.0011,0.0000,0.0001,0.0045,0.0000,200,76.7026
0.0062,0.0009,0.0000,0.0000,0.0052,0.0000,200,76.7028
0.0061,0.0008,0.0000,0.0000,0.0053,0.0000,200,76.7029
0.0061,0.0008,0.0000,0.0000,0.0052,0.0000,200,76.7029
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,76.8024
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,76.8024
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,76.8026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,76.8026
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,76.8023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,76.8025
0.0041,0.0008,0.0000,0.0000,0.0033,0.0001,200,76.8026
0.0043,0.0009,0.0000,0.0001,0.0033,0.0001,200,76.8024
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,76.8026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,76.8025
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,76.9027
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,76.9028
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,76.9026
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,76.9027
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,76.9027
0.0031,0.0003,0.0000,0.0001,0.0027,0.0000,200,76.9027
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,76.9028
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,76.9027
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,76.9025
0.0042,0.0005,0.0000,0.0001,0.0036,0.0001,200,76.9025
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,77.0024
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,77.0023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,77.0021
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,77.0022
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,77.0023
0.0039,0.0006,0.0000,0.0000,0.0033,0.0001,200,77.0023
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,77.0020
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,77.0023
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,77.0024
0.0043,0.0005,0.0000,0.0000,0.0038,0.0001,200,77.0024
0.0041,0.0008,0.0000,0.0001,0.0030,0.0001,200,77.1020
0.0040,0.0006,0.0000,0.0001,0.0031,0.0001,200,77.1022
0.0041,0.0007,0.0000,0.0001,0.0031,0.0001,200,77.1021
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,77.1022
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,77.1023
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,77.1022
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,77.1023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,77.1022
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,77.1023
0.0044,0.0005,0.0000,0.0001,0.0037,0.0000,200,77.1022
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,77.2020
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,77.2022
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,77.2021
0.0044,0.0007,0.0000,0.0000,0.0035,0.0000,200,77.2022
0.0047,0.0011,0.0000,0.0000,0.0035,0.0000,200,77.2019
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,77.2022
0.0048,0.0011,0.0000,0.0000,0.0036,0.0000,200,77.2019
0.0049,0.0008,0.0000,0.0001,0.0040,0.0001,200,77.2022
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,77.2022
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,77.2020
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,77.3026
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,77.3027
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,77.3023
0.0033,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.3026
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,77.3024
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,77.3025
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,77.3026
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,77.3025
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,77.3024
0.0042,0.0008,0.0000,0.0000,0.0034,0.0001,200,77.3025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,77.4022
0.0032,0.0004,0.0000,0.0000,0.0028,0.0001,200,77.4023
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,77.4023
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,77.4021
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,77.4022
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,77.4022
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,77.4023
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,77.4020
0.0043,0.0004,0.0000,0.0000,0.0038,0.0001,200,77.4023
0.0044,0.0004,0.0000,0.0000,0.0039,0.0000,200,77.4023
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,77.5021
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,77.5020
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,77.5019
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,77.5019
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,77.5020
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,77.5021
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,77.5021
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,77.5021
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,77.5022
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,77.5022
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.6025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.6024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,77.6026
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,77.6026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,77.6024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,77.6027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,77.6026
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,77.6026
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,77.6027
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,77.6026
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,77.7025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,77.7026
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.7025
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,77.7027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,77.7025
0.0046,0.0010,0.0000,0.0000,0.0034,0.0001,200,77.7023
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,77.7026
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,77.7027
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,77.7027
0.0049,0.0010,0.0000,0.0000,0.0039,0.0000,200,77.7025
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,77.8016
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,77.8019
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,77.8018
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,77.8019
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,77.8019
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,77.8018
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,77.8019
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,77.8017
0.0040,0.0004,0.0000,0.0001,0.0035,0.0001,200,77.8019
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,77.8019
0.0033,0.0005,0.0000,0.0001,0.0025,0.0001,200,77.9025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.9025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,77.9025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,77.9025
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,77.9024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,77.9025
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,77.9023
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,77.9025
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,77.9022
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,77.9024
0.0040,0.0011,0.0000,0.0000,0.0027,0.0001,200,78.0021
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,78.0024
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,78.0024
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,78.0024
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,78.0024
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,78.0021
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,78.0023
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,78.0023
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,78.0024
0.0053,0.0009,0.0000,0.0000,0.0043,0.0001,200,78.0022
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,78.1017
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,78.1019
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,78.1019
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,78.1019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,78.1019
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,78.1018
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,78.1016
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,78.1019
0.0046,0.0007,0.0000,0.0001,0.0037,0.0001,200,78.1019
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,78.1020
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,78.2020
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,78.2021
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,78.2019
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,78.2021
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,78.2021
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,78.2019
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,78.2021
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,78.2017
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,78.2020
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,78.2019
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,78.3022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,78.3021
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,78.3022
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,78.3022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,78.3020
