response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0238,0.0045,0.0000,0.0000,0.0193,0.0000,200,3.8039
0.0244,0.0046,0.0000,0.0000,0.0197,0.0000,200,3.8038
0.0275,0.0047,0.0000,0.0000,0.0227,0.0000,200,3.8036
0.0276,0.0047,0.0000,0.0000,0.0228,0.0000,200,3.8037
0.0206,0.0083,0.0000,0.0001,0.0122,0.0001,200,3.9027
0.0207,0.0082,0.0000,0.0000,0.0124,0.0001,200,3.9028
0.0277,0.0082,0.0000,0.0001,0.0194,0.0001,200,3.9028
0.0277,0.0082,0.0000,0.0001,0.0194,0.0001,200,3.9028
0.0291,0.0080,0.0000,0.0000,0.0209,0.0000,200,3.9029
0.0373,0.0083,0.0000,0.0000,0.0289,0.0001,200,3.9026
0.0371,0.0081,0.0000,0.0001,0.0289,0.0001,200,3.9029
0.0371,0.0081,0.0000,0.0000,0.0289,0.0001,200,3.9029
0.0399,0.0080,0.0000,0.0000,0.0318,0.0000,200,3.9029
0.0400,0.0081,0.0000,0.0001,0.0318,0.0001,200,3.9028
0.0188,0.0074,0.0000,0.0000,0.0113,0.0001,200,4.0032
0.0216,0.0074,0.0000,0.0000,0.0141,0.0001,200,4.0032
0.0216,0.0072,0.0000,0.0000,0.0143,0.0001,200,4.0032
0.0219,0.0073,0.0000,0.0000,0.0145,0.0001,200,4.0032
0.0259,0.0074,0.0000,0.0000,0.0184,0.0001,200,4.0031
0.0289,0.0073,0.0000,0.0000,0.0216,0.0001,200,4.0032
0.0297,0.0074,0.0000,0.0001,0.0223,0.0000,200,4.0031
0.0344,0.0074,0.0000,0.0001,0.0268,0.0000,200,4.0030
0.0345,0.0075,0.0000,0.0000,0.0268,0.0000,200,4.0030
0.0360,0.0075,0.0000,0.0000,0.0284,0.0001,200,4.0031
0.0210,0.0076,0.0000,0.0000,0.0133,0.0001,200,4.1034
0.0212,0.0078,0.0000,0.0001,0.0132,0.0001,200,4.1032
0.0244,0.0076,0.0000,0.0000,0.0167,0.0001,200,4.1034
0.0246,0.0077,0.0000,0.0000,0.0167,0.0000,200,4.1033
0.0244,0.0076,0.0000,0.0000,0.0167,0.0001,200,4.1035
0.0300,0.0078,0.0000,0.0001,0.0221,0.0000,200,4.1033
0.0300,0.0077,0.0000,0.0001,0.0221,0.0001,200,4.1033
0.0299,0.0077,0.0000,0.0001,0.0221,0.0001,200,4.1034
0.0301,0.0077,0.0000,0.0001,0.0222,0.0000,200,4.1033
0.0320,0.0076,0.0000,0.0001,0.0243,0.0000,200,4.1034
0.0198,0.0087,0.0000,0.0001,0.0110,0.0001,200,4.2039
0.0230,0.0087,0.0000,0.0000,0.0141,0.0000,200,4.2037
0.0228,0.0086,0.0000,0.0001,0.0141,0.0001,200,4.2039
0.0235,0.0088,0.0000,0.0000,0.0145,0.0001,200,4.2037
0.0270,0.0086,0.0000,0.0001,0.0182,0.0001,200,4.2039
0.0270,0.0087,0.0000,0.0001,0.0182,0.0000,200,4.2038
0.0313,0.0087,0.0000,0.0000,0.0225,0.0000,200,4.2039
0.0331,0.0088,0.0000,0.0000,0.0242,0.0000,200,4.2037
0.0330,0.0087,0.0000,0.0001,0.0241,0.0001,200,4.2038
0.0342,0.0089,0.0000,0.0000,0.0252,0.0001,200,4.2037
0.0183,0.0065,0.0000,0.0001,0.0117,0.0001,200,4.3033
0.0217,0.0065,0.0000,0.0000,0.0151,0.0000,200,4.3031
0.0218,0.0066,0.0000,0.0000,0.0151,0.0000,200,4.3032
0.0221,0.0065,0.0000,0.0001,0.0154,0.0000,200,4.3032
0.0262,0.0064,0.0000,0.0001,0.0197,0.0000,200,4.3034
0.0296,0.0065,0.0000,0.0001,0.0231,0.0000,200,4.3033
0.0297,0.0065,0.0000,0.0001,0.0231,0.0000,200,4.3033
0.0297,0.0065,0.0000,0.0000,0.0231,0.0000,200,4.3033
0.0321,0.0064,0.0000,0.0001,0.0255,0.0000,200,4.3033
0.0359,0.0066,0.0000,0.0001,0.0292,0.0000,200,4.3032
0.0224,0.0077,0.0000,0.0000,0.0145,0.0001,200,4.4036
0.0231,0.0077,0.0000,0.0000,0.0153,0.0001,200,4.4038
0.0264,0.0080,0.0000,0.0000,0.0182,0.0000,200,4.4034
0.0261,0.0078,0.0000,0.0000,0.0182,0.0000,200,4.4037
0.0300,0.0077,0.0000,0.0001,0.0223,0.0000,200,4.4038
0.0313,0.0079,0.0000,0.0001,0.0232,0.0000,200,4.4035
0.0353,0.0078,0.0000,0.0001,0.0273,0.0001,200,4.4037
0.0355,0.0079,0.0000,0.0000,0.0274,0.0001,200,4.4035
0.0366,0.0080,0.0000,0.0000,0.0285,0.0000,200,4.4035
0.0364,0.0077,0.0000,0.0001,0.0285,0.0000,200,4.4038
0.0224,0.0077,0.0000,0.0001,0.0145,0.0001,200,4.5034
0.0225,0.0078,0.0000,0.0001,0.0144,0.0001,200,4.5033
0.0295,0.0077,0.0000,0.0001,0.0217,0.0001,200,4.5035
0.0295,0.0076,0.0000,0.0000,0.0217,0.0001,200,4.5035
0.0296,0.0078,0.0000,0.0001,0.0216,0.0001,200,4.5034
0.0321,0.0077,0.0000,0.0000,0.0242,0.0000,200,4.5034
0.0354,0.0079,0.0000,0.0001,0.0273,0.0000,200,4.5032
0.0354,0.0080,0.0000,0.0000,0.0274,0.0001,200,4.5033
0.0353,0.0078,0.0000,0.0000,0.0275,0.0001,200,4.5035
0.0365,0.0078,0.0000,0.0001,0.0285,0.0000,200,4.5033
0.0181,0.0075,0.0000,0.0001,0.0104,0.0001,200,4.6032
0.0200,0.0076,0.0000,0.0000,0.0123,0.0001,200,4.6030
0.0227,0.0077,0.0000,0.0000,0.0150,0.0001,200,4.6033
0.0228,0.0076,0.0000,0.0000,0.0151,0.0001,200,4.6032
0.0233,0.0076,0.0000,0.0000,0.0156,0.0001,200,4.6032
0.0251,0.0080,0.0000,0.0000,0.0171,0.0000,200,4.6033
0.0269,0.0075,0.0000,0.0000,0.0192,0.0001,200,4.6032
0.0308,0.0076,0.0000,0.0000,0.0231,0.0000,200,4.6032
0.0325,0.0076,0.0000,0.0000,0.0249,0.0000,200,4.6033
0.0360,0.0076,0.0000,0.0000,0.0282,0.0001,200,4.6032
0.0154,0.0046,0.0000,0.0000,0.0107,0.0001,200,4.7036
0.0155,0.0044,0.0000,0.0000,0.0110,0.0001,200,4.7035
0.0153,0.0045,0.0000,0.0000,0.0108,0.0000,200,4.7037
0.0155,0.0046,0.0000,0.0000,0.0108,0.0000,200,4.7036
0.0202,0.0045,0.0000,0.0000,0.0156,0.0000,200,4.7034
0.0201,0.0045,0.0000,0.0000,0.0155,0.0001,200,4.7036
0.0218,0.0044,0.0000,0.0000,0.0173,0.0000,200,4.7037
0.0218,0.0045,0.0000,0.0000,0.0172,0.0000,200,4.7037
0.0256,0.0044,0.0000,0.0000,0.0210,0.0000,200,4.7036
0.0256,0.0045,0.0000,0.0000,0.0210,0.0000,200,4.7037
0.0150,0.0043,0.0000,0.0000,0.0106,0.0001,200,4.8037
0.0193,0.0044,0.0000,0.0000,0.0148,0.0001,200,4.8036
0.0192,0.0043,0.0000,0.0000,0.0148,0.0001,200,4.8038
0.0229,0.0043,0.0000,0.0000,0.0186,0.0001,200,4.8038
0.0243,0.0043,0.0000,0.0001,0.0199,0.0000,200,4.8038
0.0244,0.0043,0.0000,0.0001,0.0199,0.0000,200,4.8037
0.0243,0.0043,0.0000,0.0000,0.0199,0.0000,200,4.8038
0.0282,0.0045,0.0000,0.0001,0.0235,0.0001,200,4.8035
0.0314,0.0043,0.0000,0.0000,0.0270,0.0001,200,4.8037
0.0326,0.0043,0.0000,0.0001,0.0281,0.0000,200,4.8037
0.0184,0.0077,0.0000,0.0000,0.0106,0.0000,200,4.9038
0.0189,0.0076,0.0000,0.0000,0.0111,0.0001,200,4.9039
0.0209,0.0078,0.0000,0.0000,0.0129,0.0001,200,4.9036
0.0239,0.0076,0.0000,0.0001,0.0161,0.0000,200,4.9038
0.0247,0.0077,0.0000,0.0000,0.0169,0.0001,200,4.9038
0.0289,0.0077,0.0000,0.0001,0.0211,0.0001,200,4.9039
0.0291,0.0076,0.0000,0.0001,0.0214,0.0001,200,4.9039
0.0291,0.0076,0.0000,0.0001,0.0213,0.0001,200,4.9039
0.0293,0.0077,0.0000,0.0000,0.0214,0.0001,200,4.9038
0.0324,0.0079,0.0000,0.0000,0.0244,0.0000,200,4.9037
0.0185,0.0076,0.0000,0.0000,0.0108,0.0001,200,5.0036
0.0198,0.0076,0.0000,0.0001,0.0121,0.0001,200,5.0035
0.0235,0.0076,0.0000,0.0000,0.0158,0.0001,200,5.0036
0.0235,0.0077,0.0000,0.0000,0.0158,0.0000,200,5.0036
0.0238,0.0076,0.0000,0.0001,0.0161,0.0000,200,5.0035
0.0253,0.0076,0.0000,0.0001,0.0175,0.0000,200,5.0035
0.0292,0.0077,0.0000,0.0000,0.0214,0.0000,200,5.0035
0.0303,0.0078,0.0000,0.0000,0.0224,0.0001,200,5.0035
0.0309,0.0080,0.0000,0.0000,0.0229,0.0000,200,5.0033
0.0317,0.0079,0.0000,0.0000,0.0237,0.0000,200,5.0034
0.0201,0.0087,0.0000,0.0000,0.0113,0.0001,200,5.1034
0.0207,0.0085,0.0000,0.0000,0.0121,0.0001,200,5.1037
0.0239,0.0084,0.0000,0.0000,0.0153,0.0001,200,5.1036
0.0263,0.0087,0.0000,0.0001,0.0174,0.0001,200,5.1035
0.0298,0.0085,0.0000,0.0000,0.0211,0.0001,200,5.1037
0.0298,0.0086,0.0000,0.0000,0.0211,0.0001,200,5.1036
0.0327,0.0086,0.0000,0.0000,0.0240,0.0001,200,5.1036
0.0360,0.0086,0.0000,0.0001,0.0274,0.0000,200,5.1036
0.0362,0.0085,0.0000,0.0000,0.0276,0.0001,200,5.1037
0.0362,0.0086,0.0000,0.0000,0.0276,0.0000,200,5.1037
0.0198,0.0081,0.0000,0.0000,0.0116,0.0001,200,5.2032
0.0232,0.0081,0.0000,0.0000,0.0150,0.0000,200,5.2033
0.0253,0.0081,0.0000,0.0001,0.0168,0.0000,200,5.2031
0.0254,0.0083,0.0000,0.0000,0.0169,0.0001,200,5.2031
0.0283,0.0081,0.0000,0.0000,0.0201,0.0001,200,5.2032
0.0284,0.0083,0.0000,0.0001,0.0199,0.0001,200,5.2032
0.0310,0.0081,0.0000,0.0001,0.0226,0.0001,200,5.2034
0.0317,0.0081,0.0000,0.0001,0.0235,0.0001,200,5.2033
0.0318,0.0081,0.0000,0.0001,0.0236,0.0001,200,5.2033
0.0349,0.0082,0.0000,0.0001,0.0266,0.0001,200,5.2032
0.0229,0.0078,0.0000,0.0000,0.0149,0.0001,200,5.3034
0.0233,0.0077,0.0000,0.0000,0.0155,0.0001,200,5.3035
0.0253,0.0077,0.0000,0.0000,0.0174,0.0002,200,5.3034
0.0292,0.0076,0.0000,0.0001,0.0215,0.0001,200,5.3036
0.0293,0.0078,0.0000,0.0000,0.0214,0.0000,200,5.3035
0.0306,0.0077,0.0000,0.0001,0.0227,0.0001,200,5.3035
0.0308,0.0078,0.0000,0.0000,0.0227,0.0000,200,5.3034
0.0353,0.0076,0.0000,0.0001,0.0276,0.0000,200,5.3035
0.0365,0.0078,0.0000,0.0001,0.0286,0.0000,200,5.3033
0.0363,0.0078,0.0000,0.0000,0.0284,0.0001,200,5.3035
0.0198,0.0081,0.0000,0.0000,0.0116,0.0001,200,5.4033
0.0231,0.0082,0.0000,0.0000,0.0147,0.0001,200,5.4032
0.0237,0.0084,0.0000,0.0001,0.0152,0.0000,200,5.4030
0.0261,0.0083,0.0000,0.0001,0.0176,0.0001,200,5.4032
0.0299,0.0081,0.0000,0.0002,0.0216,0.0001,200,5.4032
0.0318,0.0084,0.0000,0.0000,0.0233,0.0000,200,5.4031
0.0345,0.0083,0.0000,0.0000,0.0262,0.0000,200,5.4033
0.0386,0.0083,0.0000,0.0000,0.0302,0.0001,200,5.4031
0.0420,0.0083,0.0000,0.0001,0.0336,0.0000,200,5.4032
0.0421,0.0081,0.0000,0.0002,0.0336,0.0001,200,5.4032
0.0192,0.0079,0.0000,0.0000,0.0112,0.0001,200,5.5034
0.0235,0.0078,0.0000,0.0000,0.0155,0.0000,200,5.5034
0.0280,0.0081,0.0000,0.0000,0.0199,0.0000,200,5.5036
0.0302,0.0081,0.0000,0.0000,0.0221,0.0000,200,5.5036
0.0301,0.0079,0.0000,0.0000,0.0221,0.0000,200,5.5037
0.0309,0.0080,0.0000,0.0000,0.0229,0.0000,200,5.5036
0.0341,0.0080,0.0000,0.0000,0.0260,0.0000,200,5.5036
0.0341,0.0080,0.0000,0.0001,0.0260,0.0000,200,5.5037
0.0371,0.0081,0.0000,0.0000,0.0289,0.0000,200,5.5036
0.0414,0.0083,0.0000,0.0000,0.0331,0.0000,200,5.5034
0.0114,0.0038,0.0000,0.0001,0.0075,0.0001,200,5.6031
0.0187,0.0072,0.0000,0.0000,0.0114,0.0001,200,5.6034
0.0215,0.0071,0.0000,0.0000,0.0143,0.0000,200,5.6033
0.0215,0.0072,0.0000,0.0000,0.0143,0.0000,200,5.6034
0.0216,0.0072,0.0000,0.0000,0.0144,0.0000,200,5.6033
0.0217,0.0074,0.0000,0.0001,0.0142,0.0000,200,5.6031
0.0270,0.0072,0.0000,0.0001,0.0197,0.0000,200,5.6033
0.0284,0.0072,0.0000,0.0000,0.0211,0.0001,200,5.6033
0.0286,0.0073,0.0000,0.0000,0.0211,0.0000,200,5.6032
0.0293,0.0072,0.0000,0.0000,0.0220,0.0001,200,5.6032
0.0199,0.0077,0.0000,0.0001,0.0120,0.0001,200,5.7029
0.0198,0.0076,0.0000,0.0000,0.0121,0.0001,200,5.7030
0.0229,0.0078,0.0000,0.0000,0.0151,0.0000,200,5.7030
0.0247,0.0078,0.0000,0.0000,0.0169,0.0001,200,5.7029
0.0274,0.0077,0.0000,0.0000,0.0196,0.0000,200,5.7029
0.0324,0.0079,0.0000,0.0000,0.0244,0.0000,200,5.7028
0.0322,0.0076,0.0000,0.0000,0.0245,0.0001,200,5.7030
0.0366,0.0076,0.0000,0.0001,0.0288,0.0000,200,5.7030
0.0384,0.0077,0.0000,0.0000,0.0305,0.0001,200,5.7030
0.0387,0.0078,0.0000,0.0000,0.0309,0.0000,200,5.7029
0.0192,0.0086,0.0000,0.0000,0.0105,0.0001,200,5.8031
0.0230,0.0087,0.0000,0.0000,0.0142,0.0000,200,5.8031
0.0298,0.0089,0.0000,0.0000,0.0208,0.0000,200,5.8029
0.0296,0.0086,0.0000,0.0000,0.0209,0.0000,200,5.8032
0.0299,0.0088,0.0000,0.0001,0.0209,0.0000,200,5.8029
0.0299,0.0087,0.0000,0.0001,0.0210,0.0001,200,5.8030
0.0297,0.0087,0.0000,0.0000,0.0210,0.0001,200,5.8031
0.0311,0.0087,0.0000,0.0000,0.0223,0.0000,200,5.8031
0.0317,0.0087,0.0000,0.0001,0.0229,0.0000,200,5.8030
0.0346,0.0087,0.0000,0.0000,0.0258,0.0000,200,5.8032
0.0178,0.0077,0.0000,0.0001,0.0101,0.0001,200,5.9033
0.0194,0.0077,0.0000,0.0000,0.0116,0.0000,200,5.9032
0.0197,0.0077,0.0000,0.0000,0.0120,0.0000,200,5.9033
0.0243,0.0077,0.0000,0.0000,0.0166,0.0001,200,5.9033
0.0247,0.0078,0.0000,0.0000,0.0168,0.0000,200,5.9032
0.0291,0.0079,0.0000,0.0000,0.0210,0.0001,200,5.9031
0.0289,0.0077,0.0000,0.0001,0.0211,0.0000,200,5.9033
0.0293,0.0077,0.0000,0.0001,0.0214,0.0001,200,5.9032
0.0326,0.0077,0.0000,0.0001,0.0248,0.0001,200,5.9033
0.0327,0.0078,0.0000,0.0001,0.0248,0.0000,200,5.9032
0.0249,0.0082,0.0000,0.0001,0.0165,0.0001,200,6.0033
0.0250,0.0084,0.0000,0.0000,0.0165,0.0000,200,6.0033
0.0277,0.0087,0.0000,0.0000,0.0189,0.0000,200,6.0033
0.0279,0.0084,0.0000,0.0001,0.0194,0.0001,200,6.0032
0.0308,0.0086,0.0000,0.0001,0.0220,0.0000,200,6.0034
0.0351,0.0084,0.0000,0.0001,0.0265,0.0001,200,6.0031
0.0350,0.0083,0.0000,0.0001,0.0265,0.0001,200,6.0033
0.0357,0.0083,0.0000,0.0000,0.0273,0.0001,200,6.0033
0.0377,0.0085,0.0000,0.0000,0.0291,0.0001,200,6.0031
0.0406,0.0085,0.0000,0.0000,0.0320,0.0000,200,6.0032
0.0198,0.0077,0.0000,0.0001,0.0120,0.0000,200,6.1031
0.0260,0.0077,0.0000,0.0000,0.0181,0.0001,200,6.1031
0.0260,0.0076,0.0000,0.0000,0.0182,0.0000,200,6.1031
0.0259,0.0077,0.0000,0.0000,0.0181,0.0001,200,6.1031
0.0260,0.0077,0.0000,0.0001,0.0182,0.0001,200,6.1031
0.0269,0.0078,0.0000,0.0000,0.0189,0.0000,200,6.1030
0.0302,0.0077,0.0000,0.0001,0.0225,0.0000,200,6.1031
0.0324,0.0078,0.0000,0.0001,0.0245,0.0000,200,6.1029
0.0327,0.0079,0.0000,0.0000,0.0247,0.0001,200,6.1029
0.0358,0.0078,0.0000,0.0000,0.0279,0.0000,200,6.1030
0.0200,0.0083,0.0000,0.0001,0.0116,0.0001,200,6.2031
0.0199,0.0081,0.0000,0.0000,0.0117,0.0001,200,6.2032
0.0233,0.0082,0.0000,0.0001,0.0149,0.0001,200,6.2031
0.0251,0.0081,0.0000,0.0000,0.0169,0.0001,200,6.2032
0.0286,0.0084,0.0000,0.0000,0.0201,0.0000,200,6.2029
0.0285,0.0082,0.0000,0.0000,0.0202,0.0001,200,6.2031
0.0291,0.0082,0.0000,0.0001,0.0208,0.0000,200,6.2031
0.0300,0.0083,0.0000,0.0000,0.0215,0.0000,200,6.2031
0.0329,0.0083,0.0000,0.0000,0.0245,0.0001,200,6.2031
0.0331,0.0082,0.0000,0.0000,0.0248,0.0001,200,6.2032
0.0211,0.0090,0.0000,0.0000,0.0120,0.0001,200,6.3037
0.0221,0.0090,0.0000,0.0000,0.0130,0.0001,200,6.3036
0.0267,0.0093,0.0000,0.0000,0.0173,0.0000,200,6.3038
0.0268,0.0090,0.0000,0.0000,0.0177,0.0001,200,6.3038
0.0285,0.0111,0.0000,0.0000,0.0172,0.0000,200,6.3036
0.0327,0.0089,0.0000,0.0000,0.0237,0.0000,200,6.3038
0.0327,0.0093,0.0000,0.0000,0.0233,0.0000,200,6.3038
0.0357,0.0091,0.0000,0.0000,0.0264,0.0000,200,6.3035
0.0364,0.0092,0.0000,0.0001,0.0271,0.0000,200,6.3035
0.0370,0.0090,0.0000,0.0001,0.0279,0.0000,200,6.3038
0.0243,0.0082,0.0000,0.0000,0.0160,0.0001,200,6.4032
0.0245,0.0080,0.0000,0.0001,0.0164,0.0000,200,6.4030
0.0289,0.0081,0.0000,0.0001,0.0206,0.0001,200,6.4032
0.0289,0.0081,0.0000,0.0000,0.0206,0.0001,200,6.4032
0.0296,0.0082,0.0000,0.0000,0.0214,0.0001,200,6.4032
0.0344,0.0079,0.0000,0.0001,0.0263,0.0000,200,6.4033
0.0378,0.0081,0.0000,0.0000,0.0296,0.0000,200,6.4033
0.0387,0.0080,0.0000,0.0001,0.0305,0.0001,200,6.4033
0.0451,0.0081,0.0000,0.0000,0.0369,0.0001,200,6.4032
0.0451,0.0081,0.0000,0.0000,0.0369,0.0001,200,6.4032
0.0179,0.0086,0.0000,0.0001,0.0092,0.0001,200,6.5038
0.0221,0.0085,0.0000,0.0001,0.0134,0.0000,200,6.5039
0.0225,0.0087,0.0000,0.0000,0.0137,0.0001,200,6.5038
0.0270,0.0086,0.0000,0.0001,0.0183,0.0000,200,6.5039
0.0273,0.0088,0.0000,0.0001,0.0184,0.0000,200,6.5036
0.0270,0.0085,0.0000,0.0001,0.0184,0.0000,200,6.5039
0.0273,0.0087,0.0000,0.0000,0.0185,0.0001,200,6.5038
0.0299,0.0086,0.0000,0.0000,0.0213,0.0000,200,6.5039
0.0334,0.0088,0.0000,0.0001,0.0245,0.0000,200,6.5037
0.0333,0.0086,0.0000,0.0000,0.0247,0.0000,200,6.5039
0.0156,0.0055,0.0000,0.0000,0.0099,0.0001,200,6.6036
0.0195,0.0055,0.0000,0.0001,0.0138,0.0001,200,6.6034
0.0194,0.0055,0.0000,0.0000,0.0138,0.0001,200,6.6036
0.0195,0.0055,0.0000,0.0001,0.0139,0.0000,200,6.6035
0.0209,0.0055,0.0000,0.0001,0.0153,0.0000,200,6.6035
0.0245,0.0057,0.0000,0.0000,0.0187,0.0000,200,6.6033
0.0248,0.0055,0.0000,0.0001,0.0192,0.0000,200,6.6035
0.0277,0.0054,0.0000,0.0001,0.0222,0.0000,200,6.6035
0.0277,0.0054,0.0000,0.0001,0.0221,0.0000,200,6.6035
0.0277,0.0055,0.0000,0.0000,0.0221,0.0000,200,6.6036
0.0185,0.0044,0.0000,0.0000,0.0140,0.0001,200,6.7034
0.0214,0.0044,0.0000,0.0000,0.0170,0.0000,200,6.7035
0.0214,0.0044,0.0000,0.0000,0.0169,0.0001,200,6.7035
0.0216,0.0077,0.0000,0.0000,0.0137,0.0000,200,6.7036
0.0258,0.0077,0.0000,0.0000,0.0180,0.0001,200,6.7037
0.0259,0.0077,0.0000,0.0000,0.0181,0.0000,200,6.7036
0.0278,0.0076,0.0000,0.0000,0.0201,0.0001,200,6.7036
0.0305,0.0077,0.0000,0.0000,0.0227,0.0000,200,6.7036
0.0307,0.0076,0.0000,0.0000,0.0229,0.0000,200,6.7034
0.0316,0.0078,0.0000,0.0000,0.0237,0.0000,200,6.7036
0.0226,0.0094,0.0000,0.0000,0.0130,0.0001,200,6.8035
0.0245,0.0108,0.0000,0.0000,0.0136,0.0000,200,6.8037
0.0266,0.0102,0.0000,0.0000,0.0164,0.0001,200,6.8037
0.0282,0.0103,0.0000,0.0000,0.0179,0.0000,200,6.8036
0.0324,0.0108,0.0000,0.0000,0.0216,0.0000,200,6.8037
0.0328,0.0092,0.0000,0.0000,0.0236,0.0000,200,6.8035
0.0347,0.0108,0.0000,0.0000,0.0239,0.0000,200,6.8037
0.0353,0.0108,0.0000,0.0001,0.0244,0.0001,200,6.8037
0.0385,0.0109,0.0000,0.0000,0.0275,0.0001,200,6.8037
0.0208,0.0092,0.0000,0.0000,0.0115,0.0001,200,6.9036
0.0209,0.0094,0.0000,0.0000,0.0113,0.0000,200,6.9035
0.0240,0.0094,0.0000,0.0000,0.0145,0.0001,200,6.9034
0.0242,0.0096,0.0000,0.0000,0.0146,0.0000,200,6.9037
0.0269,0.0096,0.0000,0.0000,0.0173,0.0000,200,6.9037
0.0287,0.0095,0.0000,0.0000,0.0190,0.0000,200,6.9036
0.0308,0.0096,0.0000,0.0000,0.0212,0.0000,200,6.9037
0.0309,0.0097,0.0000,0.0000,0.0212,0.0000,200,6.9036
0.0311,0.0097,0.0000,0.0000,0.0212,0.0001,200,6.9035
0.0168,0.0047,0.0000,0.0001,0.0119,0.0001,200,7.0027
0.0167,0.0046,0.0000,0.0000,0.0120,0.0001,200,7.0029
0.0167,0.0046,0.0000,0.0001,0.0120,0.0001,200,7.0029
0.0216,0.0048,0.0000,0.0000,0.0166,0.0001,200,7.0030
0.0220,0.0049,0.0000,0.0000,0.0169,0.0000,200,7.0026
0.0235,0.0046,0.0000,0.0000,0.0187,0.0001,200,7.0029
0.0272,0.0047,0.0000,0.0001,0.0223,0.0001,200,7.0028
0.0272,0.0047,0.0000,0.0000,0.0224,0.0001,200,7.0029
0.0307,0.0047,0.0000,0.0000,0.0259,0.0001,200,7.0029
0.0192,0.0085,0.0000,0.0000,0.0107,0.0001,200,7.1028
0.0227,0.0087,0.0000,0.0000,0.0139,0.0000,200,7.1026
0.0240,0.0087,0.0000,0.0000,0.0152,0.0000,200,7.1028
0.0243,0.0086,0.0000,0.0000,0.0156,0.0000,200,7.1028
0.0284,0.0087,0.0000,0.0000,0.0196,0.0000,200,7.1027
0.0295,0.0086,0.0000,0.0000,0.0207,0.0001,200,7.1028
0.0297,0.0086,0.0000,0.0000,0.0210,0.0001,200,7.1028
0.0304,0.0086,0.0000,0.0000,0.0217,0.0000,200,7.1028
0.0332,0.0087,0.0000,0.0001,0.0244,0.0001,200,7.1026
0.0151,0.0046,0.0000,0.0000,0.0104,0.0001,200,7.2031
0.0273,0.0046,0.0000,0.0000,0.0226,0.0001,200,7.2032
0.0272,0.0045,0.0000,0.0000,0.0226,0.0000,200,7.2033
0.0274,0.0046,0.0000,0.0000,0.0227,0.0000,200,7.2031
0.0284,0.0045,0.0000,0.0000,0.0238,0.0000,200,7.2033
0.0285,0.0045,0.0000,0.0000,0.0239,0.0000,200,7.2033
0.0285,0.0046,0.0000,0.0000,0.0239,0.0000,200,7.2033
0.0286,0.0046,0.0000,0.0000,0.0239,0.0000,200,7.2032
0.0285,0.0045,0.0000,0.0000,0.0239,0.0001,200,7.2033
0.0205,0.0074,0.0000,0.0000,0.0130,0.0001,200,7.3033
0.0238,0.0075,0.0000,0.0001,0.0161,0.0000,200,7.3033
0.0238,0.0075,0.0000,0.0001,0.0162,0.0001,200,7.3033
0.0249,0.0078,0.0000,0.0001,0.0169,0.0001,200,7.3030
0.0253,0.0075,0.0000,0.0001,0.0176,0.0000,200,7.3034
0.0277,0.0076,0.0000,0.0002,0.0195,0.0001,200,7.3030
0.0277,0.0076,0.0000,0.0000,0.0200,0.0001,200,7.3033
0.0325,0.0077,0.0000,0.0000,0.0247,0.0000,200,7.3032
0.0326,0.0078,0.0000,0.0001,0.0246,0.0001,200,7.3031
0.0201,0.0097,0.0000,0.0000,0.0103,0.0000,200,7.4031
0.0242,0.0088,0.0000,0.0000,0.0154,0.0000,200,7.4030
0.0244,0.0090,0.0000,0.0000,0.0153,0.0000,200,7.4029
0.0263,0.0097,0.0000,0.0000,0.0165,0.0000,200,7.4031
0.0291,0.0097,0.0000,0.0000,0.0193,0.0000,200,7.4031
0.0291,0.0098,0.0000,0.0000,0.0193,0.0000,200,7.4031
0.0295,0.0099,0.0000,0.0000,0.0195,0.0000,200,7.4029
0.0351,0.0098,0.0000,0.0000,0.0252,0.0001,200,7.4031
0.0350,0.0098,0.0000,0.0000,0.0252,0.0000,200,7.4032
0.0212,0.0098,0.0000,0.0001,0.0113,0.0001,200,7.5037
0.0222,0.0081,0.0000,0.0000,0.0140,0.0000,200,7.5036
0.0267,0.0098,0.0000,0.0000,0.0168,0.0000,200,7.5037
0.0269,0.0099,0.0000,0.0000,0.0169,0.0000,200,7.5036
0.0271,0.0082,0.0000,0.0000,0.0188,0.0000,200,7.5034
0.0270,0.0081,0.0000,0.0000,0.0188,0.0000,200,7.5035
0.0306,0.0100,0.0000,0.0000,0.0205,0.0000,200,7.5035
0.0306,0.0099,0.0000,0.0000,0.0206,0.0000,200,7.5036
0.0306,0.0098,0.0000,0.0000,0.0207,0.0000,200,7.5036
0.0224,0.0093,0.0000,0.0000,0.0131,0.0001,200,7.6036
0.0229,0.0094,0.0000,0.0000,0.0134,0.0001,200,7.6035
0.0319,0.0092,0.0000,0.0001,0.0226,0.0000,200,7.6036
0.0335,0.0092,0.0000,0.0000,0.0242,0.0000,200,7.6036
0.0336,0.0092,0.0000,0.0001,0.0242,0.0000,200,7.6035
0.0337,0.0094,0.0000,0.0000,0.0242,0.0001,200,7.6034
0.0346,0.0094,0.0000,0.0001,0.0250,0.0000,200,7.6034
0.0361,0.0094,0.0000,0.0000,0.0267,0.0000,200,7.6035
0.0377,0.0093,0.0000,0.0000,0.0283,0.0001,200,7.6035
0.0178,0.0067,0.0000,0.0001,0.0108,0.0001,200,7.7036
0.0180,0.0069,0.0000,0.0000,0.0110,0.0000,200,7.7034
