response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0418,0.0096,0.0000,0.0000,0.0321,0.0001,200,26.6030
0.0476,0.0083,0.0000,0.0000,0.0392,0.0001,200,26.6028
0.0579,0.0082,0.0000,0.0000,0.0496,0.0000,200,26.6029
0.0625,0.0094,0.0000,0.0000,0.0530,0.0000,200,26.6030
0.0334,0.0086,0.0000,0.0001,0.0247,0.0001,200,26.7027
0.0332,0.0084,0.0000,0.0001,0.0247,0.0001,200,26.7029
0.0377,0.0085,0.0000,0.0000,0.0291,0.0001,200,26.7029
0.0394,0.0085,0.0000,0.0001,0.0308,0.0001,200,26.7028
0.0465,0.0085,0.0000,0.0001,0.0379,0.0000,200,26.7028
0.0464,0.0098,0.0000,0.0000,0.0366,0.0001,200,26.7029
0.0572,0.0083,0.0000,0.0000,0.0488,0.0000,200,26.7029
0.0572,0.0084,0.0000,0.0000,0.0488,0.0000,200,26.7029
0.0654,0.0097,0.0000,0.0000,0.0557,0.0000,200,26.7030
0.0655,0.0084,0.0000,0.0000,0.0571,0.0000,200,26.7029
0.0278,0.0080,0.0000,0.0000,0.0198,0.0001,200,26.8027
0.0327,0.0079,0.0000,0.0000,0.0246,0.0000,200,26.8028
0.0368,0.0082,0.0000,0.0000,0.0285,0.0001,200,26.8026
0.0366,0.0081,0.0000,0.0000,0.0285,0.0001,200,26.8028
0.0441,0.0090,0.0000,0.0000,0.0350,0.0000,200,26.8029
0.0441,0.0090,0.0000,0.0000,0.0350,0.0000,200,26.8029
0.0540,0.0079,0.0000,0.0000,0.0460,0.0001,200,26.8028
0.0574,0.0079,0.0000,0.0001,0.0493,0.0001,200,26.8028
0.0625,0.0081,0.0000,0.0000,0.0543,0.0000,200,26.8027
0.0673,0.0080,0.0000,0.0000,0.0593,0.0000,200,26.8028
0.2088,0.0916,0.0000,0.0000,0.1171,0.0001,200,26.9034
0.3223,0.0917,0.0000,0.0000,0.2305,0.0001,200,26.9034
0.3285,0.0918,0.0000,0.0000,0.2366,0.0000,200,26.9035
0.3344,0.0916,0.0000,0.0001,0.2426,0.0000,200,26.9034
0.3390,0.0918,0.0000,0.0000,0.2471,0.0000,200,26.9035
0.3390,0.0916,0.0000,0.0000,0.2473,0.0001,200,26.9035
0.1352,0.1047,0.0000,0.0000,0.0304,0.0001,200,27.1122
0.3483,0.0917,0.0000,0.0000,0.2564,0.0000,200,26.9033
0.3483,0.0917,0.0000,0.0000,0.2565,0.0000,200,26.9033
0.0368,0.0195,0.0000,0.0000,0.0172,0.0001,200,27.2320
0.0403,0.0137,0.0000,0.0000,0.0265,0.0000,200,27.2378
0.0524,0.0258,0.0000,0.0000,0.0265,0.0000,200,27.2257
0.3747,0.0916,0.0000,0.0000,0.2830,0.0000,200,26.9035
0.3771,0.0917,0.0000,0.0000,0.2854,0.0000,200,26.9034
0.0428,0.0103,0.0000,0.0000,0.0324,0.0000,200,27.2425
0.0337,0.0141,0.0000,0.0000,0.0196,0.0000,200,27.2516
0.0391,0.0169,0.0000,0.0000,0.0221,0.0000,200,27.2516
0.0234,0.0125,0.0000,0.0000,0.0108,0.0000,200,27.2781
0.0637,0.0103,0.0000,0.0000,0.0534,0.0000,200,27.2425
0.0292,0.0103,0.0000,0.0000,0.0188,0.0001,200,27.2805
0.0276,0.0069,0.0000,0.0000,0.0206,0.0001,200,27.3026
0.0377,0.0119,0.0000,0.0000,0.0258,0.0000,200,27.3027
0.0930,0.0182,0.0000,0.0000,0.0747,0.0000,200,27.2475
0.0380,0.0070,0.0000,0.0000,0.0309,0.0001,200,27.3026
0.0379,0.0119,0.0000,0.0000,0.0259,0.0001,200,27.3027
0.0449,0.0120,0.0000,0.0000,0.0328,0.0001,200,27.3026
0.0468,0.0238,0.0000,0.0000,0.0230,0.0000,200,27.3063
0.0505,0.0069,0.0000,0.0000,0.0435,0.0000,200,27.3026
0.0505,0.0119,0.0000,0.0000,0.0384,0.0001,200,27.3027
0.0548,0.0204,0.0000,0.0000,0.0343,0.0000,200,27.3097
0.0272,0.0126,0.0000,0.0000,0.0146,0.0000,200,27.3405
0.0319,0.0080,0.0000,0.0000,0.0238,0.0000,200,27.4029
0.0320,0.0081,0.0000,0.0000,0.0239,0.0001,200,27.4029
0.0346,0.0081,0.0000,0.0000,0.0263,0.0001,200,27.4028
0.0410,0.0081,0.0000,0.0000,0.0329,0.0000,200,27.4030
0.0410,0.0080,0.0000,0.0000,0.0329,0.0000,200,27.4030
0.0409,0.0080,0.0000,0.0000,0.0329,0.0000,200,27.4030
0.0565,0.0079,0.0000,0.0000,0.0485,0.0000,200,27.4031
0.0566,0.0080,0.0000,0.0000,0.0486,0.0000,200,27.4030
0.0631,0.0079,0.0000,0.0000,0.0551,0.0000,200,27.4030
0.0632,0.0081,0.0000,0.0000,0.0550,0.0000,200,27.4029
0.0251,0.0056,0.0000,0.0000,0.0194,0.0001,200,27.5035
0.0304,0.0056,0.0000,0.0000,0.0247,0.0001,200,27.5035
0.0321,0.0065,0.0000,0.0000,0.0255,0.0000,200,27.5036
0.0393,0.0066,0.0000,0.0000,0.0326,0.0000,200,27.5036
0.0393,0.0066,0.0000,0.0000,0.0327,0.0001,200,27.5036
0.0458,0.0067,0.0000,0.0000,0.0390,0.0000,200,27.5036
0.0543,0.0058,0.0000,0.0000,0.0483,0.0000,200,27.5033
0.0607,0.0180,0.0000,0.0000,0.0426,0.0001,200,27.5037
0.0635,0.0066,0.0000,0.0000,0.0569,0.0000,200,27.5036
0.0692,0.0057,0.0000,0.0000,0.0633,0.0001,200,27.5034
0.0302,0.0075,0.0000,0.0000,0.0226,0.0000,200,27.6029
0.0303,0.0077,0.0000,0.0000,0.0225,0.0000,200,27.6028
0.0335,0.0077,0.0000,0.0000,0.0257,0.0001,200,27.6027
0.0399,0.0077,0.0000,0.0000,0.0321,0.0000,200,27.6029
0.0402,0.0078,0.0000,0.0000,0.0323,0.0001,200,27.6029
0.0503,0.0093,0.0000,0.0000,0.0410,0.0000,200,27.6030
0.0504,0.0075,0.0000,0.0000,0.0428,0.0000,200,27.6030
0.0683,0.0093,0.0000,0.0000,0.0589,0.0001,200,27.6030
0.0684,0.0076,0.0000,0.0000,0.0607,0.0000,200,27.6029
0.0685,0.0077,0.0000,0.0000,0.0608,0.0000,200,27.6029
0.0222,0.0046,0.0000,0.0001,0.0174,0.0001,200,27.7029
0.0327,0.0048,0.0000,0.0000,0.0278,0.0001,200,27.7029
0.0329,0.0048,0.0000,0.0001,0.0279,0.0000,200,27.7028
0.0341,0.0131,0.0000,0.0000,0.0209,0.0001,200,27.7030
0.0394,0.0132,0.0000,0.0000,0.0261,0.0001,200,27.7030
0.0422,0.0131,0.0000,0.0000,0.0290,0.0000,200,27.7030
0.0544,0.0048,0.0000,0.0000,0.0495,0.0001,200,27.7029
0.0605,0.0049,0.0000,0.0001,0.0554,0.0001,200,27.7027
0.0649,0.0048,0.0000,0.0000,0.0601,0.0000,200,27.7029
0.0694,0.0132,0.0000,0.0000,0.0562,0.0000,200,27.7030
0.0280,0.0075,0.0000,0.0000,0.0204,0.0001,200,27.8027
0.0320,0.0075,0.0000,0.0000,0.0244,0.0001,200,27.8029
0.0321,0.0075,0.0000,0.0000,0.0245,0.0000,200,27.8028
0.0351,0.0075,0.0000,0.0000,0.0275,0.0000,200,27.8028
0.0454,0.0077,0.0000,0.0000,0.0377,0.0000,200,27.8030
0.0455,0.0079,0.0000,0.0000,0.0376,0.0000,200,27.8029
0.0532,0.0074,0.0000,0.0000,0.0456,0.0000,200,27.8029
0.0534,0.0073,0.0000,0.0000,0.0457,0.0001,200,27.8027
0.0578,0.0075,0.0000,0.0000,0.0502,0.0001,200,27.8028
0.0625,0.0076,0.0000,0.0000,0.0549,0.0000,200,27.8029
0.0199,0.0075,0.0000,0.0000,0.0123,0.0001,200,27.9026
0.0248,0.0074,0.0000,0.0000,0.0173,0.0001,200,27.9027
0.0308,0.0074,0.0000,0.0000,0.0233,0.0001,200,27.9028
0.0358,0.0075,0.0000,0.0000,0.0283,0.0001,200,27.9027
0.0419,0.0079,0.0000,0.0000,0.0340,0.0001,200,27.9028
0.0441,0.0076,0.0000,0.0000,0.0365,0.0000,200,27.9029
0.0496,0.0076,0.0000,0.0000,0.0419,0.0000,200,27.9028
0.0516,0.0078,0.0000,0.0000,0.0437,0.0001,200,27.9028
0.0575,0.0074,0.0000,0.0000,0.0500,0.0001,200,27.9028
0.0576,0.0075,0.0000,0.0000,0.0500,0.0001,200,27.9027
0.0234,0.0075,0.0000,0.0001,0.0157,0.0001,200,28.0025
0.0291,0.0075,0.0000,0.0000,0.0214,0.0001,200,28.0026
0.0366,0.0077,0.0000,0.0000,0.0288,0.0000,200,28.0025
0.0364,0.0080,0.0000,0.0000,0.0283,0.0000,200,28.0027
0.0381,0.0074,0.0000,0.0000,0.0306,0.0000,200,28.0027
0.0450,0.0076,0.0000,0.0000,0.0374,0.0001,200,28.0026
0.0453,0.0076,0.0000,0.0000,0.0376,0.0001,200,28.0026
0.0537,0.0081,0.0000,0.0000,0.0455,0.0000,200,28.0027
0.0618,0.0075,0.0000,0.0000,0.0542,0.0001,200,28.0027
0.0620,0.0076,0.0000,0.0000,0.0543,0.0001,200,28.0026
0.0240,0.0074,0.0000,0.0000,0.0165,0.0001,200,28.1029
0.0321,0.0074,0.0000,0.0000,0.0246,0.0001,200,28.1028
0.0321,0.0074,0.0000,0.0000,0.0246,0.0001,200,28.1028
0.0323,0.0076,0.0000,0.0000,0.0246,0.0000,200,28.1027
0.0419,0.0077,0.0000,0.0000,0.0341,0.0001,200,28.1030
0.0420,0.0074,0.0000,0.0000,0.0345,0.0000,200,28.1029
0.0474,0.0073,0.0000,0.0000,0.0401,0.0000,200,28.1029
0.0520,0.0074,0.0000,0.0000,0.0446,0.0000,200,28.1029
0.0599,0.0078,0.0000,0.0000,0.0520,0.0001,200,28.1030
0.0617,0.0074,0.0000,0.0000,0.0542,0.0000,200,28.1029
0.2239,0.1510,0.0000,0.0001,0.0727,0.0001,200,28.2030
0.3226,0.1510,0.0000,0.0000,0.1714,0.0001,200,28.2031
0.3316,0.1511,0.0000,0.0001,0.1804,0.0001,200,28.2030
0.3333,0.1510,0.0000,0.0001,0.1821,0.0001,200,28.2030
0.3397,0.1513,0.0000,0.0001,0.1882,0.0001,200,28.2028
0.3416,0.1511,0.0000,0.0001,0.1903,0.0000,200,28.2029
0.3494,0.1511,0.0000,0.0000,0.1982,0.0001,200,28.2031
0.3531,0.1510,0.0000,0.0001,0.2019,0.0000,200,28.2031
0.1408,0.1175,0.0000,0.0000,0.0231,0.0001,200,28.4269
0.0420,0.0188,0.0000,0.0000,0.0231,0.0001,200,28.5257
0.0274,0.0137,0.0000,0.0000,0.0136,0.0000,200,28.5425
0.3777,0.1511,0.0000,0.0000,0.2266,0.0001,200,28.2031
0.3780,0.1510,0.0000,0.0001,0.2267,0.0001,200,28.2030
0.0465,0.0199,0.0000,0.0000,0.0265,0.0001,200,28.5363
0.0437,0.0118,0.0000,0.0000,0.0317,0.0001,200,28.5445
0.0378,0.0137,0.0000,0.0000,0.0241,0.0000,200,28.5562
0.0286,0.0131,0.0000,0.0000,0.0154,0.0000,200,28.5808
0.0419,0.0208,0.0000,0.0000,0.0210,0.0000,200,28.5677
0.0820,0.0215,0.0000,0.0000,0.0604,0.0000,200,28.5346
0.0396,0.0130,0.0000,0.0000,0.0266,0.0000,200,28.5810
0.0791,0.0152,0.0000,0.0000,0.0638,0.0000,200,28.5525
0.0314,0.0112,0.0000,0.0000,0.0201,0.0001,200,28.6095
0.0378,0.0175,0.0000,0.0001,0.0201,0.0001,200,28.6031
0.0378,0.0175,0.0000,0.0000,0.0203,0.0000,200,28.6031
0.0352,0.0111,0.0000,0.0000,0.0240,0.0001,200,28.6096
0.0282,0.0148,0.0000,0.0000,0.0133,0.0000,200,28.6166
0.0375,0.0108,0.0000,0.0000,0.0265,0.0001,200,28.6206
0.0600,0.0175,0.0000,0.0000,0.0424,0.0000,200,28.6031
0.0600,0.0175,0.0000,0.0000,0.0424,0.0000,200,28.6032
0.0672,0.0176,0.0000,0.0000,0.0496,0.0001,200,28.6031
0.0426,0.0134,0.0000,0.0000,0.0291,0.0001,200,28.6316
0.0182,0.0065,0.0000,0.0000,0.0116,0.0001,200,28.7024
0.0265,0.0065,0.0000,0.0000,0.0198,0.0001,200,28.7025
0.0315,0.0066,0.0000,0.0000,0.0248,0.0001,200,28.7025
0.0375,0.0065,0.0000,0.0000,0.0308,0.0001,200,28.7025
0.0416,0.0067,0.0000,0.0000,0.0348,0.0000,200,28.7023
0.0416,0.0067,0.0000,0.0000,0.0347,0.0000,200,28.7023
0.0461,0.0066,0.0000,0.0000,0.0393,0.0000,200,28.7024
0.0508,0.0066,0.0000,0.0000,0.0441,0.0001,200,28.7025
0.0632,0.0066,0.0000,0.0000,0.0565,0.0000,200,28.7025
0.0679,0.0066,0.0000,0.0001,0.0611,0.0000,200,28.7024
0.0199,0.0078,0.0000,0.0000,0.0121,0.0001,200,28.8026
0.0243,0.0082,0.0000,0.0000,0.0160,0.0001,200,28.8024
0.0256,0.0079,0.0000,0.0000,0.0176,0.0000,200,28.8025
0.0316,0.0078,0.0000,0.0000,0.0237,0.0000,200,28.8026
0.0332,0.0081,0.0000,0.0000,0.0251,0.0001,200,28.8025
0.0359,0.0081,0.0000,0.0000,0.0278,0.0001,200,28.8026
0.0414,0.0079,0.0000,0.0000,0.0333,0.0001,200,28.8026
0.0545,0.0080,0.0000,0.0000,0.0465,0.0001,200,28.8024
0.0544,0.0079,0.0000,0.0000,0.0464,0.0000,200,28.8026
0.0614,0.0080,0.0000,0.0000,0.0533,0.0001,200,28.8025
0.0282,0.0071,0.0000,0.0000,0.0210,0.0001,200,28.9033
0.0327,0.0073,0.0000,0.0000,0.0253,0.0001,200,28.9031
0.0326,0.0071,0.0000,0.0000,0.0254,0.0001,200,28.9032
0.0405,0.0071,0.0000,0.0000,0.0333,0.0001,200,28.9033
0.0452,0.0073,0.0000,0.0000,0.0378,0.0001,200,28.9031
0.0534,0.0071,0.0000,0.0000,0.0462,0.0001,200,28.9033
0.0582,0.0071,0.0000,0.0000,0.0511,0.0001,200,28.9032
0.0634,0.0071,0.0000,0.0000,0.0562,0.0000,200,28.9032
0.0701,0.0071,0.0000,0.0000,0.0630,0.0001,200,28.9032
0.0701,0.0071,0.0000,0.0000,0.0630,0.0000,200,28.9033
0.0195,0.0070,0.0000,0.0000,0.0123,0.0001,200,29.0028
0.0206,0.0072,0.0000,0.0000,0.0133,0.0000,200,29.0026
0.0265,0.0073,0.0000,0.0000,0.0192,0.0000,200,29.0025
0.0320,0.0071,0.0000,0.0000,0.0249,0.0000,200,29.0028
0.0323,0.0072,0.0000,0.0000,0.0251,0.0001,200,29.0027
0.0381,0.0072,0.0000,0.0000,0.0308,0.0001,200,29.0026
0.0482,0.0072,0.0000,0.0000,0.0410,0.0000,200,29.0027
0.0539,0.0070,0.0000,0.0000,0.0468,0.0001,200,29.0028
0.0580,0.0072,0.0000,0.0000,0.0508,0.0000,200,29.0027
0.0579,0.0071,0.0000,0.0000,0.0507,0.0000,200,29.0028
0.0203,0.0073,0.0000,0.0000,0.0129,0.0001,200,29.1030
0.0265,0.0074,0.0000,0.0001,0.0190,0.0001,200,29.1029
0.0265,0.0074,0.0000,0.0000,0.0190,0.0001,200,29.1029
0.0352,0.0074,0.0000,0.0000,0.0277,0.0001,200,29.1030
0.0540,0.0073,0.0000,0.0001,0.0466,0.0000,200,29.1030
0.0541,0.0074,0.0000,0.0001,0.0466,0.0000,200,29.1029
0.0541,0.0073,0.0000,0.0001,0.0467,0.0000,200,29.1031
0.0630,0.0075,0.0000,0.0000,0.0555,0.0000,200,29.1029
0.0632,0.0077,0.0000,0.0000,0.0554,0.0000,200,29.1027
0.0631,0.0075,0.0000,0.0000,0.0556,0.0000,200,29.1028
0.0196,0.0074,0.0000,0.0000,0.0120,0.0001,200,29.2031
0.0266,0.0075,0.0000,0.0001,0.0189,0.0001,200,29.2033
0.0301,0.0076,0.0000,0.0001,0.0223,0.0001,200,29.2033
0.0385,0.0077,0.0000,0.0001,0.0306,0.0001,200,29.2032
0.0397,0.0077,0.0000,0.0001,0.0318,0.0000,200,29.2032
0.0510,0.0074,0.0000,0.0000,0.0436,0.0000,200,29.2032
0.0620,0.0078,0.0000,0.0000,0.0541,0.0000,200,29.2033
0.0619,0.0076,0.0000,0.0000,0.0542,0.0000,200,29.2033
0.0620,0.0077,0.0000,0.0000,0.0542,0.0000,200,29.2033
0.0621,0.0077,0.0000,0.0000,0.0544,0.0001,200,29.2033
0.0235,0.0071,0.0000,0.0000,0.0163,0.0001,200,29.3029
0.0291,0.0071,0.0000,0.0000,0.0219,0.0001,200,29.3028
0.0290,0.0070,0.0000,0.0000,0.0219,0.0001,200,29.3029
0.0309,0.0070,0.0000,0.0000,0.0238,0.0001,200,29.3030
0.0353,0.0071,0.0000,0.0000,0.0280,0.0001,200,29.3028
0.0368,0.0071,0.0000,0.0000,0.0296,0.0000,200,29.3029
0.0521,0.0070,0.0000,0.0000,0.0450,0.0000,200,29.3029
0.0566,0.0069,0.0000,0.0000,0.0495,0.0001,200,29.3030
0.0636,0.0071,0.0000,0.0000,0.0564,0.0001,200,29.3030
0.0676,0.0072,0.0000,0.0001,0.0603,0.0000,200,29.3027
0.0290,0.0164,0.0000,0.0000,0.0125,0.0001,200,29.4027
0.0329,0.0165,0.0000,0.0000,0.0162,0.0001,200,29.4026
0.0376,0.0168,0.0000,0.0000,0.0208,0.0000,200,29.4027
0.0377,0.0166,0.0000,0.0000,0.0211,0.0000,200,29.4026
0.0424,0.0165,0.0000,0.0000,0.0258,0.0001,200,29.4027
0.0425,0.0166,0.0000,0.0000,0.0258,0.0000,200,29.4026
0.0426,0.0172,0.0000,0.0000,0.0253,0.0001,200,29.4027
0.0477,0.0173,0.0000,0.0000,0.0304,0.0000,200,29.4027
0.0589,0.0168,0.0000,0.0000,0.0421,0.0000,200,29.4027
0.0613,0.0166,0.0000,0.0000,0.0447,0.0000,200,29.4026
0.0200,0.0072,0.0000,0.0000,0.0128,0.0001,200,29.5032
0.0200,0.0071,0.0000,0.0000,0.0128,0.0000,200,29.5033
0.0313,0.0073,0.0000,0.0000,0.0239,0.0001,200,29.5032
0.0339,0.0072,0.0000,0.0000,0.0266,0.0000,200,29.5033
0.0365,0.0072,0.0000,0.0000,0.0292,0.0000,200,29.5033
0.0380,0.0073,0.0000,0.0000,0.0306,0.0000,200,29.5032
0.2872,0.1484,0.0000,0.0000,0.1387,0.0001,200,29.6023
0.2871,0.1482,0.0000,0.0000,0.1387,0.0001,200,29.6024
0.2872,0.1483,0.0000,0.0000,0.1388,0.0000,200,29.6024
0.2872,0.1482,0.0000,0.0001,0.1388,0.0001,200,29.6024
0.2871,0.1482,0.0000,0.0000,0.1389,0.0000,200,29.6025
0.3989,0.0072,0.0000,0.0000,0.3916,0.0001,200,29.5033
0.3991,0.0071,0.0000,0.0000,0.3919,0.0001,200,29.5033
0.3081,0.1482,0.0000,0.0000,0.1598,0.0000,200,29.6025
0.4076,0.0074,0.0000,0.0000,0.4001,0.0001,200,29.5031
0.4074,0.0072,0.0000,0.0000,0.4002,0.0000,200,29.5033
0.0435,0.0212,0.0000,0.0001,0.0221,0.0001,200,29.8894
0.0434,0.0211,0.0000,0.0000,0.0223,0.0000,200,29.8896
0.0435,0.0212,0.0000,0.0000,0.0223,0.0000,200,29.8896
0.0434,0.0085,0.0000,0.0000,0.0347,0.0001,200,29.9022
0.0416,0.0223,0.0000,0.0000,0.0192,0.0001,200,29.9105
0.0414,0.0221,0.0000,0.0000,0.0192,0.0000,200,29.9108
0.0438,0.0222,0.0000,0.0000,0.0216,0.0000,200,29.9107
0.0726,0.0212,0.0000,0.0000,0.0513,0.0000,200,29.8895
0.0600,0.0081,0.0000,0.0000,0.0518,0.0001,200,29.9024
0.0809,0.0211,0.0000,0.0000,0.0597,0.0001,200,29.8896
0.0426,0.0192,0.0000,0.0000,0.0234,0.0000,200,29.9330
0.0427,0.0193,0.0000,0.0000,0.0233,0.0000,200,29.9330
0.0339,0.0164,0.0000,0.0000,0.0175,0.0000,200,29.9456
0.0297,0.0137,0.0000,0.0000,0.0159,0.0001,200,29.9620
0.0233,0.0098,0.0000,0.0000,0.0135,0.0000,200,29.9704
0.0682,0.0192,0.0000,0.0000,0.0488,0.0001,200,29.9330
0.0236,0.0077,0.0000,0.0000,0.0158,0.0000,200,30.0033
0.0292,0.0077,0.0000,0.0000,0.0214,0.0001,200,30.0033
0.0322,0.0077,0.0000,0.0000,0.0244,0.0000,200,30.0033
0.0323,0.0078,0.0000,0.0000,0.0244,0.0000,200,30.0033
0.0456,0.0078,0.0000,0.0000,0.0378,0.0000,200,30.0032
0.0456,0.0078,0.0000,0.0001,0.0377,0.0000,200,30.0033
0.0455,0.0077,0.0000,0.0000,0.0377,0.0001,200,30.0034
0.0455,0.0077,0.0000,0.0000,0.0377,0.0001,200,30.0034
0.0515,0.0077,0.0000,0.0000,0.0437,0.0000,200,30.0034
0.0516,0.0079,0.0000,0.0000,0.0437,0.0000,200,30.0032
0.0236,0.0071,0.0000,0.0000,0.0164,0.0001,200,30.1031
0.0294,0.0072,0.0000,0.0000,0.0221,0.0000,200,30.1030
0.0294,0.0072,0.0000,0.0000,0.0222,0.0000,200,30.1030
0.0324,0.0071,0.0000,0.0001,0.0252,0.0000,200,30.1031
0.0378,0.0071,0.0000,0.0000,0.0306,0.0000,200,30.1031
0.0442,0.0073,0.0000,0.0000,0.0369,0.0000,200,30.1030
0.0536,0.0071,0.0000,0.0000,0.0464,0.0000,200,30.1030
0.0592,0.0071,0.0000,0.0001,0.0519,0.0000,200,30.1031
0.0628,0.0071,0.0000,0.0001,0.0555,0.0001,200,30.1029
0.0668,0.0071,0.0000,0.0001,0.0596,0.0000,200,30.1031
0.0239,0.0069,0.0000,0.0000,0.0169,0.0001,200,30.2030
0.0293,0.0069,0.0000,0.0000,0.0222,0.0001,200,30.2030
0.0299,0.0069,0.0000,0.0000,0.0229,0.0000,200,30.2031
0.0367,0.0073,0.0000,0.0000,0.0293,0.0001,200,30.2032
0.0369,0.0069,0.0000,0.0001,0.0298,0.0000,200,30.2030
0.0420,0.0073,0.0000,0.0000,0.0346,0.0000,200,30.2032
0.0598,0.0068,0.0000,0.0000,0.0529,0.0001,200,30.2031
0.0628,0.0068,0.0000,0.0000,0.0558,0.0001,200,30.2031
0.0685,0.0069,0.0000,0.0001,0.0615,0.0001,200,30.2030
0.0724,0.0069,0.0000,0.0000,0.0654,0.0001,200,30.2031
0.0193,0.0043,0.0000,0.0000,0.0149,0.0001,200,30.3027
0.0283,0.0052,0.0000,0.0000,0.0230,0.0001,200,30.3028
0.0282,0.0051,0.0000,0.0000,0.0231,0.0000,200,30.3029
0.0390,0.0150,0.0000,0.0000,0.0239,0.0001,200,30.3029
0.0393,0.0147,0.0000,0.0000,0.0246,0.0000,200,30.3029
0.0464,0.0044,0.0000,0.0000,0.0419,0.0001,200,30.3028
0.0528,0.0051,0.0000,0.0000,0.0475,0.0001,200,30.3029
0.0528,0.0149,0.0000,0.0000,0.0378,0.0000,200,30.3029
0.0552,0.0149,0.0000,0.0000,0.0402,0.0001,200,30.3030
0.0624,0.0150,0.0000,0.0000,0.0473,0.0001,200,30.3029
0.0210,0.0070,0.0000,0.0000,0.0140,0.0001,200,30.4027
0.0210,0.0078,0.0000,0.0000,0.0131,0.0000,200,30.4028
0.0300,0.0092,0.0000,0.0000,0.0207,0.0001,200,30.4028
0.0303,0.0092,0.0000,0.0000,0.0209,0.0001,200,30.4027
0.0343,0.0092,0.0000,0.0000,0.0250,0.0001,200,30.4027
0.0442,0.0091,0.0000,0.0001,0.0350,0.0000,200,30.4028
0.0443,0.0092,0.0000,0.0000,0.0351,0.0000,200,30.4028
0.0618,0.0072,0.0000,0.0000,0.0545,0.0000,200,30.4026
0.0665,0.0091,0.0000,0.0000,0.0573,0.0001,200,30.4028
0.0665,0.0091,0.0000,0.0000,0.0573,0.0000,200,30.4028
0.0246,0.0044,0.0000,0.0000,0.0201,0.0001,200,30.5025
0.0254,0.0067,0.0000,0.0000,0.0186,0.0000,200,30.5027
0.0411,0.0070,0.0000,0.0000,0.0339,0.0001,200,30.5024
0.0409,0.0068,0.0000,0.0000,0.0340,0.0001,200,30.5026
0.0439,0.0086,0.0000,0.0000,0.0352,0.0001,200,30.5026
0.0438,0.0088,0.0000,0.0000,0.0350,0.0000,200,30.5027
0.0439,0.0069,0.0000,0.0000,0.0370,0.0000,200,30.5026
0.0439,0.0089,0.0000,0.0000,0.0349,0.0000,200,30.5027
0.0726,0.0044,0.0000,0.0000,0.0681,0.0001,200,30.5026
0.0739,0.0087,0.0000,0.0000,0.0651,0.0000,200,30.5026
0.0411,0.0175,0.0000,0.0000,0.0235,0.0001,200,30.6028
0.0440,0.0176,0.0000,0.0000,0.0263,0.0000,200,30.6026
0.0439,0.0176,0.0000,0.0000,0.0263,0.0000,200,30.6028
0.0501,0.0176,0.0000,0.0001,0.0324,0.0000,200,30.6027
0.0501,0.0176,0.0000,0.0000,0.0324,0.0000,200,30.6028
0.0544,0.0176,0.0000,0.0000,0.0367,0.0000,200,30.6028
0.0562,0.0175,0.0000,0.0000,0.0386,0.0000,200,30.6029
0.0677,0.0175,0.0000,0.0000,0.0501,0.0000,200,30.6028
0.0750,0.0176,0.0000,0.0000,0.0573,0.0001,200,30.6028
0.0849,0.0177,0.0000,0.0000,0.0671,0.0000,200,30.6027
0.0227,0.0084,0.0000,0.0000,0.0142,0.0000,200,30.7029
0.0463,0.0083,0.0000,0.0000,0.0378,0.0000,200,30.7030
0.0463,0.0083,0.0000,0.0000,0.0379,0.0000,200,30.7030
0.0462,0.0083,0.0000,0.0000,0.0378,0.0001,200,30.7030
0.0465,0.0085,0.0000,0.0000,0.0378,0.0001,200,30.7028
0.0464,0.0085,0.0000,0.0000,0.0379,0.0000,200,30.7029
0.0589,0.0083,0.0000,0.0001,0.0505,0.0000,200,30.7030
0.0649,0.0085,0.0000,0.0000,0.0563,0.0001,200,30.7028
0.0676,0.0084,0.0000,0.0000,0.0591,0.0001,200,30.7029
0.0723,0.0083,0.0000,0.0000,0.0639,0.0000,200,30.7030
0.0327,0.0147,0.0000,0.0000,0.0179,0.0001,200,30.8026
0.0422,0.0157,0.0000,0.0000,0.0264,0.0001,200,30.8027
0.0500,0.0148,0.0000,0.0000,0.0351,0.0001,200,30.8025
0.0503,0.0147,0.0000,0.0000,0.0354,0.0001,200,30.8026
0.0542,0.0158,0.0000,0.0000,0.0382,0.0001,200,30.8027
0.0559,0.0158,0.0000,0.0000,0.0400,0.0001,200,30.8028
0.0604,0.0148,0.0000,0.0000,0.0455,0.0000,200,30.8026
0.4185,0.0147,0.0000,0.0000,0.4036,0.0001,200,30.8025
0.4185,0.0146,0.0000,0.0000,0.4039,0.0001,200,30.8027
0.4185,0.0157,0.0000,0.0000,0.4027,0.0001,200,30.8027
0.3417,0.3177,0.0000,0.0000,0.0239,0.0001,200,30.9032
0.3419,0.3178,0.0000,0.0000,0.0240,0.0001,200,30.9032
0.3501,0.3176,0.0000,0.0000,0.0323,0.0001,200,30.9032
0.0382,0.0161,0.0000,0.0000,0.0220,0.0001,200,31.2210
0.0380,0.0159,0.0000,0.0000,0.0221,0.0000,200,31.2213
0.3668,0.3176,0.0000,0.0000,0.0491,0.0000,200,30.9032
0.0488,0.0159,0.0000,0.0000,0.0327,0.0000,200,31.2212
0.3729,0.3177,0.0000,0.0000,0.0550,0.0001,200,30.9032
0.0376,0.0250,0.0000,0.0000,0.0125,0.0001,200,31.2449
