response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1026,0.0039,0.0000,0.0000,0.0986,0.0000,200,70.1391
0.1074,0.0057,0.0000,0.0000,0.1017,0.0000,200,70.1374
0.1057,0.0040,0.0000,0.0000,0.1017,0.0001,200,70.1391
0.0415,0.0066,0.0000,0.0000,0.0348,0.0000,200,70.2035
0.1107,0.0046,0.0000,0.0000,0.1060,0.0000,200,70.1344
0.0313,0.0076,0.0000,0.0000,0.0236,0.0001,200,70.3036
0.0316,0.0077,0.0000,0.0000,0.0238,0.0001,200,70.3035
0.0913,0.0065,0.0000,0.0000,0.0848,0.0000,200,70.2448
0.0370,0.0077,0.0000,0.0000,0.0292,0.0001,200,70.3036
0.0958,0.0065,0.0000,0.0000,0.0892,0.0000,200,70.2448
0.0372,0.0077,0.0000,0.0000,0.0294,0.0001,200,70.3035
0.0999,0.0053,0.0000,0.0000,0.0945,0.0001,200,70.2415
0.0998,0.0053,0.0000,0.0000,0.0945,0.0000,200,70.2417
0.1016,0.0061,0.0000,0.0000,0.0953,0.0001,200,70.2451
0.1068,0.0069,0.0000,0.0000,0.0998,0.0001,200,70.2399
0.0297,0.0105,0.0000,0.0000,0.0191,0.0001,200,70.3361
0.0256,0.0074,0.0000,0.0000,0.0181,0.0000,200,70.3406
0.0305,0.0094,0.0000,0.0000,0.0210,0.0001,200,70.3416
0.0302,0.0080,0.0000,0.0000,0.0221,0.0001,200,70.3467
0.0356,0.0093,0.0000,0.0000,0.0263,0.0000,200,70.3415
0.0369,0.0079,0.0000,0.0000,0.0289,0.0001,200,70.3467
0.0286,0.0042,0.0000,0.0000,0.0243,0.0001,200,70.4030
0.0318,0.0041,0.0000,0.0000,0.0276,0.0000,200,70.4030
0.0320,0.0041,0.0000,0.0001,0.0277,0.0000,200,70.4029
0.0343,0.0040,0.0000,0.0000,0.0302,0.0000,200,70.4031
0.0343,0.0040,0.0000,0.0001,0.0303,0.0000,200,70.4031
0.0345,0.0041,0.0000,0.0001,0.0303,0.0000,200,70.4029
0.0344,0.0040,0.0000,0.0001,0.0303,0.0000,200,70.4031
0.0347,0.0041,0.0000,0.0000,0.0305,0.0000,200,70.4029
0.0346,0.0041,0.0000,0.0000,0.0305,0.0000,200,70.4031
0.0354,0.0041,0.0000,0.0000,0.0312,0.0000,200,70.4030
0.0262,0.0070,0.0000,0.0000,0.0191,0.0001,200,70.5029
0.0303,0.0073,0.0000,0.0001,0.0230,0.0000,200,70.5030
0.0306,0.0071,0.0000,0.0000,0.0234,0.0001,200,70.5027
0.0308,0.0074,0.0000,0.0000,0.0233,0.0001,200,70.5029
0.0332,0.0073,0.0000,0.0000,0.0258,0.0001,200,70.5030
0.0352,0.0073,0.0000,0.0000,0.0279,0.0001,200,70.5030
0.0386,0.0072,0.0000,0.0000,0.0313,0.0001,200,70.5031
0.0386,0.0073,0.0000,0.0000,0.0313,0.0000,200,70.5030
0.0388,0.0070,0.0000,0.0000,0.0317,0.0000,200,70.5029
0.0387,0.0074,0.0000,0.0000,0.0313,0.0001,200,70.5030
0.0328,0.0073,0.0000,0.0000,0.0254,0.0001,200,70.6031
0.0366,0.0063,0.0000,0.0000,0.0302,0.0001,200,70.6030
0.0364,0.0074,0.0000,0.0000,0.0290,0.0001,200,70.6031
0.0368,0.0075,0.0000,0.0000,0.0292,0.0001,200,70.6030
0.0402,0.0074,0.0000,0.0000,0.0327,0.0001,200,70.6031
0.0404,0.0065,0.0000,0.0000,0.0339,0.0001,200,70.6029
0.0404,0.0064,0.0000,0.0000,0.0339,0.0001,200,70.6029
0.0402,0.0074,0.0000,0.0000,0.0328,0.0000,200,70.6031
0.0403,0.0076,0.0000,0.0000,0.0327,0.0000,200,70.6031
0.0404,0.0075,0.0000,0.0000,0.0328,0.0001,200,70.6030
0.0318,0.0078,0.0000,0.0000,0.0239,0.0001,200,70.7027
0.0373,0.0081,0.0000,0.0000,0.0292,0.0001,200,70.7024
0.0372,0.0078,0.0000,0.0000,0.0292,0.0001,200,70.7026
0.0378,0.0077,0.0000,0.0000,0.0300,0.0001,200,70.7027
0.0381,0.0079,0.0000,0.0001,0.0301,0.0000,200,70.7025
0.0412,0.0078,0.0000,0.0000,0.0333,0.0000,200,70.7027
0.1293,0.0078,0.0000,0.0001,0.1213,0.0001,200,70.7027
0.1293,0.0078,0.0000,0.0000,0.1214,0.0001,200,70.7026
0.1293,0.0078,0.0000,0.0001,0.1214,0.0001,200,70.7027
0.1296,0.0080,0.0000,0.0000,0.1214,0.0001,200,70.7025
0.0360,0.0078,0.0000,0.0000,0.0281,0.0001,200,70.8032
0.0361,0.0078,0.0000,0.0000,0.0281,0.0000,200,70.8031
0.0358,0.0111,0.0000,0.0000,0.0247,0.0000,200,70.8033
0.0423,0.0112,0.0000,0.0000,0.0310,0.0000,200,70.8033
0.1199,0.0286,0.0000,0.0001,0.0911,0.0001,200,70.8033
0.0288,0.0034,0.0000,0.0000,0.0253,0.0001,200,70.9029
0.0288,0.0034,0.0000,0.0000,0.0253,0.0001,200,70.9028
0.0997,0.0080,0.0000,0.0000,0.0916,0.0001,200,70.8319
0.1284,0.0286,0.0000,0.0001,0.0996,0.0001,200,70.8033
0.0997,0.0079,0.0000,0.0000,0.0918,0.0000,200,70.8320
0.1044,0.0080,0.0000,0.0000,0.0963,0.0000,200,70.8319
0.0335,0.0042,0.0000,0.0000,0.0292,0.0000,200,70.9029
0.0335,0.0034,0.0000,0.0000,0.0300,0.0000,200,70.9029
0.1066,0.0134,0.0000,0.0000,0.0931,0.0001,200,70.8320
0.0264,0.0085,0.0000,0.0000,0.0178,0.0000,200,70.9232
0.0924,0.0070,0.0000,0.0000,0.0853,0.0001,200,70.9317
0.0923,0.0069,0.0000,0.0000,0.0853,0.0001,200,70.9317
0.0924,0.0070,0.0000,0.0000,0.0854,0.0001,200,70.9317
0.0318,0.0034,0.0000,0.0000,0.0282,0.0001,200,71.0028
0.0317,0.0034,0.0000,0.0000,0.0282,0.0001,200,71.0029
0.0964,0.0109,0.0000,0.0000,0.0854,0.0001,200,70.9387
0.0374,0.0040,0.0000,0.0000,0.0333,0.0001,200,71.0028
0.0375,0.0037,0.0000,0.0000,0.0337,0.0001,200,71.0027
0.0374,0.0038,0.0000,0.0000,0.0335,0.0000,200,71.0028
0.1049,0.0069,0.0000,0.0000,0.0979,0.0000,200,70.9363
0.1018,0.0074,0.0000,0.0000,0.0942,0.0001,200,71.0240
0.0308,0.0044,0.0000,0.0000,0.0263,0.0000,200,71.1027
0.1149,0.0074,0.0000,0.0000,0.1075,0.0001,200,71.0240
0.0363,0.0044,0.0000,0.0000,0.0317,0.0001,200,71.1027
0.1149,0.0074,0.0000,0.0000,0.1074,0.0000,200,71.0241
0.1040,0.0051,0.0000,0.0000,0.0988,0.0000,200,71.0351
0.0978,0.0073,0.0000,0.0000,0.0903,0.0001,200,71.0412
0.0394,0.0045,0.0000,0.0000,0.0348,0.0000,200,71.1027
0.0394,0.0044,0.0000,0.0000,0.0349,0.0000,200,71.1027
0.0393,0.0045,0.0000,0.0000,0.0348,0.0000,200,71.1029
0.1164,0.0066,0.0000,0.0000,0.1096,0.0001,200,71.1258
0.0408,0.0069,0.0000,0.0000,0.0338,0.0000,200,71.2035
0.1104,0.0092,0.0000,0.0000,0.1010,0.0001,200,71.1390
0.0457,0.0068,0.0000,0.0000,0.0389,0.0001,200,71.2036
0.1126,0.0094,0.0000,0.0000,0.1031,0.0001,200,71.1389
0.1195,0.0092,0.0000,0.0000,0.1101,0.0001,200,71.1390
0.0550,0.0081,0.0000,0.0000,0.0468,0.0000,200,71.2036
0.0550,0.0068,0.0000,0.0000,0.0480,0.0002,200,71.2036
0.1196,0.0093,0.0000,0.0000,0.1102,0.0001,200,71.1390
0.0550,0.0081,0.0000,0.0000,0.0468,0.0000,200,71.2036
0.0794,0.0073,0.0000,0.0000,0.0720,0.0001,200,71.2422
0.0789,0.0091,0.0000,0.0000,0.0697,0.0000,200,71.2493
0.0343,0.0071,0.0000,0.0000,0.0271,0.0001,200,71.3039
0.0343,0.0082,0.0000,0.0001,0.0259,0.0000,200,71.3040
0.0343,0.0070,0.0000,0.0000,0.0272,0.0000,200,71.3040
0.0345,0.0072,0.0000,0.0000,0.0272,0.0000,200,71.3038
0.0868,0.0078,0.0000,0.0000,0.0789,0.0000,200,71.2515
0.0836,0.0057,0.0000,0.0000,0.0778,0.0000,200,71.2585
0.0385,0.0083,0.0000,0.0000,0.0301,0.0001,200,71.3040
0.0857,0.0056,0.0000,0.0000,0.0800,0.0000,200,71.2586
0.0234,0.0064,0.0000,0.0000,0.0169,0.0000,200,71.3216
0.0966,0.0058,0.0000,0.0000,0.0906,0.0001,200,71.3283
0.0869,0.0037,0.0000,0.0000,0.0832,0.0000,200,71.3383
0.0303,0.0047,0.0000,0.0000,0.0254,0.0001,200,71.4030
0.0306,0.0037,0.0000,0.0000,0.0268,0.0000,200,71.4027
0.0357,0.0046,0.0000,0.0000,0.0309,0.0001,200,71.4029
0.0358,0.0048,0.0000,0.0000,0.0308,0.0001,200,71.4029
0.0374,0.0039,0.0000,0.0000,0.0334,0.0001,200,71.4029
0.0992,0.0059,0.0000,0.0000,0.0932,0.0001,200,71.3443
0.0437,0.0035,0.0000,0.0000,0.0401,0.0000,200,71.4029
0.1051,0.0069,0.0000,0.0000,0.0982,0.0000,200,71.3421
0.1121,0.0083,0.0000,0.0000,0.1036,0.0001,200,71.4248
0.1117,0.0079,0.0000,0.0000,0.1038,0.0001,200,71.4253
0.0378,0.0069,0.0000,0.0000,0.0308,0.0001,200,71.5027
0.0378,0.0073,0.0000,0.0000,0.0304,0.0001,200,71.5028
0.0975,0.0030,0.0000,0.0000,0.0945,0.0001,200,71.4435
0.0392,0.0067,0.0000,0.0000,0.0324,0.0000,200,71.5029
0.0392,0.0077,0.0000,0.0000,0.0314,0.0000,200,71.5028
0.0397,0.0072,0.0000,0.0000,0.0324,0.0000,200,71.5028
0.0397,0.0068,0.0000,0.0000,0.0328,0.0000,200,71.5028
0.0952,0.0050,0.0000,0.0000,0.0902,0.0000,200,71.4473
0.0899,0.0100,0.0000,0.0000,0.0798,0.0001,200,71.5370
0.0302,0.0044,0.0000,0.0000,0.0257,0.0001,200,71.6036
0.0303,0.0043,0.0000,0.0000,0.0259,0.0000,200,71.6036
0.0382,0.0063,0.0000,0.0000,0.0318,0.0001,200,71.6037
0.1087,0.0100,0.0000,0.0000,0.0986,0.0000,200,71.5370
0.0421,0.0062,0.0000,0.0000,0.0358,0.0001,200,71.6036
0.0425,0.0041,0.0000,0.0000,0.0383,0.0000,200,71.6035
0.0425,0.0063,0.0000,0.0000,0.0361,0.0000,200,71.6035
0.1036,0.0046,0.0000,0.0000,0.0989,0.0001,200,71.5425
0.1217,0.0060,0.0000,0.0000,0.1155,0.0001,200,71.5410
0.1020,0.0068,0.0000,0.0000,0.0951,0.0001,200,71.6269
0.0260,0.0067,0.0000,0.0000,0.0193,0.0001,200,71.7031
0.0316,0.0043,0.0000,0.0000,0.0271,0.0001,200,71.7029
0.0722,0.0030,0.0000,0.0000,0.0690,0.0001,200,71.6627
0.0355,0.0069,0.0000,0.0000,0.0286,0.0001,200,71.7031
0.0925,0.0054,0.0000,0.0000,0.0870,0.0001,200,71.6461
0.0358,0.0040,0.0000,0.0000,0.0316,0.0001,200,71.7029
0.0356,0.0067,0.0000,0.0000,0.0288,0.0000,200,71.7031
0.0930,0.0041,0.0000,0.0000,0.0888,0.0000,200,71.6457
0.1200,0.0041,0.0000,0.0000,0.1157,0.0001,200,71.7031
0.0297,0.0088,0.0000,0.0000,0.0208,0.0000,200,71.8031
0.0298,0.0088,0.0000,0.0000,0.0209,0.0000,200,71.8031
0.0342,0.0086,0.0000,0.0000,0.0255,0.0001,200,71.8032
0.0342,0.0086,0.0000,0.0000,0.0255,0.0001,200,71.8033
0.0988,0.0072,0.0000,0.0000,0.0915,0.0000,200,71.7387
0.1026,0.0068,0.0000,0.0000,0.0957,0.0001,200,71.7349
0.0347,0.0087,0.0000,0.0000,0.0259,0.0001,200,71.8031
0.1005,0.0071,0.0000,0.0000,0.0934,0.0001,200,71.7387
0.1102,0.0054,0.0000,0.0000,0.1047,0.0001,200,71.7290
0.0269,0.0096,0.0000,0.0000,0.0172,0.0001,200,71.8230
0.0943,0.0056,0.0000,0.0000,0.0886,0.0001,200,71.8392
0.0353,0.0046,0.0000,0.0000,0.0305,0.0001,200,71.9034
0.1012,0.0074,0.0000,0.0000,0.0936,0.0001,200,71.8375
0.0389,0.0047,0.0000,0.0000,0.0341,0.0000,200,71.9033
0.0418,0.0046,0.0000,0.0000,0.0371,0.0000,200,71.9034
0.1077,0.0074,0.0000,0.0000,0.1002,0.0001,200,71.8375
0.0417,0.0045,0.0000,0.0000,0.0371,0.0001,200,71.9035
0.1061,0.0056,0.0000,0.0000,0.1004,0.0000,200,71.8392
0.0485,0.0049,0.0000,0.0000,0.0435,0.0001,200,71.9035
0.1225,0.0046,0.0000,0.0000,0.1178,0.0000,200,71.9034
0.0878,0.0069,0.0000,0.0000,0.0808,0.0001,200,71.9453
0.1246,0.0076,0.0000,0.0000,0.1168,0.0001,200,72.0034
0.1245,0.0086,0.0000,0.0000,0.1158,0.0001,200,72.0035
0.1249,0.0076,0.0000,0.0000,0.1171,0.0001,200,72.0034
0.1285,0.0087,0.0000,0.0000,0.1197,0.0001,200,72.0034
0.1985,0.0051,0.0000,0.0000,0.1933,0.0001,200,71.9335
0.1868,0.0068,0.0000,0.0000,0.1799,0.0000,200,71.9452
0.1965,0.0064,0.0000,0.0000,0.1900,0.0001,200,71.9387
0.1320,0.0074,0.0000,0.0000,0.1244,0.0001,200,72.0033
0.1947,0.0065,0.0000,0.0000,0.1880,0.0001,200,72.0331
0.2018,0.0069,0.0000,0.0000,0.1948,0.0001,200,72.0259
0.1080,0.0083,0.0000,0.0000,0.0996,0.0001,200,72.1320
0.1136,0.0122,0.0000,0.0000,0.1012,0.0000,200,72.1280
0.1170,0.0122,0.0000,0.0000,0.1047,0.0000,200,72.1280
0.1131,0.0084,0.0000,0.0000,0.1046,0.0001,200,72.1319
0.1168,0.0120,0.0000,0.0000,0.1047,0.0001,200,72.1283
0.1105,0.0050,0.0000,0.0000,0.1054,0.0000,200,72.1353
0.1131,0.0052,0.0000,0.0000,0.1078,0.0000,200,72.1352
0.1168,0.0083,0.0000,0.0000,0.1083,0.0000,200,72.1320
0.1004,0.0045,0.0000,0.0000,0.0959,0.0000,200,72.2277
0.1004,0.0052,0.0000,0.0000,0.0951,0.0001,200,72.2277
0.0957,0.0115,0.0000,0.0000,0.0841,0.0001,200,72.2458
0.1842,0.0122,0.0000,0.0000,0.1718,0.0001,200,72.2450
0.1811,0.0091,0.0000,0.0000,0.1719,0.0001,200,72.2482
0.1844,0.0123,0.0000,0.0000,0.1719,0.0001,200,72.2450
0.1894,0.0070,0.0000,0.0000,0.1823,0.0000,200,72.2400
0.1845,0.0123,0.0000,0.0000,0.1721,0.0000,200,72.2450
0.1808,0.0086,0.0000,0.0000,0.1720,0.0001,200,72.2487
0.1928,0.0054,0.0000,0.0000,0.1873,0.0001,200,72.2416
0.1998,0.0042,0.0000,0.0000,0.1956,0.0000,200,72.3282
0.1865,0.0035,0.0000,0.0000,0.1829,0.0001,200,72.3415
0.1999,0.0041,0.0000,0.0000,0.1956,0.0001,200,72.3281
0.1976,0.0096,0.0000,0.0000,0.1878,0.0001,200,72.4293
0.2034,0.0094,0.0000,0.0001,0.1938,0.0001,200,72.4294
0.2033,0.0094,0.0000,0.0000,0.1938,0.0000,200,72.4295
0.2035,0.0095,0.0000,0.0000,0.1938,0.0001,200,72.4293
0.2034,0.0094,0.0000,0.0000,0.1940,0.0000,200,72.4295
0.2076,0.0094,0.0000,0.0000,0.1980,0.0001,200,72.4294
0.1090,0.0057,0.0000,0.0000,0.1032,0.0001,200,72.5280
0.2026,0.0044,0.0000,0.0000,0.1980,0.0001,200,72.4344
0.1138,0.0045,0.0000,0.0000,0.1093,0.0001,200,72.5280
0.1150,0.0056,0.0000,0.0000,0.1093,0.0001,200,72.5280
0.0934,0.0091,0.0000,0.0000,0.0842,0.0001,200,72.6328
0.1072,0.0059,0.0000,0.0000,0.1011,0.0001,200,72.6268
0.1012,0.0090,0.0000,0.0000,0.0921,0.0001,200,72.6328
0.1065,0.0090,0.0000,0.0000,0.0974,0.0001,200,72.6328
0.1139,0.0090,0.0000,0.0000,0.1048,0.0001,200,72.6329
0.1142,0.0060,0.0000,0.0000,0.1081,0.0001,200,72.6369
0.1854,0.0085,0.0000,0.0000,0.1768,0.0001,200,72.6419
0.1903,0.0066,0.0000,0.0000,0.1835,0.0001,200,72.6369
0.1904,0.0061,0.0000,0.0000,0.1842,0.0000,200,72.6370
0.1864,0.0073,0.0000,0.0000,0.1789,0.0001,200,72.6430
0.1079,0.0075,0.0000,0.0000,0.1004,0.0001,200,72.7393
0.0963,0.0043,0.0000,0.0000,0.0918,0.0001,200,72.7511
0.1141,0.0086,0.0000,0.0000,0.1054,0.0001,200,72.7340
0.1018,0.0079,0.0000,0.0000,0.0938,0.0001,200,72.7468
0.1225,0.0091,0.0000,0.0000,0.1133,0.0000,200,72.7262
0.1936,0.0086,0.0000,0.0000,0.1848,0.0001,200,72.7340
0.0922,0.0091,0.0000,0.0001,0.0829,0.0001,200,72.8486
0.0936,0.0095,0.0000,0.0000,0.0839,0.0001,200,72.8472
0.1166,0.0087,0.0000,0.0000,0.1078,0.0001,200,72.8274
0.0966,0.0106,0.0000,0.0000,0.0859,0.0000,200,72.8474
0.1798,0.0096,0.0000,0.0000,0.1701,0.0000,200,72.8481
0.2008,0.0088,0.0000,0.0000,0.1918,0.0001,200,72.8272
0.1986,0.0115,0.0000,0.0000,0.1870,0.0001,200,72.8294
0.2009,0.0090,0.0000,0.0000,0.1919,0.0000,200,72.8272
0.1795,0.0094,0.0000,0.0000,0.1700,0.0000,200,72.8486
0.1005,0.0047,0.0000,0.0000,0.0957,0.0000,200,72.9276
0.0966,0.0106,0.0000,0.0000,0.0859,0.0001,200,72.9408
0.0966,0.0107,0.0000,0.0000,0.0858,0.0000,200,72.9408
0.1011,0.0140,0.0000,0.0000,0.0870,0.0001,200,72.9440
0.1012,0.0133,0.0000,0.0000,0.0877,0.0001,200,72.9440
0.0965,0.0090,0.0000,0.0000,0.0874,0.0001,200,73.0282
0.0967,0.0068,0.0000,0.0000,0.0897,0.0001,200,73.0279
0.0985,0.0068,0.0000,0.0000,0.0915,0.0001,200,73.0280
0.0882,0.0072,0.0000,0.0000,0.0809,0.0000,200,73.0451
0.0960,0.0077,0.0000,0.0000,0.0882,0.0001,200,73.0374
0.1098,0.0090,0.0000,0.0000,0.1007,0.0000,200,73.0282
0.1006,0.0077,0.0000,0.0000,0.0928,0.0000,200,73.0373
0.1100,0.0094,0.0000,0.0000,0.1005,0.0001,200,73.0281
0.0963,0.0055,0.0000,0.0000,0.0907,0.0001,200,73.0451
0.1135,0.0068,0.0000,0.0000,0.1066,0.0001,200,73.0280
0.0985,0.0066,0.0000,0.0000,0.0918,0.0001,200,73.1265
0.1004,0.0083,0.0000,0.0000,0.0919,0.0001,200,73.1247
0.1007,0.0084,0.0000,0.0000,0.0922,0.0001,200,73.1247
0.0966,0.0082,0.0000,0.0000,0.0884,0.0001,200,73.1333
0.1005,0.0098,0.0000,0.0000,0.0906,0.0000,200,73.1381
0.0971,0.0089,0.0000,0.0000,0.0882,0.0001,200,73.1415
0.0971,0.0089,0.0000,0.0000,0.0882,0.0001,200,73.1415
0.1007,0.0099,0.0000,0.0000,0.0908,0.0000,200,73.1380
0.1096,0.0081,0.0000,0.0000,0.1014,0.0001,200,73.1333
0.1891,0.0043,0.0000,0.0000,0.1847,0.0000,200,73.1380
0.1018,0.0085,0.0000,0.0000,0.0931,0.0001,200,73.2254
0.0979,0.0070,0.0000,0.0000,0.0908,0.0001,200,73.2386
0.1130,0.0078,0.0000,0.0000,0.1051,0.0001,200,73.2250
0.1887,0.0068,0.0000,0.0000,0.1818,0.0000,200,73.2387
0.2024,0.0089,0.0000,0.0000,0.1934,0.0001,200,73.2250
0.1003,0.0038,0.0000,0.0000,0.0963,0.0001,200,73.3272
0.1976,0.0088,0.0000,0.0000,0.1888,0.0000,200,73.2299
0.1889,0.0068,0.0000,0.0000,0.1819,0.0001,200,73.2386
0.1890,0.0070,0.0000,0.0000,0.1819,0.0000,200,73.2386
0.1847,0.0072,0.0000,0.0000,0.1775,0.0000,200,73.2429
0.1005,0.0042,0.0000,0.0000,0.0962,0.0000,200,73.3271
0.1030,0.0063,0.0000,0.0000,0.0965,0.0001,200,73.3365
0.1018,0.0049,0.0000,0.0000,0.0968,0.0000,200,73.3380
0.0981,0.0067,0.0000,0.0000,0.0913,0.0001,200,73.4276
0.0863,0.0063,0.0000,0.0000,0.0798,0.0001,200,73.4395
0.0984,0.0071,0.0000,0.0000,0.0913,0.0000,200,73.4274
0.0984,0.0068,0.0000,0.0000,0.0915,0.0000,200,73.4275
0.0983,0.0069,0.0000,0.0000,0.0914,0.0000,200,73.4276
0.1050,0.0070,0.0000,0.0000,0.0980,0.0001,200,73.4274
0.0939,0.0060,0.0000,0.0000,0.0878,0.0001,200,73.4398
0.1082,0.0068,0.0000,0.0000,0.1013,0.0001,200,73.4275
0.1082,0.0068,0.0000,0.0000,0.1013,0.0001,200,73.4276
0.1082,0.0068,0.0000,0.0000,0.1013,0.0000,200,73.4276
0.0999,0.0065,0.0000,0.0000,0.0932,0.0001,200,73.5259
0.1001,0.0062,0.0000,0.0000,0.0938,0.0001,200,73.5258
0.1080,0.0063,0.0000,0.0000,0.1016,0.0000,200,73.5257
0.1060,0.0064,0.0000,0.0000,0.0995,0.0001,200,73.5324
0.1029,0.0076,0.0000,0.0000,0.0953,0.0001,200,73.5357
0.1065,0.0095,0.0000,0.0000,0.0969,0.0001,200,73.5337
0.1149,0.0065,0.0000,0.0000,0.1083,0.0000,200,73.5259
0.1050,0.0074,0.0000,0.0000,0.0975,0.0001,200,73.5358
0.1087,0.0074,0.0000,0.0000,0.1012,0.0000,200,73.5357
0.1188,0.0063,0.0000,0.0000,0.1125,0.0000,200,73.5257
0.1014,0.0066,0.0000,0.0000,0.0946,0.0001,200,73.6259
0.0986,0.0100,0.0000,0.0000,0.0885,0.0001,200,73.6385
0.0969,0.0077,0.0000,0.0000,0.0891,0.0001,200,73.6408
0.1020,0.0099,0.0000,0.0000,0.0920,0.0000,200,73.6386
0.0961,0.0060,0.0000,0.0000,0.0901,0.0000,200,73.6445
0.1071,0.0049,0.0000,0.0000,0.1022,0.0001,200,73.6337
0.1028,0.0077,0.0000,0.0000,0.0950,0.0001,200,73.6408
0.1034,0.0082,0.0000,0.0000,0.0951,0.0001,200,73.6402
0.1179,0.0069,0.0000,0.0000,0.1110,0.0000,200,73.6258
0.0993,0.0051,0.0000,0.0000,0.0940,0.0001,200,73.6444
0.0964,0.0072,0.0000,0.0000,0.0891,0.0001,200,73.7406
0.0970,0.0040,0.0000,0.0000,0.0929,0.0001,200,73.7437
0.0971,0.0042,0.0000,0.0000,0.0928,0.0001,200,73.7436
0.0998,0.0051,0.0000,0.0000,0.0946,0.0001,200,73.7437
0.1059,0.0059,0.0000,0.0000,0.0999,0.0000,200,73.7377
0.1001,0.0042,0.0000,0.0000,0.0958,0.0000,200,73.7436
0.1164,0.0041,0.0000,0.0000,0.1122,0.0000,200,73.7274
0.1063,0.0072,0.0000,0.0000,0.0990,0.0001,200,73.7406
0.1099,0.0066,0.0000,0.0000,0.1031,0.0001,200,73.7371
0.1090,0.0069,0.0000,0.0000,0.1020,0.0000,200,73.7408
0.0784,0.0063,0.0000,0.0000,0.0719,0.0001,200,73.8435
0.0815,0.0091,0.0000,0.0000,0.0723,0.0001,200,73.8407
0.0869,0.0098,0.0000,0.0000,0.0770,0.0001,200,73.8370
0.0823,0.0063,0.0000,0.0000,0.0759,0.0000,200,73.8499
0.0977,0.0060,0.0000,0.0000,0.0916,0.0001,200,73.8438
0.1009,0.0091,0.0000,0.0000,0.0917,0.0001,200,73.8407
0.1015,0.0061,0.0000,0.0001,0.0953,0.0001,200,73.8437
0.0984,0.0032,0.0000,0.0000,0.0951,0.0001,200,73.8468
0.1022,0.0062,0.0000,0.0000,0.0959,0.0000,200,73.8436
0.1058,0.0039,0.0000,0.0000,0.1017,0.0001,200,73.8469
0.1022,0.0082,0.0000,0.0000,0.0938,0.0001,200,73.9239
0.1189,0.0098,0.0000,0.0000,0.1089,0.0001,200,73.9219
0.0991,0.0154,0.0000,0.0000,0.0836,0.0001,200,73.9416
0.1186,0.0099,0.0000,0.0000,0.1087,0.0001,200,73.9222
0.0995,0.0111,0.0000,0.0000,0.0884,0.0000,200,73.9415
0.1089,0.0080,0.0000,0.0000,0.1009,0.0001,200,73.9321
0.0884,0.0062,0.0000,0.0000,0.0821,0.0000,200,73.9527
0.1002,0.0132,0.0000,0.0000,0.0870,0.0000,200,73.9458
0.1008,0.0137,0.0000,0.0000,0.0870,0.0001,200,73.9453
0.1009,0.0137,0.0000,0.0000,0.0871,0.0000,200,73.9452
0.0988,0.0036,0.0000,0.0000,0.0950,0.0001,200,74.0260
0.0909,0.0056,0.0000,0.0000,0.0852,0.0001,200,74.0461
0.1035,0.0051,0.0000,0.0000,0.0983,0.0001,200,74.0409
0.0985,0.0056,0.0000,0.0000,0.0928,0.0000,200,74.0460
0.1053,0.0048,0.0000,0.0000,0.1004,0.0001,200,74.0411
0.1004,0.0057,0.0000,0.0000,0.0946,0.0001,200,74.0460
0.1054,0.0048,0.0000,0.0000,0.1004,0.0001,200,74.0410
0.1053,0.0048,0.0000,0.0001,0.1004,0.0000,200,74.0411
0.1064,0.0052,0.0000,0.0000,0.1010,0.0001,200,74.0407
0.1847,0.0052,0.0000,0.0001,0.1794,0.0001,200,74.0407
0.1007,0.0075,0.0000,0.0000,0.0930,0.0001,200,74.1249
0.0853,0.0047,0.0000,0.0000,0.0805,0.0000,200,74.1464
0.0925,0.0048,0.0000,0.0000,0.0877,0.0000,200,74.1464
0.0981,0.0040,0.0000,0.0000,0.0940,0.0001,200,74.1471
0.1008,0.0067,0.0000,0.0000,0.0941,0.0001,200,74.1445
0.0952,0.0071,0.0000,0.0000,0.0880,0.0001,200,74.2317
0.1827,0.0068,0.0000,0.0000,0.1759,0.0000,200,74.1443
0.1807,0.0047,0.0000,0.0000,0.1759,0.0001,200,74.1464
0.1017,0.0042,0.0000,0.0000,0.0974,0.0001,200,74.2255
0.1022,0.0043,0.0000,0.0000,0.0978,0.0000,200,74.2255
0.1873,0.0048,0.0000,0.0000,0.1824,0.0001,200,74.1463
0.1967,0.0040,0.0000,0.0000,0.1926,0.0001,200,74.1369
0.0969,0.0096,0.0000,0.0000,0.0872,0.0001,200,74.2453
0.0978,0.0097,0.0000,0.0000,0.0880,0.0001,200,74.2453
0.1042,0.0045,0.0000,0.0000,0.0996,0.0000,200,74.2389
0.0997,0.0135,0.0000,0.0000,0.0861,0.0001,200,74.3277
0.1005,0.0068,0.0000,0.0000,0.0935,0.0001,200,74.3269
0.1110,0.0142,0.0000,0.0000,0.0967,0.0001,200,74.3271
0.1121,0.0141,0.0000,0.0000,0.0979,0.0000,200,74.3271
0.0962,0.0046,0.0000,0.0000,0.0915,0.0001,200,74.3431
0.1061,0.0075,0.0000,0.0000,0.0984,0.0001,200,74.3337
0.1110,0.0076,0.0000,0.0000,0.1034,0.0001,200,74.3337
0.1175,0.0140,0.0000,0.0000,0.1034,0.0001,200,74.3272
0.1016,0.0045,0.0000,0.0000,0.0970,0.0001,200,74.3431
0.1026,0.0054,0.0000,0.0000,0.0971,0.0000,200,74.3422
