response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0034,0.0000,0.0001,0.0397,0.0001,200,6.5040
0.0434,0.0035,0.0000,0.0002,0.0397,0.0001,200,6.5039
0.0435,0.0035,0.0000,0.0001,0.0398,0.0001,200,6.5039
0.0436,0.0034,0.0000,0.0001,0.0400,0.0001,200,6.5039
0.0438,0.0036,0.0000,0.0000,0.0402,0.0001,200,6.5038
0.0486,0.0035,0.0000,0.0001,0.0451,0.0000,200,6.5039
0.0818,0.0034,0.0000,0.0000,0.0782,0.0001,200,6.5039
0.0344,0.0041,0.0000,0.0000,0.0302,0.0000,200,6.6041
0.0346,0.0041,0.0000,0.0001,0.0304,0.0000,200,6.6040
0.0347,0.0040,0.0000,0.0000,0.0306,0.0001,200,6.6041
0.0416,0.0041,0.0000,0.0000,0.0374,0.0000,200,6.6039
0.0415,0.0040,0.0000,0.0001,0.0374,0.0000,200,6.6041
0.0415,0.0039,0.0000,0.0000,0.0375,0.0000,200,6.6041
0.0415,0.0039,0.0000,0.0000,0.0375,0.0001,200,6.6041
0.0414,0.0041,0.0000,0.0000,0.0373,0.0000,200,6.6042
0.0415,0.0039,0.0000,0.0001,0.0375,0.0000,200,6.6041
0.0442,0.0040,0.0000,0.0000,0.0402,0.0000,200,6.6040
0.0411,0.0058,0.0000,0.0000,0.0352,0.0001,200,6.7036
0.0456,0.0058,0.0000,0.0000,0.0398,0.0000,200,6.7037
0.0460,0.0061,0.0000,0.0001,0.0398,0.0000,200,6.7034
0.0458,0.0059,0.0000,0.0000,0.0398,0.0000,200,6.7036
0.0459,0.0058,0.0000,0.0001,0.0398,0.0001,200,6.7036
0.0459,0.0059,0.0000,0.0000,0.0400,0.0000,200,6.7036
0.0460,0.0059,0.0000,0.0000,0.0399,0.0000,200,6.7035
0.0459,0.0058,0.0000,0.0000,0.0399,0.0000,200,6.7036
0.0460,0.0060,0.0000,0.0000,0.0399,0.0000,200,6.7035
0.0612,0.0060,0.0000,0.0000,0.0550,0.0001,200,6.7035
0.1497,0.0074,0.0000,0.0001,0.1421,0.0001,200,6.8040
0.1496,0.0073,0.0000,0.0001,0.1421,0.0001,200,6.8040
0.1496,0.0074,0.0000,0.0000,0.1421,0.0001,200,6.8041
0.1498,0.0073,0.0000,0.0001,0.1422,0.0001,200,6.8039
0.1497,0.0073,0.0000,0.0000,0.1423,0.0001,200,6.8041
0.1497,0.0072,0.0000,0.0000,0.1425,0.0000,200,6.8041
0.1499,0.0074,0.0000,0.0001,0.1423,0.0000,200,6.8040
0.1497,0.0072,0.0000,0.0001,0.1424,0.0001,200,6.8041
0.1499,0.0073,0.0000,0.0000,0.1425,0.0001,200,6.8040
0.1501,0.0075,0.0000,0.0001,0.1424,0.0000,200,6.8038
0.1112,0.0065,0.0000,0.0001,0.1046,0.0001,200,6.9539
0.1114,0.0066,0.0000,0.0001,0.1047,0.0001,200,6.9537
0.1113,0.0065,0.0000,0.0001,0.1047,0.0001,200,6.9538
0.1114,0.0065,0.0000,0.0000,0.1048,0.0000,200,6.9539
0.1114,0.0064,0.0000,0.0001,0.1048,0.0001,200,6.9538
0.1115,0.0065,0.0000,0.0000,0.1049,0.0001,200,6.9538
0.1219,0.0066,0.0000,0.0001,0.1150,0.0001,200,6.9537
0.1219,0.0066,0.0000,0.0001,0.1151,0.0001,200,6.9537
0.1287,0.0065,0.0000,0.0001,0.1221,0.0000,200,6.9539
0.1290,0.0065,0.0000,0.0000,0.1223,0.0001,200,6.9537
0.1107,0.0103,0.0000,0.0001,0.1002,0.0001,200,7.0651
0.0992,0.0066,0.0000,0.0001,0.0924,0.0000,200,7.0827
0.1135,0.0070,0.0000,0.0000,0.1065,0.0000,200,7.0755
0.1239,0.0102,0.0000,0.0001,0.1136,0.0000,200,7.0652
0.1445,0.0068,0.0000,0.0000,0.1375,0.0001,200,7.0825
0.1618,0.0102,0.0000,0.0001,0.1514,0.0001,200,7.0653
0.1617,0.0103,0.0000,0.0000,0.1513,0.0001,200,7.0653
0.1515,0.0070,0.0000,0.0000,0.1444,0.0001,200,7.0755
0.1620,0.0103,0.0000,0.0001,0.1516,0.0000,200,7.0652
0.1657,0.0105,0.0000,0.0000,0.1551,0.0000,200,7.0652
0.1030,0.0060,0.0000,0.0000,0.0969,0.0001,200,7.1758
0.1793,0.0065,0.0000,0.0000,0.1727,0.0001,200,7.1891
0.1522,0.0083,0.0000,0.0000,0.1438,0.0001,200,7.2270
0.1613,0.0086,0.0000,0.0000,0.1526,0.0001,200,7.2270
0.1613,0.0083,0.0000,0.0000,0.1529,0.0001,200,7.2270
0.2065,0.0070,0.0000,0.0000,0.1994,0.0000,200,7.1819
0.1612,0.0082,0.0000,0.0000,0.1529,0.0001,200,7.2272
0.1615,0.0086,0.0000,0.0000,0.1528,0.0000,200,7.2270
0.1576,0.0047,0.0000,0.0000,0.1528,0.0000,200,7.2309
0.1993,0.0065,0.0000,0.0000,0.1928,0.0000,200,7.1892
0.1566,0.0058,0.0000,0.0001,0.1507,0.0000,200,7.2788
0.1047,0.0053,0.0000,0.0000,0.0993,0.0001,200,7.3883
0.1047,0.0052,0.0000,0.0000,0.0994,0.0000,200,7.3884
0.1248,0.0105,0.0000,0.0000,0.1141,0.0001,200,7.3684
0.1046,0.0059,0.0000,0.0000,0.0986,0.0001,200,7.3885
0.1165,0.0059,0.0000,0.0000,0.1106,0.0000,200,7.3885
0.1258,0.0091,0.0000,0.0001,0.1166,0.0001,200,7.3793
0.1168,0.0054,0.0000,0.0000,0.1113,0.0001,200,7.3883
0.1167,0.0051,0.0000,0.0000,0.1115,0.0001,200,7.3885
0.0699,0.0034,0.0000,0.0000,0.0663,0.0000,200,7.4354
0.1228,0.0052,0.0000,0.0000,0.1175,0.0001,200,7.3884
0.0734,0.0121,0.0000,0.0001,0.0611,0.0001,200,7.4930
0.0688,0.0061,0.0000,0.0000,0.0627,0.0000,200,7.5051
0.0808,0.0120,0.0000,0.0000,0.0687,0.0001,200,7.4931
0.0691,0.0059,0.0000,0.0000,0.0629,0.0001,200,7.5050
0.0865,0.0058,0.0000,0.0000,0.0806,0.0000,200,7.5053
0.0988,0.0121,0.0000,0.0000,0.0866,0.0001,200,7.4931
0.0809,0.0074,0.0000,0.0000,0.0735,0.0000,200,7.5111
0.0871,0.0062,0.0000,0.0000,0.0808,0.0001,200,7.5051
0.1012,0.0119,0.0000,0.0000,0.0893,0.0000,200,7.4931
0.0926,0.0060,0.0000,0.0000,0.0866,0.0000,200,7.5052
0.1024,0.0076,0.0000,0.0000,0.0947,0.0001,200,7.5664
0.0746,0.0063,0.0000,0.0000,0.0682,0.0001,200,7.6030
0.0745,0.0072,0.0000,0.0000,0.0673,0.0000,200,7.6030
0.0911,0.0056,0.0000,0.0000,0.0853,0.0001,200,7.5943
0.1114,0.0060,0.0000,0.0000,0.1053,0.0001,200,7.5740
0.0936,0.0066,0.0000,0.0000,0.0870,0.0001,200,7.5919
0.0916,0.0071,0.0000,0.0000,0.0844,0.0000,200,7.6031
0.0957,0.0064,0.0000,0.0000,0.0892,0.0001,200,7.6030
0.1453,0.0071,0.0000,0.0000,0.1381,0.0001,200,7.6031
0.1455,0.0071,0.0000,0.0000,0.1383,0.0000,200,7.6031
0.0798,0.0089,0.0000,0.0000,0.0708,0.0001,200,7.6688
0.1073,0.0093,0.0000,0.0000,0.0979,0.0001,200,7.6854
0.1073,0.0092,0.0000,0.0000,0.0980,0.0001,200,7.6855
0.0942,0.0037,0.0000,0.0000,0.0904,0.0000,200,7.7039
0.0942,0.0038,0.0000,0.0000,0.0902,0.0001,200,7.7040
0.0942,0.0036,0.0000,0.0000,0.0906,0.0000,200,7.7040
0.0500,0.0034,0.0000,0.0000,0.0465,0.0000,200,7.7484
0.0944,0.0039,0.0000,0.0000,0.0905,0.0000,200,7.7040
0.1130,0.0093,0.0000,0.0000,0.1036,0.0001,200,7.6854
0.0498,0.0035,0.0000,0.0000,0.0462,0.0000,200,7.7486
0.1251,0.0035,0.0000,0.0000,0.1215,0.0001,200,7.7486
0.2483,0.0056,0.0000,0.0000,0.2426,0.0001,200,7.7927
0.2714,0.0053,0.0000,0.0000,0.2661,0.0001,200,7.7928
0.3295,0.0053,0.0000,0.0000,0.3241,0.0001,200,7.8032
0.3638,0.0053,0.0000,0.0000,0.3584,0.0000,200,7.8031
0.3638,0.0053,0.0000,0.0000,0.3584,0.0000,200,7.8032
0.4239,0.0052,0.0000,0.0001,0.4185,0.0001,200,7.8031
0.4240,0.0047,0.0000,0.0000,0.4192,0.0001,200,7.8030
0.4240,0.0048,0.0000,0.0000,0.4191,0.0001,200,7.8030
0.4286,0.0046,0.0000,0.0002,0.4238,0.0001,200,7.7984
0.3542,0.0045,0.0000,0.0000,0.3496,0.0000,200,7.8737
0.2262,0.0032,0.0000,0.0001,0.2229,0.0000,200,8.0410
0.3047,0.0057,0.0000,0.0000,0.2989,0.0001,200,8.0643
0.2365,0.0075,0.0000,0.0000,0.2289,0.0000,200,8.1326
0.2990,0.0048,0.0000,0.0001,0.2940,0.0001,200,8.2270
0.3598,0.0064,0.0000,0.0000,0.3533,0.0001,200,8.1670
0.3419,0.0048,0.0000,0.0000,0.3370,0.0001,200,8.2270
0.3411,0.0040,0.0000,0.0000,0.3370,0.0001,200,8.2279
0.3419,0.0048,0.0000,0.0000,0.3370,0.0001,200,8.2270
0.3419,0.0048,0.0000,0.0000,0.3370,0.0001,200,8.2270
0.4022,0.0063,0.0000,0.0000,0.3958,0.0000,200,8.1669
0.3007,0.0072,0.0000,0.0000,0.2933,0.0001,200,8.3690
0.3006,0.0070,0.0000,0.0001,0.2934,0.0001,200,8.3691
0.4026,0.0043,0.0000,0.0000,0.3982,0.0001,200,8.2672
0.2586,0.0035,0.0000,0.0001,0.2550,0.0000,200,8.5691
0.2588,0.0037,0.0000,0.0000,0.2550,0.0001,200,8.5689
0.3017,0.0052,0.0000,0.0000,0.2963,0.0001,200,8.5260
0.3394,0.0053,0.0000,0.0000,0.3340,0.0001,200,8.5268
0.3584,0.0036,0.0000,0.0000,0.3546,0.0001,200,8.5689
0.2575,0.0086,0.0000,0.0000,0.2488,0.0001,200,8.6698
0.2578,0.0087,0.0000,0.0000,0.2490,0.0001,200,8.6697
0.2577,0.0085,0.0000,0.0000,0.2491,0.0001,200,8.6697
0.3586,0.0037,0.0000,0.0001,0.3548,0.0001,200,8.5689
0.3587,0.0037,0.0000,0.0000,0.3548,0.0001,200,8.5689
0.1365,0.0059,0.0000,0.0001,0.1304,0.0001,200,8.8277
0.1365,0.0059,0.0000,0.0000,0.1304,0.0001,200,8.8277
0.1372,0.0059,0.0000,0.0000,0.1311,0.0001,200,8.8277
0.1138,0.0063,0.0000,0.0000,0.1074,0.0000,200,8.8662
0.1023,0.0089,0.0000,0.0001,0.0932,0.0001,200,8.9275
0.1375,0.0091,0.0000,0.0001,0.1283,0.0001,200,8.9273
0.1374,0.0089,0.0000,0.0000,0.1283,0.0001,200,8.9275
0.1377,0.0090,0.0000,0.0000,0.1286,0.0000,200,8.9275
0.1611,0.0088,0.0000,0.0000,0.1522,0.0001,200,8.9276
0.1697,0.0091,0.0000,0.0001,0.1604,0.0000,200,8.9273
0.1842,0.0115,0.0000,0.0001,0.1725,0.0001,200,8.9642
0.1836,0.0112,0.0000,0.0000,0.1723,0.0001,200,8.9648
0.2286,0.0118,0.0000,0.0000,0.2167,0.0001,200,8.9642
0.2128,0.0069,0.0000,0.0000,0.2058,0.0001,200,8.9800
0.1277,0.0087,0.0000,0.0000,0.1188,0.0001,200,9.0651
0.1281,0.0047,0.0000,0.0000,0.1233,0.0000,200,9.0649
0.1281,0.0087,0.0000,0.0000,0.1193,0.0000,200,9.0649
0.1632,0.0071,0.0000,0.0000,0.1560,0.0000,200,9.0297
0.1667,0.0082,0.0000,0.0000,0.1583,0.0001,200,9.0887
0.1071,0.0034,0.0000,0.0000,0.1036,0.0001,200,9.1484
0.1596,0.0031,0.0000,0.0000,0.1564,0.0000,200,9.0970
0.1454,0.0041,0.0000,0.0000,0.1412,0.0001,200,9.1485
0.1011,0.0044,0.0000,0.0000,0.0966,0.0001,200,9.1928
0.1603,0.0044,0.0000,0.0000,0.1557,0.0001,200,9.1930
0.1990,0.0044,0.0000,0.0001,0.1944,0.0001,200,9.1928
0.1353,0.0084,0.0000,0.0000,0.1269,0.0000,200,9.2566
0.1990,0.0044,0.0000,0.0000,0.1945,0.0001,200,9.1930
0.2001,0.0044,0.0000,0.0001,0.1956,0.0000,200,9.1929
0.2000,0.0044,0.0000,0.0000,0.1956,0.0001,200,9.1929
0.1442,0.0081,0.0000,0.0000,0.1359,0.0001,200,9.2554
0.1441,0.0093,0.0000,0.0000,0.1347,0.0001,200,9.2555
0.0539,0.0048,0.0000,0.0000,0.0490,0.0000,200,9.3533
0.1134,0.0043,0.0000,0.0000,0.1090,0.0001,200,9.2938
0.1133,0.0042,0.0000,0.0000,0.1091,0.0000,200,9.2939
0.1012,0.0067,0.0000,0.0001,0.0943,0.0001,200,9.3930
0.1025,0.0077,0.0000,0.0000,0.0947,0.0001,200,9.3918
0.1448,0.0102,0.0000,0.0000,0.1345,0.0000,200,9.4072
0.1449,0.0102,0.0000,0.0000,0.1346,0.0001,200,9.4072
0.1525,0.0076,0.0000,0.0000,0.1448,0.0001,200,9.3996
0.1603,0.0075,0.0000,0.0001,0.1526,0.0000,200,9.3919
0.1527,0.0076,0.0000,0.0000,0.1450,0.0000,200,9.3996
0.1603,0.0076,0.0000,0.0000,0.1524,0.0002,200,9.3920
0.1451,0.0102,0.0000,0.0000,0.1348,0.0000,200,9.4072
0.2033,0.0065,0.0000,0.0001,0.1967,0.0001,200,9.3930
0.1992,0.0037,0.0000,0.0000,0.1953,0.0001,200,9.4942
0.1991,0.0036,0.0000,0.0000,0.1955,0.0001,200,9.4943
0.1413,0.0056,0.0000,0.0000,0.1356,0.0000,200,9.5522
0.1415,0.0057,0.0000,0.0000,0.1356,0.0002,200,9.5521
0.1414,0.0056,0.0000,0.0000,0.1357,0.0000,200,9.5522
0.1416,0.0057,0.0000,0.0001,0.1357,0.0000,200,9.5521
0.1949,0.0057,0.0000,0.0000,0.1890,0.0001,200,9.5520
0.2422,0.0055,0.0000,0.0001,0.2366,0.0001,200,9.5523
0.2423,0.0055,0.0000,0.0000,0.2367,0.0001,200,9.5522
0.1983,0.0081,0.0000,0.0000,0.1901,0.0001,200,9.5963
0.1997,0.0041,0.0000,0.0000,0.1955,0.0001,200,9.6936
0.1998,0.0040,0.0000,0.0000,0.1955,0.0001,200,9.6936
0.1146,0.0053,0.0000,0.0000,0.1091,0.0001,200,9.7946
0.1147,0.0054,0.0000,0.0000,0.1092,0.0001,200,9.7945
0.1162,0.0054,0.0000,0.0000,0.1108,0.0001,200,9.7945
0.2173,0.0042,0.0000,0.0000,0.2130,0.0001,200,9.6935
0.1638,0.0073,0.0000,0.0001,0.1564,0.0001,200,9.7470
0.2175,0.0042,0.0000,0.0000,0.2132,0.0001,200,9.6933
0.2528,0.0042,0.0000,0.0000,0.2486,0.0000,200,9.6935
0.3571,0.0041,0.0000,0.0000,0.3529,0.0001,200,9.6936
0.1416,0.0064,0.0000,0.0000,0.1352,0.0001,200,9.9108
0.1417,0.0064,0.0000,0.0000,0.1351,0.0001,200,9.9108
0.2013,0.0045,0.0000,0.0000,0.1967,0.0001,200,9.8934
0.1900,0.0064,0.0000,0.0000,0.1835,0.0000,200,9.9109
0.1916,0.0079,0.0000,0.0000,0.1836,0.0001,200,9.9093
0.2075,0.0046,0.0000,0.0002,0.2027,0.0001,200,9.8934
0.1547,0.0047,0.0000,0.0000,0.1499,0.0000,200,9.9463
0.1918,0.0079,0.0000,0.0000,0.1838,0.0000,200,9.9093
0.1903,0.0065,0.0000,0.0000,0.1838,0.0001,200,9.9108
0.0964,0.0048,0.0000,0.0000,0.0915,0.0001,200,10.0525
0.0982,0.0058,0.0000,0.0000,0.0923,0.0001,200,10.0507
0.0966,0.0047,0.0000,0.0000,0.0918,0.0001,200,10.0524
0.1463,0.0039,0.0000,0.0000,0.1423,0.0001,200,10.1011
0.1532,0.0039,0.0000,0.0001,0.1492,0.0001,200,10.1010
0.1930,0.0039,0.0000,0.0000,0.1891,0.0000,200,10.1011
0.1994,0.0063,0.0000,0.0000,0.1930,0.0001,200,10.0947
0.1932,0.0041,0.0000,0.0000,0.1890,0.0001,200,10.1009
0.1451,0.0066,0.0000,0.0000,0.1384,0.0001,200,10.1490
0.1942,0.0041,0.0000,0.0000,0.1901,0.0000,200,10.1009
0.1942,0.0041,0.0000,0.0000,0.1901,0.0000,200,10.1009
0.1464,0.0046,0.0000,0.0000,0.1417,0.0000,200,10.1489
0.1463,0.0063,0.0000,0.0000,0.1400,0.0000,200,10.1489
0.0584,0.0065,0.0000,0.0001,0.0518,0.0001,200,10.2474
0.0532,0.0036,0.0000,0.0000,0.0494,0.0001,200,10.2542
0.0998,0.0077,0.0000,0.0000,0.0920,0.0001,200,10.2953
0.1000,0.0079,0.0000,0.0000,0.0920,0.0001,200,10.2951
0.1011,0.0089,0.0000,0.0000,0.0920,0.0002,200,10.2941
0.0895,0.0093,0.0000,0.0000,0.0801,0.0001,200,10.3058
0.1000,0.0077,0.0000,0.0000,0.0922,0.0001,200,10.2953
0.1433,0.0077,0.0000,0.0000,0.1354,0.0001,200,10.3074
0.1567,0.0088,0.0000,0.0000,0.1477,0.0001,200,10.2941
0.1963,0.0088,0.0000,0.0000,0.1875,0.0001,200,10.2942
0.1955,0.0078,0.0000,0.0000,0.1876,0.0001,200,10.2951
0.0927,0.0067,0.0000,0.0000,0.0858,0.0001,200,10.4036
0.1013,0.0054,0.0000,0.0000,0.0958,0.0000,200,10.3951
0.2023,0.0088,0.0000,0.0000,0.1934,0.0001,200,10.2941
0.1950,0.0052,0.0000,0.0000,0.1896,0.0001,200,10.3951
0.1950,0.0051,0.0000,0.0000,0.1897,0.0001,200,10.3953
0.1396,0.0081,0.0000,0.0000,0.1313,0.0001,200,10.4507
0.1952,0.0052,0.0000,0.0000,0.1899,0.0000,200,10.3952
0.1961,0.0089,0.0000,0.0000,0.1870,0.0001,200,10.4508
0.2563,0.0060,0.0000,0.0000,0.2502,0.0001,200,10.4905
0.2429,0.0036,0.0000,0.0000,0.2391,0.0001,200,10.5040
0.2505,0.0054,0.0000,0.0000,0.2449,0.0001,200,10.4965
0.2506,0.0055,0.0000,0.0000,0.2449,0.0001,200,10.4964
0.3011,0.0060,0.0000,0.0000,0.2950,0.0001,200,10.4906
0.2547,0.0070,0.0000,0.0000,0.2476,0.0001,200,10.5904
0.2977,0.0053,0.0000,0.0000,0.2923,0.0001,200,10.5901
0.2976,0.0065,0.0000,0.0000,0.2910,0.0001,200,10.5902
0.3465,0.0031,0.0000,0.0000,0.3433,0.0001,200,10.6469
0.4031,0.0069,0.0000,0.0000,0.3961,0.0001,200,10.5903
0.2478,0.0054,0.0000,0.0000,0.2423,0.0001,200,10.7469
0.2595,0.0031,0.0000,0.0000,0.2563,0.0001,200,10.7917
0.3449,0.0055,0.0000,0.0000,0.3393,0.0001,200,10.7469
0.3449,0.0055,0.0000,0.0000,0.3393,0.0001,200,10.7469
0.2468,0.0029,0.0000,0.0000,0.2437,0.0001,200,10.8451
0.3451,0.0055,0.0000,0.0000,0.3395,0.0001,200,10.7468
0.3066,0.0076,0.0000,0.0000,0.2988,0.0001,200,10.8879
0.2448,0.0055,0.0000,0.0000,0.2392,0.0001,200,11.0512
0.4083,0.0077,0.0000,0.0000,0.4006,0.0000,200,10.8878
0.5691,0.0059,0.0000,0.0000,0.5631,0.0000,200,11.0919
0.6663,0.0070,0.0000,0.0000,0.6593,0.0000,200,10.9947
0.6677,0.0083,0.0000,0.0000,0.6593,0.0001,200,10.9934
0.3650,0.0055,0.0000,0.0000,0.3593,0.0002,200,11.2961
0.6678,0.0082,0.0000,0.0001,0.6593,0.0002,200,10.9934
0.5694,0.0060,0.0000,0.0000,0.5633,0.0001,200,11.0918
0.5693,0.0060,0.0000,0.0000,0.5632,0.0001,200,11.0919
0.4668,0.0058,0.0000,0.0000,0.4607,0.0003,200,11.1944
0.3651,0.0055,0.0000,0.0001,0.3595,0.0001,200,11.2962
0.5695,0.0060,0.0000,0.0000,0.5633,0.0001,200,11.0918
0.3073,0.0093,0.0000,0.0000,0.2978,0.0001,200,11.6613
0.3075,0.0090,0.0000,0.0001,0.2983,0.0001,200,11.6612
0.3075,0.0090,0.0000,0.0000,0.2984,0.0001,200,11.6613
0.3078,0.0090,0.0000,0.0001,0.2983,0.0002,200,11.6611
0.3076,0.0091,0.0000,0.0001,0.2984,0.0001,200,11.6612
0.3078,0.0092,0.0000,0.0001,0.2984,0.0002,200,11.6611
0.3076,0.0089,0.0000,0.0000,0.2985,0.0001,200,11.6613
0.3080,0.0060,0.0000,0.0001,0.3018,0.0001,200,11.6609
0.3078,0.0092,0.0000,0.0000,0.2984,0.0001,200,11.6612
0.3080,0.0093,0.0000,0.0000,0.2984,0.0003,200,11.6610
0.3058,0.0053,0.0000,0.0000,0.3004,0.0001,200,11.9689
0.3059,0.0054,0.0000,0.0000,0.3004,0.0001,200,11.9688
0.3061,0.0046,0.0000,0.0000,0.3014,0.0001,200,11.9688
0.3254,0.0061,0.0000,0.0000,0.3192,0.0001,200,11.9690
0.3255,0.0053,0.0000,0.0000,0.3201,0.0001,200,11.9689
0.3259,0.0047,0.0000,0.0000,0.3210,0.0001,200,11.9686
0.3256,0.0053,0.0000,0.0000,0.3201,0.0001,200,11.9689
0.3257,0.0053,0.0000,0.0000,0.3203,0.0000,200,11.9689
0.3766,0.0045,0.0000,0.0000,0.3720,0.0001,200,11.9689
0.7161,0.0053,0.0000,0.0000,0.7107,0.0001,200,11.9690
0.4104,0.0044,0.0000,0.0000,0.4059,0.0001,200,12.2748
0.4031,0.0057,0.0000,0.0000,0.3972,0.0001,200,12.3454
0.4967,0.0052,0.0000,0.0000,0.4913,0.0001,200,12.2944
0.5163,0.0044,0.0000,0.0000,0.5118,0.0001,200,12.2748
0.4966,0.0050,0.0000,0.0000,0.4915,0.0001,200,12.2945
0.5163,0.0044,0.0000,0.0000,0.5118,0.0001,200,12.2749
0.4968,0.0038,0.0000,0.0000,0.4929,0.0000,200,12.2944
0.4967,0.0051,0.0000,0.0000,0.4916,0.0000,200,12.2945
0.5004,0.0051,0.0000,0.0000,0.4953,0.0001,200,12.2946
0.4059,0.0091,0.0000,0.0000,0.3966,0.0001,200,12.7911
0.4059,0.0091,0.0000,0.0000,0.3967,0.0001,200,12.7911
0.5119,0.0046,0.0000,0.0000,0.5072,0.0001,200,12.6851
0.4060,0.0091,0.0000,0.0000,0.3966,0.0003,200,12.7911
0.4021,0.0052,0.0000,0.0000,0.3968,0.0000,200,12.7950
0.4059,0.0090,0.0000,0.0000,0.3968,0.0001,200,12.7912
0.5120,0.0045,0.0000,0.0000,0.5072,0.0002,200,12.6852
0.4060,0.0091,0.0000,0.0000,0.3968,0.0001,200,12.7912
0.4061,0.0090,0.0000,0.0000,0.3969,0.0001,200,12.7912
0.4487,0.0032,0.0000,0.0000,0.4454,0.0001,200,12.7485
0.2993,0.0051,0.0000,0.0000,0.2941,0.0001,200,13.1972
0.3961,0.0051,0.0000,0.0002,0.3907,0.0001,200,13.1972
0.3964,0.0052,0.0000,0.0001,0.3910,0.0001,200,13.1971
0.4829,0.0053,0.0000,0.0001,0.4775,0.0000,200,13.1970
0.4827,0.0050,0.0000,0.0000,0.4776,0.0001,200,13.1972
0.4828,0.0051,0.0000,0.0001,0.4776,0.0001,200,13.1971
0.4827,0.0049,0.0000,0.0002,0.4775,0.0001,200,13.1973
0.4828,0.0051,0.0000,0.0000,0.4777,0.0000,200,13.1972
0.4831,0.0053,0.0000,0.0000,0.4776,0.0000,200,13.1970
0.4831,0.0053,0.0000,0.0001,0.4777,0.0000,200,13.1970
0.1997,0.0038,0.0000,0.0000,0.1957,0.0000,200,13.4964
0.2046,0.0041,0.0000,0.0001,0.2004,0.0000,200,13.5933
0.1019,0.0048,0.0000,0.0000,0.0969,0.0001,200,13.6961
0.1181,0.0075,0.0000,0.0000,0.1104,0.0001,200,13.6799
0.2046,0.0041,0.0000,0.0000,0.2004,0.0001,200,13.5935
0.1674,0.0075,0.0000,0.0000,0.1597,0.0001,200,13.6801
0.2109,0.0076,0.0000,0.0000,0.2032,0.0001,200,13.6799
0.2108,0.0075,0.0000,0.0000,0.2032,0.0001,200,13.6801
0.2109,0.0075,0.0000,0.0000,0.2032,0.0001,200,13.6799
0.2109,0.0075,0.0000,0.0000,0.2033,0.0000,200,13.6801
0.2112,0.0076,0.0000,0.0000,0.2035,0.0000,200,13.6799
0.1503,0.0036,0.0000,0.0000,0.1465,0.0001,200,13.7981
0.1586,0.0038,0.0000,0.0000,0.1547,0.0001,200,13.7980
0.1585,0.0037,0.0000,0.0000,0.1546,0.0001,200,13.7980
0.1586,0.0037,0.0000,0.0001,0.1547,0.0001,200,13.7979
0.1092,0.0030,0.0000,0.0000,0.1060,0.0000,200,13.8475
0.1010,0.0062,0.0000,0.0000,0.0947,0.0001,200,13.8909
0.1008,0.0063,0.0000,0.0000,0.0944,0.0001,200,13.8911
0.1058,0.0064,0.0000,0.0001,0.0993,0.0001,200,13.8908
0.1120,0.0060,0.0000,0.0000,0.1058,0.0001,200,13.8910
0.0547,0.0081,0.0000,0.0000,0.0464,0.0000,200,13.9484
0.0465,0.0054,0.0000,0.0000,0.0409,0.0002,200,13.9566
0.1122,0.0064,0.0000,0.0000,0.1058,0.0001,200,13.8909
0.0466,0.0055,0.0000,0.0000,0.0409,0.0001,200,13.9565
0.0894,0.0054,0.0000,0.0000,0.0839,0.0001,200,13.9566
0.1389,0.0055,0.0000,0.0000,0.1333,0.0001,200,13.9566
0.1516,0.0054,0.0000,0.0000,0.1460,0.0001,200,14.0030
0.1516,0.0053,0.0000,0.0000,0.1460,0.0002,200,14.0030
0.1515,0.0053,0.0000,0.0000,0.1461,0.0001,200,14.0032
0.1516,0.0053,0.0000,0.0000,0.1462,0.0000,200,14.0031
0.1581,0.0064,0.0000,0.0001,0.1515,0.0001,200,13.9966
0.1629,0.0111,0.0000,0.0000,0.1515,0.0002,200,13.9919
0.1629,0.0112,0.0000,0.0000,0.1514,0.0002,200,13.9919
0.1087,0.0030,0.0000,0.0000,0.1056,0.0002,200,14.0460
0.1517,0.0054,0.0000,0.0000,0.1460,0.0002,200,14.0031
0.1020,0.0036,0.0000,0.0000,0.0983,0.0001,200,14.0954
0.0929,0.0047,0.0000,0.0000,0.0881,0.0001,200,14.1547
0.0976,0.0048,0.0000,0.0000,0.0927,0.0001,200,14.1546
0.1363,0.0043,0.0000,0.0000,0.1319,0.0000,200,14.1545
0.1362,0.0053,0.0000,0.0000,0.1307,0.0001,200,14.1547
0.1363,0.0046,0.0000,0.0000,0.1315,0.0001,200,14.1547
0.1362,0.0054,0.0000,0.0000,0.1308,0.0000,200,14.1548
0.1362,0.0054,0.0000,0.0000,0.1307,0.0001,200,14.1548
0.1364,0.0055,0.0000,0.0000,0.1308,0.0000,200,14.1547
0.1375,0.0055,0.0000,0.0000,0.1319,0.0000,200,14.1547
0.1006,0.0029,0.0000,0.0000,0.0977,0.0001,200,14.2522
0.1555,0.0033,0.0000,0.0000,0.1521,0.0000,200,14.1975
0.1448,0.0046,0.0000,0.0000,0.1400,0.0001,200,14.2475
0.1556,0.0070,0.0000,0.0000,0.1485,0.0001,200,14.2909
0.1615,0.0070,0.0000,0.0000,0.1544,0.0000,200,14.2910
0.1616,0.0071,0.0000,0.0000,0.1545,0.0001,200,14.2909
0.1616,0.0072,0.0000,0.0000,0.1543,0.0000,200,14.2910
